,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,319.4926166980731,1000.0
1,1.0,0.01,1.0,318.0242187375188,1000.0
2,1.0,0.01,2.0,327.35949349274597,1000.0
3,1.0,0.01,3.0,317.4408288749255,1000.0
4,1.0,0.01,4.0,336.85839433039655,1000.0
5,1.0,0.01,5.0,316.6481298138315,1000.0
6,1.0,0.01,6.0,338.3678822022048,1000.0
7,1.0,0.01,7.0,315.01569261548866,1000.0
8,1.0,0.01,8.0,343.10459339302906,1000.0
9,1.0,0.01,9.0,334.02551370892616,1000.0
10,1.0,0.07,0.0,320.3568249497839,1000.0
11,1.0,0.07,1.0,324.01112024686154,1000.0
12,1.0,0.07,2.0,330.0115441324815,1000.0
13,1.0,0.07,3.0,331.3638474675972,1000.0
14,1.0,0.07,4.0,298.9605403611131,1000.0
15,1.0,0.07,5.0,345.40614083779656,1000.0
16,1.0,0.07,6.0,310.9449454315254,1000.0
17,1.0,0.07,7.0,335.0574517775458,1000.0
18,1.0,0.07,8.0,341.02275708787784,1000.0
19,1.0,0.07,9.0,323.7416246394132,1000.0
20,1.0,0.13,0.0,336.61973134594155,1000.0
21,1.0,0.13,1.0,333.5513807575335,1000.0
22,1.0,0.13,2.0,320.02296409644623,1000.0
23,1.0,0.13,3.0,323.4728318855996,1000.0
24,1.0,0.13,4.0,327.47649714936415,1000.0
25,1.0,0.13,5.0,323.9773257692068,1000.0
26,1.0,0.13,6.0,324.92511008998554,1000.0
27,1.0,0.13,7.0,346.25978050108097,1000.0
28,1.0,0.13,8.0,334.1748062242332,1000.0
29,1.0,0.13,9.0,340.862655785495,1000.0
30,1.0,0.19000000000000003,0.0,340.9929105649062,1000.0
31,1.0,0.19000000000000003,1.0,328.7746908223562,1000.0
32,1.0,0.19000000000000003,2.0,326.7700812208641,1000.0
33,1.0,0.19000000000000003,3.0,329.05730637065426,1000.0
34,1.0,0.19000000000000003,4.0,323.5826779412455,1000.0
35,1.0,0.19000000000000003,5.0,320.736201774067,1000.0
36,1.0,0.19000000000000003,6.0,311.1517839608787,1000.0
37,1.0,0.19000000000000003,7.0,325.84682832905673,1000.0
38,1.0,0.19000000000000003,8.0,321.13287566289364,1000.0
39,1.0,0.19000000000000003,9.0,340.9496553147619,1000.0
40,1.0,0.25,0.0,336.0228608537145,1000.0
41,1.0,0.25,1.0,350.72390813899256,1000.0
42,1.0,0.25,2.0,326.920179100518,1000.0
43,1.0,0.25,3.0,340.467711179248,1000.0
44,1.0,0.25,4.0,323.12518246757827,1000.0
45,1.0,0.25,5.0,342.45231666635664,1000.0
46,1.0,0.25,6.0,322.9606975159186,1000.0
47,1.0,0.25,7.0,333.9653538869243,1000.0
48,1.0,0.25,8.0,336.06764031091006,1000.0
49,1.0,0.25,9.0,324.2357049683196,1000.0
50,1.0,0.31000000000000005,0.0,316.5089943957573,1000.0
51,1.0,0.31000000000000005,1.0,340.4797872014751,1000.0
52,1.0,0.31000000000000005,2.0,35.58654577234847,48.0
53,1.0,0.31000000000000005,3.0,341.2322201782663,1000.0
54,1.0,0.31000000000000005,4.0,326.5182484675461,1000.0
55,1.0,0.31000000000000005,5.0,320.80862201597483,1000.0
56,1.0,0.31000000000000005,6.0,329.76121091269306,1000.0
57,1.0,0.31000000000000005,7.0,336.1603801540332,1000.0
58,1.0,0.31000000000000005,8.0,332.4442053617531,1000.0
59,1.0,0.31000000000000005,9.0,323.94609936750203,1000.0
60,1.0,0.37000000000000005,0.0,333.89343987606844,1000.0
61,1.0,0.37000000000000005,1.0,346.18532161801704,1000.0
62,1.0,0.37000000000000005,2.0,330.81588132472825,1000.0
63,1.0,0.37000000000000005,3.0,330.79345840000315,1000.0
64,1.0,0.37000000000000005,4.0,330.6991329599623,1000.0
65,1.0,0.37000000000000005,5.0,326.51291059875075,1000.0
66,1.0,0.37000000000000005,6.0,329.87095436137315,1000.0
67,1.0,0.37000000000000005,7.0,331.0017909410599,1000.0
68,1.0,0.37000000000000005,8.0,329.65362335843383,1000.0
69,1.0,0.37000000000000005,9.0,331.57305287496274,1000.0
70,1.0,0.43000000000000005,0.0,321.88195680759964,1000.0
71,1.0,0.43000000000000005,1.0,323.8907475146261,1000.0
72,1.0,0.43000000000000005,2.0,344.3248225312127,1000.0
73,1.0,0.43000000000000005,3.0,136.02490245636,343.0
74,1.0,0.43000000000000005,4.0,328.9997168667469,1000.0
75,1.0,0.43000000000000005,5.0,335.34074937115656,1000.0
76,1.0,0.43000000000000005,6.0,312.605172563417,1000.0
77,1.0,0.43000000000000005,7.0,264.46090178094164,792.0
78,1.0,0.43000000000000005,8.0,335.3746638816374,1000.0
79,1.0,0.43000000000000005,9.0,288.1163873521946,823.0
80,1.0,0.49000000000000005,0.0,121.88732587026607,303.0
81,1.0,0.49000000000000005,1.0,333.19597344809154,1000.0
82,1.0,0.49000000000000005,2.0,331.1994797686493,1000.0
83,1.0,0.49000000000000005,3.0,216.53894148469408,545.0
84,1.0,0.49000000000000005,4.0,37.271714905960835,58.0
85,1.0,0.49000000000000005,5.0,326.54568304269924,1000.0
86,1.0,0.49000000000000005,6.0,150.91443528784293,398.0
87,1.0,0.49000000000000005,7.0,324.2917630407901,1000.0
88,1.0,0.49000000000000005,8.0,109.01317250458669,242.0
89,1.0,0.49000000000000005,9.0,328.19370777836593,1000.0
90,1.0,0.55,0.0,34.71400029835786,50.0
91,1.0,0.55,1.0,105.94072781132127,304.0
92,1.0,0.55,2.0,329.0983408986576,1000.0
93,1.0,0.55,3.0,36.07163344728906,48.0
94,1.0,0.55,4.0,323.65872205419873,1000.0
95,1.0,0.55,5.0,228.73162713463535,624.0
96,1.0,0.55,6.0,321.4524076294838,1000.0
97,1.0,0.55,7.0,63.79183173706406,127.0
98,1.0,0.55,8.0,103.19306156197126,236.0
99,1.0,0.55,9.0,329.86581673876935,1000.0
100,2.0,0.01,0.0,305.5077725951196,1000.0
101,2.0,0.01,1.0,311.70762804709375,1000.0
102,2.0,0.01,2.0,312.1914701715723,1000.0
103,2.0,0.01,3.0,319.90664771626325,1000.0
104,2.0,0.01,4.0,325.1724393991972,1000.0
105,2.0,0.01,5.0,309.8523110648093,1000.0
106,2.0,0.01,6.0,334.8325836442673,1000.0
107,2.0,0.01,7.0,315.4479115033755,1000.0
108,2.0,0.01,8.0,315.7125959696932,1000.0
109,2.0,0.01,9.0,301.8182714054201,1000.0
110,2.0,0.07,0.0,314.75934996535216,1000.0
111,2.0,0.07,1.0,303.55352829489857,1000.0
112,2.0,0.07,2.0,324.8918700596114,1000.0
113,2.0,0.07,3.0,319.00165523568285,1000.0
114,2.0,0.07,4.0,340.27386560381274,1000.0
115,2.0,0.07,5.0,326.8121255445585,1000.0
116,2.0,0.07,6.0,326.9650033381113,1000.0
117,2.0,0.07,7.0,328.223360575721,1000.0
118,2.0,0.07,8.0,329.3245356448242,1000.0
119,2.0,0.07,9.0,312.26414908822335,1000.0
120,2.0,0.13,0.0,333.96343581455585,1000.0
121,2.0,0.13,1.0,333.6298609055739,1000.0
122,2.0,0.13,2.0,326.5136210629353,1000.0
123,2.0,0.13,3.0,333.282734624976,1000.0
124,2.0,0.13,4.0,312.65170018815115,1000.0
125,2.0,0.13,5.0,331.3660946574455,1000.0
126,2.0,0.13,6.0,335.46419429990783,1000.0
127,2.0,0.13,7.0,342.9201050577103,1000.0
128,2.0,0.13,8.0,324.73039691526355,1000.0
129,2.0,0.13,9.0,337.16097053442354,1000.0
130,2.0,0.19000000000000003,0.0,335.51497362447117,1000.0
131,2.0,0.19000000000000003,1.0,335.98959586620185,1000.0
132,2.0,0.19000000000000003,2.0,318.6805381602753,1000.0
133,2.0,0.19000000000000003,3.0,331.23372759437916,1000.0
134,2.0,0.19000000000000003,4.0,334.5051439080271,1000.0
135,2.0,0.19000000000000003,5.0,329.99554158846877,1000.0
136,2.0,0.19000000000000003,6.0,348.4792526543897,1000.0
137,2.0,0.19000000000000003,7.0,339.7512974227866,1000.0
138,2.0,0.19000000000000003,8.0,336.8995979673855,1000.0
139,2.0,0.19000000000000003,9.0,316.5712655054376,1000.0
140,2.0,0.25,0.0,325.92720911744254,1000.0
141,2.0,0.25,1.0,335.2081265460147,1000.0
142,2.0,0.25,2.0,331.95512221998797,1000.0
143,2.0,0.25,3.0,319.0615361844684,1000.0
144,2.0,0.25,4.0,341.0387311661834,1000.0
145,2.0,0.25,5.0,11.939805673064257,11.0
146,2.0,0.25,6.0,324.473350626351,1000.0
147,2.0,0.25,7.0,339.93067853445245,1000.0
148,2.0,0.25,8.0,337.8114054648977,1000.0
