,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,540.6091588178751,1000.0
1,1.0,0.01,1.0,538.0823230199094,1000.0
2,1.0,0.01,2.0,541.2018096956017,1000.0
3,1.0,0.01,3.0,515.1245540085583,1000.0
4,1.0,0.01,4.0,547.6268338481314,1000.0
5,1.0,0.01,5.0,521.3077214755322,1000.0
6,1.0,0.01,6.0,537.7764296058449,1000.0
7,1.0,0.01,7.0,470.8863128543817,1000.0
8,1.0,0.01,8.0,553.9340509621325,1000.0
9,1.0,0.01,9.0,539.3109204740249,1000.0
10,1.0,0.07,0.0,532.6583851526448,1000.0
11,1.0,0.07,1.0,564.385829904706,1000.0
12,1.0,0.07,2.0,541.3605814485563,1000.0
13,1.0,0.07,3.0,541.001887369217,1000.0
14,1.0,0.07,4.0,543.7441175458443,1000.0
15,1.0,0.07,5.0,527.9622861408207,1000.0
16,1.0,0.07,6.0,537.702962623378,1000.0
17,1.0,0.07,7.0,551.264763372601,1000.0
18,1.0,0.07,8.0,528.4076308482618,1000.0
19,1.0,0.07,9.0,151.10787900452124,1000.0
20,1.0,0.13,0.0,548.060102657706,1000.0
21,1.0,0.13,1.0,83.06630785751622,1000.0
22,1.0,0.13,2.0,350.31027878617897,1000.0
23,1.0,0.13,3.0,542.1053725680977,1000.0
24,1.0,0.13,4.0,534.7217807641646,1000.0
25,1.0,0.13,5.0,543.5480806428532,1000.0
26,1.0,0.13,6.0,521.043936142647,1000.0
27,1.0,0.13,7.0,507.98745291102387,931.0
28,1.0,0.13,8.0,555.9788209299877,1000.0
29,1.0,0.13,9.0,531.5057364338572,1000.0
30,1.0,0.19000000000000003,0.0,523.1197829556186,1000.0
31,1.0,0.19000000000000003,1.0,549.9011024766005,1000.0
32,1.0,0.19000000000000003,2.0,554.574014209189,1000.0
33,1.0,0.19000000000000003,3.0,546.880304066508,1000.0
34,1.0,0.19000000000000003,4.0,535.217962112969,1000.0
35,1.0,0.19000000000000003,5.0,540.2497367105607,1000.0
36,1.0,0.19000000000000003,6.0,498.82429915038665,1000.0
37,1.0,0.19000000000000003,7.0,537.2160646472039,1000.0
38,1.0,0.19000000000000003,8.0,533.311959561317,1000.0
39,1.0,0.19000000000000003,9.0,521.2952849542271,1000.0
40,1.0,0.25,0.0,234.3482296997754,392.0
41,1.0,0.25,1.0,536.2465053463748,1000.0
42,1.0,0.25,2.0,525.7211480725819,1000.0
43,1.0,0.25,3.0,517.8772321161887,1000.0
44,1.0,0.25,4.0,527.8328176322902,1000.0
45,1.0,0.25,5.0,521.7982975882769,1000.0
46,1.0,0.25,6.0,539.4948996521271,1000.0
47,1.0,0.25,7.0,535.4654740331753,1000.0
48,1.0,0.25,8.0,521.8752814996042,1000.0
49,1.0,0.25,9.0,550.8479647308413,1000.0
50,1.0,0.31000000000000005,0.0,500.4586193460418,1000.0
51,1.0,0.31000000000000005,1.0,519.979739636954,1000.0
52,1.0,0.31000000000000005,2.0,529.3605852705441,1000.0
53,1.0,0.31000000000000005,3.0,537.8331918545373,1000.0
54,1.0,0.31000000000000005,4.0,537.6814960947086,1000.0
55,1.0,0.31000000000000005,5.0,526.4273093281809,1000.0
56,1.0,0.31000000000000005,6.0,498.8422762098053,1000.0
57,1.0,0.31000000000000005,7.0,485.62197171978914,1000.0
58,1.0,0.31000000000000005,8.0,537.8589124220525,1000.0
59,1.0,0.31000000000000005,9.0,101.79790780583426,181.0
60,1.0,0.37000000000000005,0.0,292.6467677526598,555.0
61,1.0,0.37000000000000005,1.0,512.2392173010448,1000.0
62,1.0,0.37000000000000005,2.0,520.1374037381247,1000.0
63,1.0,0.37000000000000005,3.0,547.1107426505114,1000.0
64,1.0,0.37000000000000005,4.0,465.81426732975524,901.0
65,1.0,0.37000000000000005,5.0,141.4492092533401,223.0
66,1.0,0.37000000000000005,6.0,262.2773272076374,500.0
67,1.0,0.37000000000000005,7.0,500.46199311382225,1000.0
68,1.0,0.37000000000000005,8.0,548.5714897882717,1000.0
69,1.0,0.37000000000000005,9.0,46.1463545292645,90.0
70,1.0,0.43000000000000005,0.0,300.9804840554498,555.0
71,1.0,0.43000000000000005,1.0,247.22511420557566,481.0
72,1.0,0.43000000000000005,2.0,508.1886874175034,1000.0
73,1.0,0.43000000000000005,3.0,468.63247124931513,1000.0
74,1.0,0.43000000000000005,4.0,527.0859241066137,1000.0
75,1.0,0.43000000000000005,5.0,520.8732139951753,1000.0
76,1.0,0.43000000000000005,6.0,506.5992477457403,973.0
77,1.0,0.43000000000000005,7.0,530.5475219602376,1000.0
78,1.0,0.43000000000000005,8.0,492.3815822714896,1000.0
79,1.0,0.43000000000000005,9.0,466.21311204560334,1000.0
80,1.0,0.49000000000000005,0.0,276.86268397550884,581.0
81,1.0,0.49000000000000005,1.0,509.07114427978377,1000.0
82,1.0,0.49000000000000005,2.0,525.7095080303698,1000.0
83,1.0,0.49000000000000005,3.0,503.10977806198935,1000.0
84,1.0,0.49000000000000005,4.0,472.68349411266536,1000.0
85,1.0,0.49000000000000005,5.0,278.20714051113464,461.0
86,1.0,0.49000000000000005,6.0,495.2587253842066,1000.0
87,1.0,0.49000000000000005,7.0,488.0953985766828,1000.0
88,1.0,0.49000000000000005,8.0,141.79281384257774,285.0
89,1.0,0.49000000000000005,9.0,491.31242380011827,1000.0
90,1.0,0.55,0.0,492.26999241312296,1000.0
91,1.0,0.55,1.0,513.3974221667086,1000.0
92,1.0,0.55,2.0,492.43415317411564,1000.0
93,1.0,0.55,3.0,50.4833289438684,86.0
94,1.0,0.55,4.0,492.56429345577635,1000.0
95,1.0,0.55,5.0,13.265211979065498,18.0
96,1.0,0.55,6.0,496.6146320806656,1000.0
97,1.0,0.55,7.0,463.3635207172265,1000.0
98,1.0,0.55,8.0,494.3099666808994,1000.0
99,1.0,0.55,9.0,118.4295664971578,251.0
100,2.0,0.01,0.0,549.9886441722192,1000.0
101,2.0,0.01,1.0,547.4829696196684,1000.0
102,2.0,0.01,2.0,530.6333614302712,1000.0
103,2.0,0.01,3.0,559.168898830103,1000.0
104,2.0,0.01,4.0,545.0597737429343,1000.0
105,2.0,0.01,5.0,403.0574275930194,740.0
106,2.0,0.01,6.0,537.8292044431364,1000.0
107,2.0,0.01,7.0,549.3493185480329,913.0
108,2.0,0.01,8.0,530.2124597771108,1000.0
109,2.0,0.01,9.0,545.8236854965289,1000.0
110,2.0,0.07,0.0,527.3778201037858,1000.0
111,2.0,0.07,1.0,529.7098716851178,1000.0
112,2.0,0.07,2.0,522.1895922677068,1000.0
113,2.0,0.07,3.0,525.5825600934695,1000.0
114,2.0,0.07,4.0,530.7382747800366,1000.0
115,2.0,0.07,5.0,533.7716614825185,1000.0
116,2.0,0.07,6.0,518.2550096085615,1000.0
117,2.0,0.07,7.0,565.1925124846966,1000.0
118,2.0,0.07,8.0,534.2264405989408,1000.0
119,2.0,0.07,9.0,537.139041163784,1000.0
120,2.0,0.13,0.0,520.1737884371105,1000.0
121,2.0,0.13,1.0,535.0384484698588,1000.0
122,2.0,0.13,2.0,530.670363927682,1000.0
123,2.0,0.13,3.0,540.2185392870524,1000.0
124,2.0,0.13,4.0,548.5995255787129,1000.0
125,2.0,0.13,5.0,545.1787808343579,1000.0
126,2.0,0.13,6.0,549.5474574022592,1000.0
127,2.0,0.13,7.0,527.6381139607329,1000.0
128,2.0,0.13,8.0,522.1776674041612,1000.0
129,2.0,0.13,9.0,518.6230571700726,1000.0
130,2.0,0.19000000000000003,0.0,103.17684291308251,182.0
131,2.0,0.19000000000000003,1.0,91.35331187344855,225.0
132,2.0,0.19000000000000003,2.0,525.1366067546769,1000.0
133,2.0,0.19000000000000003,3.0,536.0745078904147,1000.0
134,2.0,0.19000000000000003,4.0,504.71732412175334,1000.0
135,2.0,0.19000000000000003,5.0,518.7278194331739,1000.0
136,2.0,0.19000000000000003,6.0,523.648394210155,1000.0
137,2.0,0.19000000000000003,7.0,528.5741175219591,1000.0
138,2.0,0.19000000000000003,8.0,528.7614271116763,1000.0
139,2.0,0.19000000000000003,9.0,511.72197555046296,1000.0
140,2.0,0.25,0.0,510.7876778463615,1000.0
141,2.0,0.25,1.0,510.6975322714643,1000.0
142,2.0,0.25,2.0,531.8957390718206,1000.0
143,2.0,0.25,3.0,514.1143339725386,1000.0
144,2.0,0.25,4.0,507.0685418345238,1000.0
145,2.0,0.25,5.0,533.3798463242274,1000.0
146,2.0,0.25,6.0,500.5349941892855,974.0
147,2.0,0.25,7.0,197.02952391819417,371.0
148,2.0,0.25,8.0,508.88325514006283,1000.0
149,2.0,0.25,9.0,528.2733389393688,1000.0
150,2.0,0.31000000000000005,0.0,526.3782424520687,1000.0
151,2.0,0.31000000000000005,1.0,532.5812680776507,1000.0
152,2.0,0.31000000000000005,2.0,500.9900144842759,1000.0
153,2.0,0.31000000000000005,3.0,488.8187536780606,1000.0
154,2.0,0.31000000000000005,4.0,516.8498534913961,1000.0
155,2.0,0.31000000000000005,5.0,496.00692812216585,1000.0
156,2.0,0.31000000000000005,6.0,480.4036952319002,1000.0
157,2.0,0.31000000000000005,7.0,163.85275706999528,329.0
158,2.0,0.31000000000000005,8.0,145.25410339336668,292.0
159,2.0,0.31000000000000005,9.0,540.2139776505501,1000.0
160,2.0,0.37000000000000005,0.0,516.2386362448669,1000.0
161,2.0,0.37000000000000005,1.0,502.88473837132915,1000.0
162,2.0,0.37000000000000005,2.0,497.24357916315057,1000.0
163,2.0,0.37000000000000005,3.0,509.2605867292659,1000.0
164,2.0,0.37000000000000005,4.0,511.1336117681858,1000.0
165,2.0,0.37000000000000005,5.0,494.7808930867468,1000.0
166,2.0,0.37000000000000005,6.0,342.8147415309504,680.0
167,2.0,0.37000000000000005,7.0,439.11470801644464,863.0
168,2.0,0.37000000000000005,8.0,91.05225362208876,175.0
169,2.0,0.37000000000000005,9.0,506.00801524087,1000.0
170,2.0,0.43000000000000005,0.0,512.7110427515945,1000.0
171,2.0,0.43000000000000005,1.0,493.4708938669355,1000.0
172,2.0,0.43000000000000005,2.0,385.35056948946294,736.0
173,2.0,0.43000000000000005,3.0,97.34391692070494,174.0
174,2.0,0.43000000000000005,4.0,477.27600118811097,1000.0
