,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,246.97266636272252,1000.0
1,1.0,0.01,1.0,240.59824239771115,1000.0
2,1.0,0.01,2.0,232.82168953252403,1000.0
3,1.0,0.01,3.0,234.0498876968486,1000.0
4,1.0,0.01,4.0,231.5670089866544,1000.0
5,1.0,0.01,5.0,247.71714395948948,1000.0
6,1.0,0.01,6.0,247.57069973582838,1000.0
7,1.0,0.01,7.0,234.21702880257362,1000.0
8,1.0,0.01,8.0,243.1853786918291,1000.0
9,1.0,0.01,9.0,230.1311185583254,1000.0
10,1.0,0.07,0.0,233.1991974050543,1000.0
11,1.0,0.07,1.0,234.36042298801476,1000.0
12,1.0,0.07,2.0,229.05878860295343,1000.0
13,1.0,0.07,3.0,238.56896081272862,1000.0
14,1.0,0.07,4.0,233.0573896954811,1000.0
15,1.0,0.07,5.0,-6.823044408483838,86.0
16,1.0,0.07,6.0,231.8372881908872,1000.0
17,1.0,0.07,7.0,240.24508768501983,1000.0
18,1.0,0.07,8.0,234.78453629583237,1000.0
19,1.0,0.07,9.0,233.60762985144538,1000.0
20,1.0,0.13,0.0,231.85746858723724,1000.0
21,1.0,0.13,1.0,233.1344342894954,1000.0
22,1.0,0.13,2.0,242.90130364629294,1000.0
23,1.0,0.13,3.0,230.52962844455033,1000.0
24,1.0,0.13,4.0,221.81142846210423,1000.0
25,1.0,0.13,5.0,247.390964561484,1000.0
26,1.0,0.13,6.0,236.8989515678113,1000.0
27,1.0,0.13,7.0,-29.680441258882638,78.0
28,1.0,0.13,8.0,226.72497818170814,1000.0
29,1.0,0.13,9.0,228.33198040970456,1000.0
30,1.0,0.19000000000000003,0.0,241.22959671261924,1000.0
31,1.0,0.19000000000000003,1.0,218.15605414688616,1000.0
32,1.0,0.19000000000000003,2.0,229.73473070715409,1000.0
33,1.0,0.19000000000000003,3.0,222.75671544521174,1000.0
34,1.0,0.19000000000000003,4.0,234.59283209135174,1000.0
35,1.0,0.19000000000000003,5.0,227.0119118108414,1000.0
36,1.0,0.19000000000000003,6.0,242.7149948942897,1000.0
37,1.0,0.19000000000000003,7.0,232.44916769505653,1000.0
38,1.0,0.19000000000000003,8.0,242.0121034555268,1000.0
39,1.0,0.19000000000000003,9.0,234.61675021662086,1000.0
40,1.0,0.25,0.0,132.37381411691604,569.0
41,1.0,0.25,1.0,224.908089075092,1000.0
42,1.0,0.25,2.0,245.3191331240887,1000.0
43,1.0,0.25,3.0,226.85246546562848,1000.0
44,1.0,0.25,4.0,224.51648534948617,1000.0
45,1.0,0.25,5.0,221.51344646200596,1000.0
46,1.0,0.25,6.0,110.51085958505428,447.0
47,1.0,0.25,7.0,34.94903905696992,138.0
48,1.0,0.25,8.0,218.19601766634878,1000.0
49,1.0,0.25,9.0,228.86615318863187,1000.0
50,1.0,0.31000000000000005,0.0,223.61389169868926,1000.0
51,1.0,0.31000000000000005,1.0,223.3631772639783,1000.0
52,1.0,0.31000000000000005,2.0,224.83051363633422,1000.0
53,1.0,0.31000000000000005,3.0,221.40606047424808,1000.0
54,1.0,0.31000000000000005,4.0,225.2448922923868,1000.0
55,1.0,0.31000000000000005,5.0,47.32128660939634,162.0
56,1.0,0.31000000000000005,6.0,228.5822163162593,1000.0
57,1.0,0.31000000000000005,7.0,208.88965199330414,1000.0
58,1.0,0.31000000000000005,8.0,228.01492571496783,1000.0
59,1.0,0.31000000000000005,9.0,-32.70505804264394,116.0
60,1.0,0.37000000000000005,0.0,50.409687098959694,210.0
61,1.0,0.37000000000000005,1.0,225.31910602636344,1000.0
62,1.0,0.37000000000000005,2.0,82.72235098767123,338.0
63,1.0,0.37000000000000005,3.0,40.725766319992545,163.0
64,1.0,0.37000000000000005,4.0,231.44350490935176,1000.0
65,1.0,0.37000000000000005,5.0,221.56097401008446,1000.0
66,1.0,0.37000000000000005,6.0,226.02611932936998,1000.0
67,1.0,0.37000000000000005,7.0,219.8184175539718,1000.0
68,1.0,0.37000000000000005,8.0,77.6684365724941,284.0
69,1.0,0.37000000000000005,9.0,17.90409777390596,98.0
70,1.0,0.43000000000000005,0.0,211.7740691906438,1000.0
71,1.0,0.43000000000000005,1.0,90.20183058871771,417.0
72,1.0,0.43000000000000005,2.0,92.10053461232746,380.0
73,1.0,0.43000000000000005,3.0,42.08819413310994,168.0
74,1.0,0.43000000000000005,4.0,201.0254263097013,1000.0
75,1.0,0.43000000000000005,5.0,216.67733479623712,1000.0
76,1.0,0.43000000000000005,6.0,101.52719029945001,439.0
77,1.0,0.43000000000000005,7.0,210.55161398256314,1000.0
78,1.0,0.43000000000000005,8.0,138.73623771349958,538.0
79,1.0,0.43000000000000005,9.0,118.12971835564531,492.0
80,1.0,0.49000000000000005,0.0,202.144196058347,1000.0
81,1.0,0.49000000000000005,1.0,141.65085495031235,580.0
