,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,12.271200311995926,5.0
1,1.0,0.01,1.0,16.732967996154912,6.0
2,1.0,0.01,2.0,16.95612424564024,6.0
3,1.0,0.01,3.0,16.824864564019663,6.0
4,1.0,0.01,4.0,16.926204068935476,6.0
5,1.0,0.01,5.0,16.66272922200733,6.0
6,1.0,0.01,6.0,16.71520895397407,6.0
7,1.0,0.01,7.0,16.74517718025163,6.0
8,1.0,0.01,8.0,16.692395787817077,6.0
9,1.0,0.01,9.0,16.72469872050715,6.0
10,1.0,0.07,0.0,16.951807231373095,6.0
11,1.0,0.07,1.0,12.19386015037162,5.0
12,1.0,0.07,2.0,12.264707335656567,5.0
13,1.0,0.07,3.0,16.772132771213364,6.0
14,1.0,0.07,4.0,16.63123420417105,6.0
15,1.0,0.07,5.0,16.517084185994463,6.0
16,1.0,0.07,6.0,16.425279356750252,6.0
17,1.0,0.07,7.0,12.303295859768696,5.0
18,1.0,0.07,8.0,12.27812712128798,5.0
19,1.0,0.07,9.0,12.191564658540301,5.0
20,1.0,0.13,0.0,12.2520965099975,5.0
21,1.0,0.13,1.0,12.20969507067639,5.0
22,1.0,0.13,2.0,16.65542489210202,6.0
23,1.0,0.13,3.0,16.82520561437559,6.0
24,1.0,0.13,4.0,12.281667697636294,5.0
25,1.0,0.13,5.0,16.4955887366159,6.0
26,1.0,0.13,6.0,16.573329408158315,6.0
27,1.0,0.13,7.0,12.214490217251296,5.0
28,1.0,0.13,8.0,16.67647993600258,6.0
29,1.0,0.13,9.0,12.39846854233474,5.0
30,1.0,0.19000000000000003,0.0,12.523159617521742,5.0
31,1.0,0.19000000000000003,1.0,16.73889028069243,6.0
32,1.0,0.19000000000000003,2.0,16.5276954394285,6.0
33,1.0,0.19000000000000003,3.0,16.72185201694083,6.0
34,1.0,0.19000000000000003,4.0,12.371007505978923,5.0
35,1.0,0.19000000000000003,5.0,16.447073547373293,6.0
36,1.0,0.19000000000000003,6.0,16.353039550609537,6.0
37,1.0,0.19000000000000003,7.0,16.965891070292855,6.0
38,1.0,0.19000000000000003,8.0,16.639340313595312,6.0
39,1.0,0.19000000000000003,9.0,12.51246106588951,5.0
40,1.0,0.25,0.0,12.836530796332227,5.0
41,1.0,0.25,1.0,12.526777134837175,5.0
42,1.0,0.25,2.0,16.120664068235783,6.0
43,1.0,0.25,3.0,16.84866863377829,6.0
44,1.0,0.25,4.0,12.238475042395294,5.0
45,1.0,0.25,5.0,16.330881183210295,6.0
46,1.0,0.25,6.0,16.472694977033825,6.0
47,1.0,0.25,7.0,16.7178593688368,6.0
48,1.0,0.25,8.0,12.203928169677965,5.0
49,1.0,0.25,9.0,12.839894950804592,5.0
50,1.0,0.31000000000000005,0.0,12.91870451286377,5.0
51,1.0,0.31000000000000005,1.0,12.314972332125762,5.0
52,1.0,0.31000000000000005,2.0,15.755433372549305,6.0
53,1.0,0.31000000000000005,3.0,16.81407724568271,6.0
54,1.0,0.31000000000000005,4.0,12.397356571476848,5.0
55,1.0,0.31000000000000005,5.0,16.265653058188036,6.0
56,1.0,0.31000000000000005,6.0,16.351778728050704,6.0
