,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,179.80332095237827,1000.0
1,1.0,0.01,1.0,178.1527752178954,1000.0
2,1.0,0.01,2.0,183.15035664879542,1000.0
3,1.0,0.01,3.0,174.07451539397152,1000.0
4,1.0,0.01,4.0,179.07008357486484,1000.0
5,1.0,0.01,5.0,175.08978307150392,1000.0
6,1.0,0.01,6.0,177.41487151811452,1000.0
7,1.0,0.01,7.0,175.09198288711923,1000.0
8,1.0,0.01,8.0,187.5704691683568,1000.0
9,1.0,0.01,9.0,174.52974541803997,1000.0
10,1.0,0.07,0.0,179.50349960375752,1000.0
11,1.0,0.07,1.0,177.33010109399038,1000.0
12,1.0,0.07,2.0,183.3795440117683,1000.0
13,1.0,0.07,3.0,177.22439760860289,1000.0
14,1.0,0.07,4.0,181.04685534373857,1000.0
15,1.0,0.07,5.0,188.46951854509098,1000.0
16,1.0,0.07,6.0,182.73369901820843,1000.0
17,1.0,0.07,7.0,181.96763712575193,1000.0
18,1.0,0.07,8.0,180.5180185936697,1000.0
19,1.0,0.07,9.0,183.7197079045509,1000.0
20,1.0,0.13,0.0,177.78602905065054,1000.0
21,1.0,0.13,1.0,179.80548003367585,1000.0
22,1.0,0.13,2.0,183.03575494600227,1000.0
23,1.0,0.13,3.0,178.6664040869582,1000.0
24,1.0,0.13,4.0,180.1631839670954,1000.0
25,1.0,0.13,5.0,122.55639335865271,524.0
26,1.0,0.13,6.0,183.75221536297613,1000.0
27,1.0,0.13,7.0,173.35522019158816,1000.0
28,1.0,0.13,8.0,180.90264360295987,1000.0
29,1.0,0.13,9.0,187.80495853268803,1000.0
30,1.0,0.19000000000000003,0.0,179.8393374795196,1000.0
31,1.0,0.19000000000000003,1.0,181.28615746152354,1000.0
32,1.0,0.19000000000000003,2.0,181.58107103891962,1000.0
33,1.0,0.19000000000000003,3.0,189.1095555203501,1000.0
34,1.0,0.19000000000000003,4.0,174.94139846547478,1000.0
35,1.0,0.19000000000000003,5.0,184.50509475882427,1000.0
36,1.0,0.19000000000000003,6.0,184.70073299503565,1000.0
37,1.0,0.19000000000000003,7.0,175.33079118595924,1000.0
38,1.0,0.19000000000000003,8.0,184.08568031094183,1000.0
39,1.0,0.19000000000000003,9.0,81.92448148029507,302.0
40,1.0,0.25,0.0,50.37228363993199,135.0
41,1.0,0.25,1.0,176.16613321624027,1000.0
42,1.0,0.25,2.0,182.22361617794377,1000.0
43,1.0,0.25,3.0,186.86884347932937,1000.0
44,1.0,0.25,4.0,185.38324297243526,1000.0
45,1.0,0.25,5.0,91.0797131293657,275.0
46,1.0,0.25,6.0,180.14969787187147,1000.0
47,1.0,0.25,7.0,179.4187617569405,1000.0
48,1.0,0.25,8.0,43.84475499951077,104.0
49,1.0,0.25,9.0,177.0565926107447,1000.0
50,1.0,0.31000000000000005,0.0,45.09578989267902,119.0
51,1.0,0.31000000000000005,1.0,172.14331630371453,1000.0
52,1.0,0.31000000000000005,2.0,179.81040113639028,1000.0
53,1.0,0.31000000000000005,3.0,171.23415074602963,812.0
54,1.0,0.31000000000000005,4.0,52.50098861147853,132.0
55,1.0,0.31000000000000005,5.0,57.467409235621744,150.0
56,1.0,0.31000000000000005,6.0,176.38927223208884,1000.0
57,1.0,0.31000000000000005,7.0,127.05353431640833,581.0
58,1.0,0.31000000000000005,8.0,181.03018591264845,1000.0
59,1.0,0.31000000000000005,9.0,181.59908401905705,801.0
60,1.0,0.37000000000000005,0.0,183.72167554323823,1000.0
61,1.0,0.37000000000000005,1.0,165.68739431886934,751.0
62,1.0,0.37000000000000005,2.0,187.07068583867658,1000.0
63,1.0,0.37000000000000005,3.0,182.73604742941097,787.0
64,1.0,0.37000000000000005,4.0,181.66675213283452,1000.0
65,1.0,0.37000000000000005,5.0,47.173963759312755,127.0
66,1.0,0.37000000000000005,6.0,181.59639688303287,1000.0
67,1.0,0.37000000000000005,7.0,79.55270612172899,305.0
68,1.0,0.37000000000000005,8.0,186.9510519922478,1000.0
69,1.0,0.37000000000000005,9.0,86.80386629782879,342.0
70,1.0,0.43000000000000005,0.0,189.95898350543575,1000.0
71,1.0,0.43000000000000005,1.0,176.55998132676177,1000.0
72,1.0,0.43000000000000005,2.0,192.9844517878446,947.0
73,1.0,0.43000000000000005,3.0,159.24899489428935,726.0
74,1.0,0.43000000000000005,4.0,200.3302631880797,998.0
75,1.0,0.43000000000000005,5.0,195.24957044135226,887.0
76,1.0,0.43000000000000005,6.0,96.55398208216502,428.0
77,1.0,0.43000000000000005,7.0,175.1007967470723,1000.0
78,1.0,0.43000000000000005,8.0,185.70793229920673,1000.0
79,1.0,0.43000000000000005,9.0,183.14960859226267,1000.0
80,1.0,0.49000000000000005,0.0,45.37904849364713,119.0
81,1.0,0.49000000000000005,1.0,174.1634940863005,1000.0
82,1.0,0.49000000000000005,2.0,90.47128923729906,335.0
83,1.0,0.49000000000000005,3.0,87.7194111685385,350.0
84,1.0,0.49000000000000005,4.0,105.76935972896172,406.0
85,1.0,0.49000000000000005,5.0,88.1968782553522,393.0
86,1.0,0.49000000000000005,6.0,62.16902317110362,179.0
87,1.0,0.49000000000000005,7.0,46.49498385359766,151.0
88,1.0,0.49000000000000005,8.0,109.46485632332042,409.0
89,1.0,0.49000000000000005,9.0,58.87230521098536,160.0
90,1.0,0.55,0.0,56.54566501287627,161.0
91,1.0,0.55,1.0,58.96394101429178,184.0
92,1.0,0.55,2.0,93.60880346732301,446.0
93,1.0,0.55,3.0,45.719300685268536,100.0
94,1.0,0.55,4.0,56.67518623442447,187.0
95,1.0,0.55,5.0,73.36769120149256,296.0
96,1.0,0.55,6.0,61.087410874446505,170.0
97,1.0,0.55,7.0,125.930072878793,658.0
98,1.0,0.55,8.0,61.71693843159301,210.0
99,1.0,0.55,9.0,156.29027302902978,708.0
100,2.0,0.01,0.0,182.76416684642754,1000.0
101,2.0,0.01,1.0,172.38995679325308,1000.0
102,2.0,0.01,2.0,186.9546259645649,1000.0
103,2.0,0.01,3.0,175.61176070192596,1000.0
104,2.0,0.01,4.0,177.02879418301018,1000.0
105,2.0,0.01,5.0,181.2134739926114,1000.0
106,2.0,0.01,6.0,173.34106638372032,828.0
107,2.0,0.01,7.0,177.10974422630534,1000.0
108,2.0,0.01,8.0,180.25524543353822,1000.0
109,2.0,0.01,9.0,180.1921621690999,1000.0
110,2.0,0.07,0.0,180.1853469233247,1000.0
111,2.0,0.07,1.0,182.4897562109254,1000.0
112,2.0,0.07,2.0,174.9912937465051,1000.0
