,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,20.35361458879197,38.0
1,1.0,0.01,1.0,17.05916294699273,36.0
2,1.0,0.01,2.0,41.58010351888515,61.0
3,1.0,0.01,3.0,40.603114576108055,65.0
4,1.0,0.01,4.0,17.287818830940523,40.0
5,1.0,0.01,5.0,40.37983997090487,69.0
6,1.0,0.01,6.0,35.25166823738982,58.0
7,1.0,0.01,7.0,34.27123356044467,54.0
8,1.0,0.01,8.0,19.76434777346003,38.0
9,1.0,0.01,9.0,34.269667313034006,59.0
10,1.0,0.07,0.0,19.61022215480625,41.0
11,1.0,0.07,1.0,17.060059598828957,34.0
12,1.0,0.07,2.0,36.33831332265254,64.0
13,1.0,0.07,3.0,16.893197235287516,37.0
14,1.0,0.07,4.0,17.602276424011507,37.0
15,1.0,0.07,5.0,34.84671450556198,55.0
16,1.0,0.07,6.0,28.508877603591827,65.0
17,1.0,0.07,7.0,15.095153286354616,17.0
18,1.0,0.07,8.0,39.76164462143788,63.0
19,1.0,0.07,9.0,19.70862152315385,38.0
20,1.0,0.13,0.0,12.533944095594052,19.0
21,1.0,0.13,1.0,13.677795218100073,18.0
22,1.0,0.13,2.0,35.3470650672316,58.0
23,1.0,0.13,3.0,13.776758345615235,25.0
24,1.0,0.13,4.0,30.665904547022365,63.0
25,1.0,0.13,5.0,17.922743883253133,40.0
26,1.0,0.13,6.0,13.667556990927551,22.0
27,1.0,0.13,7.0,14.598164809736772,20.0
28,1.0,0.13,8.0,28.853492248315888,48.0
29,1.0,0.13,9.0,17.474279184723855,35.0
30,1.0,0.19000000000000003,0.0,13.740231771327672,19.0
31,1.0,0.19000000000000003,1.0,12.958889753659605,17.0
32,1.0,0.19000000000000003,2.0,35.81271678087069,62.0
33,1.0,0.19000000000000003,3.0,13.652710352289432,23.0
34,1.0,0.19000000000000003,4.0,36.25891860478441,64.0
35,1.0,0.19000000000000003,5.0,35.95726928381919,58.0
36,1.0,0.19000000000000003,6.0,15.46849900437519,21.0
37,1.0,0.19000000000000003,7.0,13.552560983902367,15.0
38,1.0,0.19000000000000003,8.0,18.209203333193727,40.0
39,1.0,0.19000000000000003,9.0,12.865340283264231,22.0
40,1.0,0.25,0.0,14.059847160802747,18.0
41,1.0,0.25,1.0,14.521835181913048,16.0
42,1.0,0.25,2.0,14.490037630821462,15.0
43,1.0,0.25,3.0,16.140338656383392,23.0
44,1.0,0.25,4.0,15.868193092377624,33.0
45,1.0,0.25,5.0,13.960209733966622,12.0
46,1.0,0.25,6.0,14.150557690125424,15.0
47,1.0,0.25,7.0,12.982759167221957,15.0
48,1.0,0.25,8.0,21.654412645832053,48.0
49,1.0,0.25,9.0,15.505010018736357,23.0
50,1.0,0.31000000000000005,0.0,14.540326554561034,16.0
51,1.0,0.31000000000000005,1.0,14.391133539844304,13.0
52,1.0,0.31000000000000005,2.0,12.857693805606687,19.0
53,1.0,0.31000000000000005,3.0,15.474881075810117,22.0
54,1.0,0.31000000000000005,4.0,13.69599532520806,25.0
55,1.0,0.31000000000000005,5.0,13.155354445749254,12.0
56,1.0,0.31000000000000005,6.0,14.452811916453356,14.0
57,1.0,0.31000000000000005,7.0,14.98504678127938,11.0
58,1.0,0.31000000000000005,8.0,34.14197649585549,64.0
59,1.0,0.31000000000000005,9.0,12.847702644641686,21.0
60,1.0,0.37000000000000005,0.0,14.505974277722999,15.0
61,1.0,0.37000000000000005,1.0,15.168187612369366,13.0
62,1.0,0.37000000000000005,2.0,13.465142459775961,14.0
63,1.0,0.37000000000000005,3.0,12.709545007513952,17.0
64,1.0,0.37000000000000005,4.0,14.622294037500978,26.0
65,1.0,0.37000000000000005,5.0,14.324088115550694,13.0
66,1.0,0.37000000000000005,6.0,13.796367961796932,13.0
67,1.0,0.37000000000000005,7.0,13.439788299467182,10.0
68,1.0,0.37000000000000005,8.0,14.849505487691204,22.0
69,1.0,0.37000000000000005,9.0,13.607248196080036,11.0
70,1.0,0.43000000000000005,0.0,13.079238719423302,14.0
71,1.0,0.43000000000000005,1.0,13.740444525770727,12.0
72,1.0,0.43000000000000005,2.0,14.959765438929026,14.0
73,1.0,0.43000000000000005,3.0,14.971167344679998,19.0
74,1.0,0.43000000000000005,4.0,14.71496255556849,24.0
75,1.0,0.43000000000000005,5.0,12.332091504707932,11.0
76,1.0,0.43000000000000005,6.0,13.157256151578622,12.0
77,1.0,0.43000000000000005,7.0,14.126957705433597,10.0
78,1.0,0.43000000000000005,8.0,13.837476942288049,16.0
79,1.0,0.43000000000000005,9.0,14.3476932401245,13.0
80,1.0,0.49000000000000005,0.0,14.073190212249756,14.0
81,1.0,0.49000000000000005,1.0,14.270184194210742,12.0
82,1.0,0.49000000000000005,2.0,12.665180141921155,14.0
83,1.0,0.49000000000000005,3.0,11.956231914700766,14.0
84,1.0,0.49000000000000005,4.0,13.043461877627124,14.0
85,1.0,0.49000000000000005,5.0,14.228756403143052,12.0
86,1.0,0.49000000000000005,6.0,13.77902774431277,13.0
87,1.0,0.49000000000000005,7.0,13.03693524517439,9.0
88,1.0,0.49000000000000005,8.0,13.022473731041828,14.0
89,1.0,0.49000000000000005,9.0,13.840486458706437,11.0
90,1.0,0.55,0.0,13.672674207213277,13.0
91,1.0,0.55,1.0,12.342992626989144,11.0
92,1.0,0.55,2.0,12.604691943306534,16.0
93,1.0,0.55,3.0,13.128786464651057,12.0
94,1.0,0.55,4.0,13.960257044891478,13.0
95,1.0,0.55,5.0,12.837832773417176,10.0
96,1.0,0.55,6.0,12.110015936850687,10.0
97,1.0,0.55,7.0,13.051948430365883,9.0
