,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,594.4422869747432,1000.0
1,1.0,0.01,1.0,612.8805079597223,1000.0
2,1.0,0.01,2.0,596.7392811565878,1000.0
3,1.0,0.01,3.0,596.977973946392,1000.0
4,1.0,0.01,4.0,597.1834272173219,1000.0
5,1.0,0.01,5.0,598.468439164586,1000.0
6,1.0,0.01,6.0,600.0125199402173,1000.0
7,1.0,0.01,7.0,600.7500727806982,1000.0
8,1.0,0.01,8.0,588.1808326840983,1000.0
9,1.0,0.01,9.0,613.2093211509709,1000.0
10,1.0,0.07,0.0,599.74334958689,1000.0
11,1.0,0.07,1.0,588.4710815252038,1000.0
12,1.0,0.07,2.0,598.130352675973,1000.0
13,1.0,0.07,3.0,597.7068025045592,1000.0
14,1.0,0.07,4.0,596.0394785370081,1000.0
15,1.0,0.07,5.0,602.2843762589837,1000.0
16,1.0,0.07,6.0,594.5120539187628,1000.0
17,1.0,0.07,7.0,601.8564230323027,1000.0
18,1.0,0.07,8.0,588.9362066548274,1000.0
19,1.0,0.07,9.0,597.1132714955893,1000.0
20,1.0,0.13,0.0,590.593651245239,1000.0
21,1.0,0.13,1.0,593.6148329438583,1000.0
22,1.0,0.13,2.0,607.8028705895485,1000.0
23,1.0,0.13,3.0,596.5573360942435,1000.0
24,1.0,0.13,4.0,594.2679271732122,1000.0
25,1.0,0.13,5.0,595.2768582797726,1000.0
26,1.0,0.13,6.0,595.9579928961393,1000.0
27,1.0,0.13,7.0,594.1506754355651,1000.0
28,1.0,0.13,8.0,596.2840545143263,1000.0
29,1.0,0.13,9.0,592.0870573602297,1000.0
30,1.0,0.19000000000000003,0.0,592.4734501518615,1000.0
31,1.0,0.19000000000000003,1.0,602.9178559594147,1000.0
32,1.0,0.19000000000000003,2.0,603.2148638154249,1000.0
33,1.0,0.19000000000000003,3.0,594.7512938687505,1000.0
34,1.0,0.19000000000000003,4.0,599.4892261207206,1000.0
35,1.0,0.19000000000000003,5.0,593.5294032183301,1000.0
36,1.0,0.19000000000000003,6.0,609.3280385686885,1000.0
37,1.0,0.19000000000000003,7.0,610.0755247190755,1000.0
38,1.0,0.19000000000000003,8.0,605.1348340459735,1000.0
39,1.0,0.19000000000000003,9.0,591.7571939973059,1000.0
40,1.0,0.25,0.0,605.2501285385661,1000.0
41,1.0,0.25,1.0,593.0715186706875,1000.0
42,1.0,0.25,2.0,604.152624983326,1000.0
43,1.0,0.25,3.0,593.843207850623,1000.0
44,1.0,0.25,4.0,602.7319175279263,1000.0
45,1.0,0.25,5.0,611.1559920292057,1000.0
46,1.0,0.25,6.0,493.645886243743,796.0
47,1.0,0.25,7.0,598.5230936358275,1000.0
48,1.0,0.25,8.0,607.6236563217171,1000.0
49,1.0,0.25,9.0,598.0987238918678,1000.0
50,1.0,0.31000000000000005,0.0,612.7040920537402,1000.0
51,1.0,0.31000000000000005,1.0,627.568224989016,1000.0
52,1.0,0.31000000000000005,2.0,603.6978641577662,1000.0
53,1.0,0.31000000000000005,3.0,294.97036604356254,456.0
54,1.0,0.31000000000000005,4.0,606.5243090622607,1000.0
55,1.0,0.31000000000000005,5.0,582.995739221522,1000.0
56,1.0,0.31000000000000005,6.0,607.1223720364796,1000.0
57,1.0,0.31000000000000005,7.0,250.79558001119585,402.0
58,1.0,0.31000000000000005,8.0,596.5001308175633,1000.0
59,1.0,0.31000000000000005,9.0,594.312019932775,1000.0
60,1.0,0.37000000000000005,0.0,588.7409322164676,1000.0
61,1.0,0.37000000000000005,1.0,594.1306100265065,1000.0
62,1.0,0.37000000000000005,2.0,614.8627310131924,1000.0
63,1.0,0.37000000000000005,3.0,571.5188496749179,1000.0
64,1.0,0.37000000000000005,4.0,518.970930164629,803.0
65,1.0,0.37000000000000005,5.0,92.28279657579697,153.0
66,1.0,0.37000000000000005,6.0,318.08799272392207,520.0
67,1.0,0.37000000000000005,7.0,547.2122553736262,895.0
68,1.0,0.37000000000000005,8.0,614.5269844449722,1000.0
69,1.0,0.37000000000000005,9.0,585.7779820780997,1000.0
70,1.0,0.43000000000000005,0.0,568.4509628474189,1000.0
71,1.0,0.43000000000000005,1.0,591.5966208483296,1000.0
72,1.0,0.43000000000000005,2.0,299.02031764536514,509.0
73,1.0,0.43000000000000005,3.0,124.91938941694389,222.0
74,1.0,0.43000000000000005,4.0,83.70881868282595,147.0
75,1.0,0.43000000000000005,5.0,93.89309414654417,153.0
76,1.0,0.43000000000000005,6.0,382.1138569921459,630.0
77,1.0,0.43000000000000005,7.0,600.787762146254,1000.0
78,1.0,0.43000000000000005,8.0,584.3742478410059,1000.0
79,1.0,0.43000000000000005,9.0,580.8168391445506,1000.0
80,1.0,0.49000000000000005,0.0,612.5884117661772,1000.0
81,1.0,0.49000000000000005,1.0,554.53748141283,1000.0
82,1.0,0.49000000000000005,2.0,593.5199650019058,1000.0
83,1.0,0.49000000000000005,3.0,572.7596446319585,1000.0
84,1.0,0.49000000000000005,4.0,480.51542186811275,773.0
85,1.0,0.49000000000000005,5.0,595.5348566065659,1000.0
86,1.0,0.49000000000000005,6.0,586.4814312481249,1000.0
87,1.0,0.49000000000000005,7.0,596.6054011646702,1000.0
88,1.0,0.49000000000000005,8.0,214.1466723170015,368.0
89,1.0,0.49000000000000005,9.0,287.1962271885495,468.0
90,1.0,0.55,0.0,147.82881557884684,322.0
91,1.0,0.55,1.0,550.1851471696064,1000.0
92,1.0,0.55,2.0,296.4828814312423,521.0
93,1.0,0.55,3.0,325.42320746955374,587.0
94,1.0,0.55,4.0,562.5713783876272,1000.0
95,1.0,0.55,5.0,78.68980045257922,118.0
96,1.0,0.55,6.0,521.0801211784492,938.0
97,1.0,0.55,7.0,349.6278383943718,713.0
98,1.0,0.55,8.0,591.2028013855816,1000.0
99,1.0,0.55,9.0,133.63272394160595,242.0
100,2.0,0.01,0.0,604.9265784747186,1000.0
101,2.0,0.01,1.0,605.0305172833469,1000.0
102,2.0,0.01,2.0,603.9309576326923,1000.0
103,2.0,0.01,3.0,599.9859279560551,1000.0
