,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1029.1191779142705,1000.0
1,1.0,0.01,1.0,1030.3498553667116,1000.0
2,1.0,0.01,2.0,1028.1620762604434,1000.0
3,1.0,0.01,3.0,1031.0834687952554,1000.0
4,1.0,0.01,4.0,1031.911967474513,1000.0
5,1.0,0.01,5.0,1029.6831811672614,1000.0
6,1.0,0.01,6.0,1029.7606879571179,1000.0
7,1.0,0.01,7.0,1028.2453895655988,1000.0
8,1.0,0.01,8.0,1023.7076717595475,1000.0
9,1.0,0.01,9.0,1030.2547233687021,1000.0
10,1.0,0.07,0.0,1022.3806714383354,1000.0
11,1.0,0.07,1.0,1021.6434107465709,1000.0
12,1.0,0.07,2.0,1023.9494379111345,1000.0
13,1.0,0.07,3.0,1021.909495669932,1000.0
14,1.0,0.07,4.0,1024.7868770239052,1000.0
15,1.0,0.07,5.0,1020.3903761793738,1000.0
16,1.0,0.07,6.0,1026.0150897389087,1000.0
17,1.0,0.07,7.0,1019.5906377711705,1000.0
18,1.0,0.07,8.0,1022.9474606150762,1000.0
19,1.0,0.07,9.0,1021.2339923205639,1000.0
20,1.0,0.13,0.0,188.59613998167762,149.0
21,1.0,0.13,1.0,1005.6233564514225,1000.0
22,1.0,0.13,2.0,1001.1939305257272,1000.0
23,1.0,0.13,3.0,1002.6758470285494,1000.0
24,1.0,0.13,4.0,1005.1315209059586,1000.0
25,1.0,0.13,5.0,999.658010798406,1000.0
26,1.0,0.13,6.0,1007.8494242704278,1000.0
27,1.0,0.13,7.0,242.0570804455681,210.0
28,1.0,0.13,8.0,189.58830390638178,156.0
29,1.0,0.13,9.0,170.45689226294493,131.0
30,1.0,0.19000000000000003,0.0,156.06412368367748,131.0
31,1.0,0.19000000000000003,1.0,852.1852591352286,852.0
32,1.0,0.19000000000000003,2.0,260.3221262677922,235.0
33,1.0,0.19000000000000003,3.0,253.0092811046416,228.0
34,1.0,0.19000000000000003,4.0,125.62323962638186,112.0
35,1.0,0.19000000000000003,5.0,180.5397296821539,147.0
36,1.0,0.19000000000000003,6.0,33.80118226466584,34.0
37,1.0,0.19000000000000003,7.0,302.6668485926332,274.0
38,1.0,0.19000000000000003,8.0,248.089748310743,223.0
39,1.0,0.19000000000000003,9.0,149.04958424052015,115.0
40,1.0,0.25,0.0,48.98347441779042,50.0
41,1.0,0.25,1.0,103.8984926912249,85.0
42,1.0,0.25,2.0,144.41667144154198,126.0
43,1.0,0.25,3.0,138.92107789551514,118.0
44,1.0,0.25,4.0,151.20245096805598,127.0
45,1.0,0.25,5.0,156.58825745955255,141.0
46,1.0,0.25,6.0,318.8070793784383,303.0
47,1.0,0.25,7.0,56.40129031132821,68.0
48,1.0,0.25,8.0,295.7664303219179,283.0
49,1.0,0.25,9.0,146.93765737459907,116.0
50,1.0,0.31000000000000005,0.0,88.25607123965598,76.0
51,1.0,0.31000000000000005,1.0,86.29819707201823,78.0
52,1.0,0.31000000000000005,2.0,163.02244902135277,146.0
53,1.0,0.31000000000000005,3.0,94.04907315788293,88.0
54,1.0,0.31000000000000005,4.0,197.06008413233198,184.0
55,1.0,0.31000000000000005,5.0,103.75216737272424,94.0
56,1.0,0.31000000000000005,6.0,124.41484789306269,105.0
57,1.0,0.31000000000000005,7.0,120.6316658026495,106.0
58,1.0,0.31000000000000005,8.0,165.36741450935227,136.0
59,1.0,0.31000000000000005,9.0,135.10950905083013,111.0
60,1.0,0.37000000000000005,0.0,78.3941809907381,66.0
61,1.0,0.37000000000000005,1.0,127.4287314718124,104.0
62,1.0,0.37000000000000005,2.0,138.838542336144,130.0
63,1.0,0.37000000000000005,3.0,80.92494713386552,102.0
64,1.0,0.37000000000000005,4.0,85.7468296119361,80.0
65,1.0,0.37000000000000005,5.0,99.84664471404835,87.0
66,1.0,0.37000000000000005,6.0,113.28309782923604,102.0
67,1.0,0.37000000000000005,7.0,128.85299215958506,122.0
68,1.0,0.37000000000000005,8.0,108.96843040995736,96.0
69,1.0,0.37000000000000005,9.0,106.00426544617663,93.0
70,1.0,0.43000000000000005,0.0,45.47302991658508,48.0
71,1.0,0.43000000000000005,1.0,134.5806515361226,131.0
72,1.0,0.43000000000000005,2.0,19.64774298286793,25.0
73,1.0,0.43000000000000005,3.0,23.12203750130138,32.0
74,1.0,0.43000000000000005,4.0,133.1435768586336,126.0
75,1.0,0.43000000000000005,5.0,94.66284215460914,92.0
76,1.0,0.43000000000000005,6.0,31.26791942900309,33.0
77,1.0,0.43000000000000005,7.0,137.20501630460635,132.0
78,1.0,0.43000000000000005,8.0,81.67913070478971,84.0
79,1.0,0.43000000000000005,9.0,77.8607296034723,71.0
80,1.0,0.49000000000000005,0.0,35.464897060226946,51.0
81,1.0,0.49000000000000005,1.0,60.03647419329789,71.0
82,1.0,0.49000000000000005,2.0,68.06217991989834,70.0
83,1.0,0.49000000000000005,3.0,21.866380379821933,33.0
84,1.0,0.49000000000000005,4.0,66.02594991556396,76.0
85,1.0,0.49000000000000005,5.0,59.46543355787146,68.0
86,1.0,0.49000000000000005,6.0,19.070311676705018,21.0
87,1.0,0.49000000000000005,7.0,72.63720092889271,94.0
88,1.0,0.49000000000000005,8.0,91.26449614602026,87.0
89,1.0,0.49000000000000005,9.0,83.77130644997236,80.0
90,1.0,0.55,0.0,64.80566081729921,86.0
91,1.0,0.55,1.0,79.76222917305716,80.0
92,1.0,0.55,2.0,79.16706470834038,97.0
93,1.0,0.55,3.0,81.24419780382887,84.0
94,1.0,0.55,4.0,62.59375562644272,68.0
