,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1036.4173020145306,1000.0
1,1.0,0.01,1.0,1037.3732641681672,1000.0
2,1.0,0.01,2.0,1035.9767257688395,1000.0
3,1.0,0.01,3.0,1035.7287804438874,1000.0
4,1.0,0.01,4.0,83.98270112961184,55.0
5,1.0,0.01,5.0,1037.760641044913,1000.0
6,1.0,0.01,6.0,1037.3871617170146,1000.0
7,1.0,0.01,7.0,1036.8813212075656,1000.0
8,1.0,0.01,8.0,1038.277292743587,1000.0
9,1.0,0.01,9.0,1033.182705470822,1000.0
10,1.0,0.07,0.0,1028.3877449688143,1000.0
11,1.0,0.07,1.0,1027.7535953956988,1000.0
12,1.0,0.07,2.0,1024.8380463151993,1000.0
13,1.0,0.07,3.0,1023.0793043970888,1000.0
14,1.0,0.07,4.0,1027.6855357118088,1000.0
15,1.0,0.07,5.0,83.88106913042576,57.0
16,1.0,0.07,6.0,1028.9160207816826,1000.0
17,1.0,0.07,7.0,1027.46332555574,1000.0
18,1.0,0.07,8.0,1029.2628055641057,1000.0
19,1.0,0.07,9.0,1026.1087839378558,1000.0
20,1.0,0.13,0.0,1004.4030850016626,1000.0
21,1.0,0.13,1.0,1004.8316799366851,1000.0
22,1.0,0.13,2.0,1004.8210408519433,1000.0
23,1.0,0.13,3.0,85.91581388217455,55.0
24,1.0,0.13,4.0,1001.6606298662413,1000.0
25,1.0,0.13,5.0,988.1652177589083,1000.0
26,1.0,0.13,6.0,1008.2593588370532,1000.0
27,1.0,0.13,7.0,92.21722229221635,59.0
28,1.0,0.13,8.0,1004.823723268139,1000.0
29,1.0,0.13,9.0,1001.5251851523581,1000.0
30,1.0,0.19000000000000003,0.0,953.3404188634527,1000.0
31,1.0,0.19000000000000003,1.0,958.2527493804765,1000.0
32,1.0,0.19000000000000003,2.0,831.8232376282334,872.0
33,1.0,0.19000000000000003,3.0,76.70652518604474,55.0
34,1.0,0.19000000000000003,4.0,956.452346569924,1000.0
35,1.0,0.19000000000000003,5.0,76.31234260005147,56.0
36,1.0,0.19000000000000003,6.0,962.8888963467506,1000.0
37,1.0,0.19000000000000003,7.0,768.0666533925547,802.0
38,1.0,0.19000000000000003,8.0,74.62221181182395,51.0
39,1.0,0.19000000000000003,9.0,90.47351063498645,65.0
40,1.0,0.25,0.0,73.56093861997068,55.0
41,1.0,0.25,1.0,68.72946116655075,50.0
42,1.0,0.25,2.0,96.5250586463997,74.0
43,1.0,0.25,3.0,104.81723069807194,85.0
44,1.0,0.25,4.0,127.21936756664795,116.0
45,1.0,0.25,5.0,77.43307812662388,60.0
46,1.0,0.25,6.0,901.2520557691961,1000.0
47,1.0,0.25,7.0,576.0835465734722,624.0
48,1.0,0.25,8.0,844.3575264874381,936.0
49,1.0,0.25,9.0,808.4570875168062,914.0
50,1.0,0.31000000000000005,0.0,54.07755911609276,49.0
51,1.0,0.31000000000000005,1.0,266.9293823526518,304.0
52,1.0,0.31000000000000005,2.0,192.74076615846715,201.0
53,1.0,0.31000000000000005,3.0,422.41701689948997,496.0
54,1.0,0.31000000000000005,4.0,697.8624974775068,841.0
55,1.0,0.31000000000000005,5.0,71.08899711409032,60.0
56,1.0,0.31000000000000005,6.0,634.4418846045016,756.0
57,1.0,0.31000000000000005,7.0,88.03371040054769,68.0
58,1.0,0.31000000000000005,8.0,463.5477052722671,548.0
59,1.0,0.31000000000000005,9.0,484.42994713848077,600.0
60,1.0,0.37000000000000005,0.0,387.41690927321054,523.0
61,1.0,0.37000000000000005,1.0,227.9967782076871,304.0
62,1.0,0.37000000000000005,2.0,297.41347366960844,367.0
63,1.0,0.37000000000000005,3.0,91.761187920635,85.0
64,1.0,0.37000000000000005,4.0,634.7932623815838,841.0
65,1.0,0.37000000000000005,5.0,316.6149061432255,414.0
66,1.0,0.37000000000000005,6.0,388.44474387072677,502.0
67,1.0,0.37000000000000005,7.0,247.7697835982194,296.0
68,1.0,0.37000000000000005,8.0,257.3978909343439,323.0
69,1.0,0.37000000000000005,9.0,439.36013131357186,599.0
70,1.0,0.43000000000000005,0.0,132.52139490830743,207.0
71,1.0,0.43000000000000005,1.0,193.58696731839157,264.0
72,1.0,0.43000000000000005,2.0,245.79883123005266,326.0
73,1.0,0.43000000000000005,3.0,83.91357765083809,87.0
74,1.0,0.43000000000000005,4.0,95.38168472386312,116.0
75,1.0,0.43000000000000005,5.0,65.64364315081475,59.0
76,1.0,0.43000000000000005,6.0,362.0225637994545,501.0
77,1.0,0.43000000000000005,7.0,228.47603277404713,297.0
78,1.0,0.43000000000000005,8.0,102.60523852529002,125.0
79,1.0,0.43000000000000005,9.0,343.8443374395023,510.0
80,1.0,0.49000000000000005,0.0,113.86107550326707,206.0
81,1.0,0.49000000000000005,1.0,182.50179446937403,264.0
82,1.0,0.49000000000000005,2.0,205.7207381348606,314.0
83,1.0,0.49000000000000005,3.0,241.3251162247048,388.0
84,1.0,0.49000000000000005,4.0,134.8293139065543,194.0
85,1.0,0.49000000000000005,5.0,171.2778463080947,277.0
86,1.0,0.49000000000000005,6.0,64.91692433411664,73.0
87,1.0,0.49000000000000005,7.0,121.49136843287279,168.0
88,1.0,0.49000000000000005,8.0,109.56019425940615,134.0
89,1.0,0.49000000000000005,9.0,42.28143529535592,42.0
90,1.0,0.55,0.0,72.63307327446964,87.0
91,1.0,0.55,1.0,107.00590753408177,123.0
92,1.0,0.55,2.0,43.08054496958502,45.0
93,1.0,0.55,3.0,74.97339685504267,86.0
94,1.0,0.55,4.0,170.94678696275523,288.0
95,1.0,0.55,5.0,39.94862081820319,43.0
96,1.0,0.55,6.0,95.19649530055176,141.0
97,1.0,0.55,7.0,119.15006619306224,168.0
98,1.0,0.55,8.0,40.8620039559959,42.0
99,1.0,0.55,9.0,90.98576623562256,132.0
100,2.0,0.01,0.0,1035.79070163196,1000.0
101,2.0,0.01,1.0,1034.3357263498567,1000.0
102,2.0,0.01,2.0,1037.0709906724003,1000.0
103,2.0,0.01,3.0,1037.0334300855127,1000.0
104,2.0,0.01,4.0,1034.052962272775,1000.0
105,2.0,0.01,5.0,83.11755786813302,54.0
106,2.0,0.01,6.0,1036.4474817483763,1000.0
107,2.0,0.01,7.0,1036.0783170772138,1000.0
108,2.0,0.01,8.0,1038.9946488839062,1000.0
109,2.0,0.01,9.0,1037.4227239165343,1000.0
110,2.0,0.07,0.0,82.27429187951056,54.0
111,2.0,0.07,1.0,1024.5274364163372,1000.0
112,2.0,0.07,2.0,1027.4055470892802,1000.0
113,2.0,0.07,3.0,1028.3907832742213,1000.0
114,2.0,0.07,4.0,1024.1905721418852,1000.0
115,2.0,0.07,5.0,84.1181307622479,56.0
116,2.0,0.07,6.0,1029.1016600526507,1000.0
117,2.0,0.07,7.0,1025.8837259786465,1000.0
118,2.0,0.07,8.0,1027.7294651547459,1000.0
119,2.0,0.07,9.0,1027.9568451567598,1000.0
120,2.0,0.13,0.0,75.96632752010046,53.0
121,2.0,0.13,1.0,1000.8428525981947,1000.0
122,2.0,0.13,2.0,1002.2921910167522,1000.0
123,2.0,0.13,3.0,81.10858720671533,55.0
124,2.0,0.13,4.0,982.2608110856063,1000.0
125,2.0,0.13,5.0,89.81484284933103,59.0
