,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1033.6704042604651,1000.0
1,1.0,0.01,1.0,1030.4256574194883,1000.0
2,1.0,0.01,2.0,1033.278361470116,1000.0
3,1.0,0.01,3.0,849.1623410757171,1000.0
4,1.0,0.01,4.0,1036.232859221985,1000.0
5,1.0,0.01,5.0,1033.7473095449106,1000.0
6,1.0,0.01,6.0,1035.6208425575123,1000.0
7,1.0,0.01,7.0,1033.0677145651234,1000.0
8,1.0,0.01,8.0,1034.7481260721565,1000.0
9,1.0,0.01,9.0,1029.2816713537964,1000.0
10,1.0,0.07,0.0,1017.983392972987,1000.0
11,1.0,0.07,1.0,1014.9971518533996,1000.0
12,1.0,0.07,2.0,1018.1910233145951,1000.0
13,1.0,0.07,3.0,1017.7863840399617,1000.0
14,1.0,0.07,4.0,1016.3991647342845,1000.0
15,1.0,0.07,5.0,1020.580048520437,1000.0
16,1.0,0.07,6.0,1001.5895566831238,1000.0
17,1.0,0.07,7.0,1014.004443076538,1000.0
18,1.0,0.07,8.0,1016.3836263506955,1000.0
19,1.0,0.07,9.0,1015.2585478110626,1000.0
20,1.0,0.13,0.0,976.2024535147548,1000.0
21,1.0,0.13,1.0,985.3602221010143,1000.0
22,1.0,0.13,2.0,978.7655109290031,1000.0
23,1.0,0.13,3.0,948.9290273761774,1000.0
24,1.0,0.13,4.0,977.6172195407308,1000.0
25,1.0,0.13,5.0,983.6289751690437,1000.0
26,1.0,0.13,6.0,981.235081825865,1000.0
27,1.0,0.13,7.0,975.9813232327933,1000.0
28,1.0,0.13,8.0,981.5659962885982,1000.0
29,1.0,0.13,9.0,979.1281273549764,1000.0
30,1.0,0.19000000000000003,0.0,905.5754547462155,1000.0
31,1.0,0.19000000000000003,1.0,68.8769565132723,50.0
32,1.0,0.19000000000000003,2.0,925.1962511471374,1000.0
33,1.0,0.19000000000000003,3.0,918.5957148498802,1000.0
34,1.0,0.19000000000000003,4.0,928.4694172113617,1000.0
35,1.0,0.19000000000000003,5.0,70.24106128885033,52.0
36,1.0,0.19000000000000003,6.0,921.2162950902427,1000.0
37,1.0,0.19000000000000003,7.0,912.4498100070847,1000.0
38,1.0,0.19000000000000003,8.0,873.6691963735025,937.0
39,1.0,0.19000000000000003,9.0,891.9517288487449,1000.0
40,1.0,0.25,0.0,55.23414139851084,47.0
41,1.0,0.25,1.0,65.90132948223761,49.0
42,1.0,0.25,2.0,656.5114935043752,757.0
43,1.0,0.25,3.0,845.1241060645661,1000.0
44,1.0,0.25,4.0,477.03800572751794,551.0
45,1.0,0.25,5.0,52.83980243186961,56.0
46,1.0,0.25,6.0,672.0158975406544,775.0
47,1.0,0.25,7.0,831.2021846344435,1000.0
48,1.0,0.25,8.0,553.936696054776,628.0
49,1.0,0.25,9.0,837.2327522512219,1000.0
50,1.0,0.31000000000000005,0.0,246.28074841363127,324.0
51,1.0,0.31000000000000005,1.0,358.4709329132704,460.0
52,1.0,0.31000000000000005,2.0,365.9646133503643,484.0
53,1.0,0.31000000000000005,3.0,100.96448295215227,109.0
54,1.0,0.31000000000000005,4.0,793.596142436957,1000.0
55,1.0,0.31000000000000005,5.0,77.30036046427269,75.0
56,1.0,0.31000000000000005,6.0,625.2434867781739,785.0
57,1.0,0.31000000000000005,7.0,61.53022180374682,73.0
58,1.0,0.31000000000000005,8.0,391.63720679539256,473.0
59,1.0,0.31000000000000005,9.0,58.69302917675232,56.0
60,1.0,0.37000000000000005,0.0,50.28200038573414,48.0
61,1.0,0.37000000000000005,1.0,74.4735893840232,84.0
62,1.0,0.37000000000000005,2.0,130.77207732687964,163.0
63,1.0,0.37000000000000005,3.0,76.38280224688495,85.0
64,1.0,0.37000000000000005,4.0,63.1391311924992,57.0
65,1.0,0.37000000000000005,5.0,22.676581595254536,22.0
66,1.0,0.37000000000000005,6.0,72.36134326134342,73.0
