,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1033.8493169229978,1000.0
1,1.0,0.01,1.0,1031.0033474164993,1000.0
2,1.0,0.01,2.0,1033.6301659518351,1000.0
3,1.0,0.01,3.0,1031.6055356445959,1000.0
4,1.0,0.01,4.0,1036.1827792141444,1000.0
5,1.0,0.01,5.0,1028.8213748825397,1000.0
6,1.0,0.01,6.0,1032.4446678161578,1000.0
7,1.0,0.01,7.0,1029.0818412846343,1000.0
8,1.0,0.01,8.0,1034.807963373906,1000.0
9,1.0,0.01,9.0,1030.522425600365,1000.0
10,1.0,0.07,0.0,1020.1400153481015,1000.0
11,1.0,0.07,1.0,1019.9478529338194,1000.0
12,1.0,0.07,2.0,1024.655228436599,1000.0
13,1.0,0.07,3.0,1024.8199446526257,1000.0
14,1.0,0.07,4.0,1023.313976062199,1000.0
15,1.0,0.07,5.0,1022.9285254545412,1000.0
16,1.0,0.07,6.0,1023.8298546546521,1000.0
17,1.0,0.07,7.0,1018.8318171062023,1000.0
18,1.0,0.07,8.0,1022.5749885009989,1000.0
19,1.0,0.07,9.0,1018.8389017828437,1000.0
20,1.0,0.13,0.0,984.0861000951318,1000.0
21,1.0,0.13,1.0,994.4675248160829,1000.0
22,1.0,0.13,2.0,989.8919507229948,1000.0
23,1.0,0.13,3.0,985.5783451025492,1000.0
24,1.0,0.13,4.0,993.7709743737047,1000.0
25,1.0,0.13,5.0,976.9748109283835,1000.0
26,1.0,0.13,6.0,986.2465070751638,1000.0
27,1.0,0.13,7.0,989.2744791996923,1000.0
28,1.0,0.13,8.0,987.1952328905439,1000.0
29,1.0,0.13,9.0,982.2299737842163,1000.0
30,1.0,0.19000000000000003,0.0,722.0688691191469,761.0
31,1.0,0.19000000000000003,1.0,948.4535478010868,1000.0
32,1.0,0.19000000000000003,2.0,760.9565335970549,803.0
33,1.0,0.19000000000000003,3.0,888.0795830658567,1000.0
34,1.0,0.19000000000000003,4.0,862.1505571912553,906.0
35,1.0,0.19000000000000003,5.0,668.3005034576104,702.0
36,1.0,0.19000000000000003,6.0,948.6022922512259,1000.0
37,1.0,0.19000000000000003,7.0,952.5750773855244,1000.0
38,1.0,0.19000000000000003,8.0,934.9273652696813,1000.0
39,1.0,0.19000000000000003,9.0,922.6753258605836,1000.0
40,1.0,0.25,0.0,549.5763335027129,624.0
41,1.0,0.25,1.0,623.48856281534,691.0
42,1.0,0.25,2.0,770.6729834038593,866.0
43,1.0,0.25,3.0,861.7685001631515,992.0
44,1.0,0.25,4.0,853.3694256633647,1000.0
45,1.0,0.25,5.0,649.1161099128464,724.0
46,1.0,0.25,6.0,886.3905925817025,1000.0
47,1.0,0.25,7.0,823.2413142173248,916.0
48,1.0,0.25,8.0,828.400402377099,1000.0
49,1.0,0.25,9.0,512.9338306533435,570.0
50,1.0,0.31000000000000005,0.0,730.7485188557566,917.0
51,1.0,0.31000000000000005,1.0,675.9420387683457,818.0
52,1.0,0.31000000000000005,2.0,335.2132734257946,374.0
53,1.0,0.31000000000000005,3.0,506.737359327574,619.0
54,1.0,0.31000000000000005,4.0,682.2162459676798,833.0
55,1.0,0.31000000000000005,5.0,601.803854330473,723.0
56,1.0,0.31000000000000005,6.0,423.5356088616067,503.0
57,1.0,0.31000000000000005,7.0,797.7367418375852,1000.0
58,1.0,0.31000000000000005,8.0,94.42878638820406,117.0
59,1.0,0.31000000000000005,9.0,740.0065795489672,914.0
60,1.0,0.37000000000000005,0.0,444.5483309125786,601.0
61,1.0,0.37000000000000005,1.0,88.33963326297672,111.0
62,1.0,0.37000000000000005,2.0,403.88586872430324,533.0
63,1.0,0.37000000000000005,3.0,447.8876947225142,619.0
64,1.0,0.37000000000000005,4.0,561.5263256355055,753.0
65,1.0,0.37000000000000005,5.0,608.032047149236,819.0
66,1.0,0.37000000000000005,6.0,562.2051591525595,734.0
67,1.0,0.37000000000000005,7.0,686.7624716735139,915.0
68,1.0,0.37000000000000005,8.0,472.0619537837701,636.0
69,1.0,0.37000000000000005,9.0,403.413214567541,533.0
70,1.0,0.43000000000000005,0.0,378.79393304660897,601.0
71,1.0,0.43000000000000005,1.0,341.469324092203,477.0
72,1.0,0.43000000000000005,2.0,233.64599358362466,301.0
73,1.0,0.43000000000000005,3.0,502.3343152898391,774.0
74,1.0,0.43000000000000005,4.0,543.5013641417925,833.0
75,1.0,0.43000000000000005,5.0,538.0755586808837,818.0
76,1.0,0.43000000000000005,6.0,50.541937845162465,55.0
77,1.0,0.43000000000000005,7.0,574.4689688041746,864.0
78,1.0,0.43000000000000005,8.0,454.19464948178637,700.0
79,1.0,0.43000000000000005,9.0,360.3729129511846,545.0
80,1.0,0.49000000000000005,0.0,298.09832771646506,560.0
81,1.0,0.49000000000000005,1.0,71.45607860610036,97.0
82,1.0,0.49000000000000005,2.0,195.16562485346668,301.0
83,1.0,0.49000000000000005,3.0,426.616271589618,743.0
84,1.0,0.49000000000000005,4.0,51.11963127986964,64.0
85,1.0,0.49000000000000005,5.0,101.06005106631783,187.0
86,1.0,0.49000000000000005,6.0,367.74008383422347,581.0
87,1.0,0.49000000000000005,7.0,555.4064661112832,916.0
88,1.0,0.49000000000000005,8.0,389.7156823483907,677.0
89,1.0,0.49000000000000005,9.0,76.13176040908003,98.0
90,1.0,0.55,0.0,38.60977174382568,80.0
91,1.0,0.55,1.0,57.60376798549842,82.0
92,1.0,0.55,2.0,520.194572531993,1000.0
93,1.0,0.55,3.0,32.86813236832676,84.0
94,1.0,0.55,4.0,40.06580914949008,86.0
95,1.0,0.55,5.0,225.23571832046278,414.0
96,1.0,0.55,6.0,166.80927984580924,284.0
97,1.0,0.55,7.0,81.21617206094817,149.0
98,1.0,0.55,8.0,54.59882622403382,129.0
99,1.0,0.55,9.0,62.50344548025606,90.0
100,2.0,0.01,0.0,1026.8988262619634,1000.0
101,2.0,0.01,1.0,1032.3839848225552,1000.0
102,2.0,0.01,2.0,1034.5737434358716,1000.0
103,2.0,0.01,3.0,1031.8920650168902,1000.0
104,2.0,0.01,4.0,1031.5604951958392,1000.0
105,2.0,0.01,5.0,1031.9067933568222,1000.0
106,2.0,0.01,6.0,1032.5624368471222,1000.0
107,2.0,0.01,7.0,1033.283496768364,1000.0
108,2.0,0.01,8.0,1029.5228047935784,1000.0
109,2.0,0.01,9.0,1034.5361731072342,1000.0
110,2.0,0.07,0.0,1025.492050692687,1000.0
111,2.0,0.07,1.0,1016.0876607975927,1000.0
112,2.0,0.07,2.0,1025.899889971904,1000.0
113,2.0,0.07,3.0,1021.7345776218982,1000.0
114,2.0,0.07,4.0,1021.3270252357953,1000.0
115,2.0,0.07,5.0,1020.2233587580773,1000.0
116,2.0,0.07,6.0,1022.5448687562158,1000.0
117,2.0,0.07,7.0,1019.9683875155198,1000.0
118,2.0,0.07,8.0,1023.8585212054466,1000.0
119,2.0,0.07,9.0,1023.0651880500305,1000.0
120,2.0,0.13,0.0,993.704560528952,1000.0
121,2.0,0.13,1.0,1003.2135643021388,1000.0
122,2.0,0.13,2.0,1008.8494949470387,1000.0
123,2.0,0.13,3.0,1005.0727543736085,1000.0
124,2.0,0.13,4.0,1000.8154562654383,1000.0
125,2.0,0.13,5.0,991.1909256486624,1000.0
126,2.0,0.13,6.0,1003.4121847262335,1000.0
127,2.0,0.13,7.0,1001.0332269043672,1000.0
128,2.0,0.13,8.0,994.5698233556932,1000.0
129,2.0,0.13,9.0,989.2573015730464,1000.0
130,2.0,0.19000000000000003,0.0,956.1871290329237,1000.0
131,2.0,0.19000000000000003,1.0,976.2145180766639,1000.0
