,corr_n_steps,noise_level,Trial,Reward,steps_taken
168,2.0,0.37000000000000005,8.0,16.775403901877866,18.0
169,2.0,0.37000000000000005,9.0,218.74476115573498,241.0
170,2.0,0.43000000000000005,0.0,17.136722538368485,22.0
171,2.0,0.43000000000000005,1.0,21.496286474855154,22.0
172,2.0,0.43000000000000005,2.0,20.76676311094925,25.0
173,2.0,0.43000000000000005,3.0,13.70257859836711,13.0
174,2.0,0.43000000000000005,4.0,19.14759060386714,20.0
175,2.0,0.43000000000000005,5.0,16.0881363126231,18.0
176,2.0,0.43000000000000005,6.0,8.897501934533647,11.0
177,2.0,0.43000000000000005,7.0,12.068285515315074,13.0
178,2.0,0.43000000000000005,8.0,12.567231594161424,15.0
179,2.0,0.43000000000000005,9.0,76.48591726940361,76.0
180,2.0,0.49000000000000005,0.0,16.910451198405642,23.0
181,2.0,0.49000000000000005,1.0,14.726637542749813,16.0
182,2.0,0.49000000000000005,2.0,21.329175630760435,25.0
183,2.0,0.49000000000000005,3.0,11.550013976346236,12.0
184,2.0,0.49000000000000005,4.0,15.160104061703898,23.0
185,2.0,0.49000000000000005,5.0,12.271097215996996,11.0
186,2.0,0.49000000000000005,6.0,13.18531615089014,15.0
187,2.0,0.49000000000000005,7.0,10.088882923143682,12.0
188,2.0,0.49000000000000005,8.0,11.950006225895772,15.0
189,2.0,0.49000000000000005,9.0,46.699557113900674,45.0
190,2.0,0.55,0.0,14.291924947896039,22.0
191,2.0,0.55,1.0,10.51262791575573,15.0
192,2.0,0.55,2.0,25.16274004811857,28.0
193,2.0,0.55,3.0,12.003110911401746,13.0
194,2.0,0.55,4.0,14.622351900451758,12.0
195,2.0,0.55,5.0,11.976119245267181,11.0
196,2.0,0.55,6.0,8.97854780057969,11.0
197,2.0,0.55,7.0,5.81602290708397,11.0
198,2.0,0.55,8.0,14.153025632906067,17.0
199,2.0,0.55,9.0,40.09949776924331,44.0
200,3.0,0.01,0.0,1031.1136165413254,1000.0
201,3.0,0.01,1.0,1027.3719232141952,1000.0
202,3.0,0.01,2.0,1026.3272371375447,1000.0
203,3.0,0.01,3.0,1031.302623036524,1000.0
204,3.0,0.01,4.0,1028.9866962356707,1000.0
205,3.0,0.01,5.0,1031.4941920101041,1000.0
206,3.0,0.01,6.0,1026.210671221118,1000.0
207,3.0,0.01,7.0,1027.653759411038,1000.0
208,3.0,0.01,8.0,1029.3875491885583,1000.0
209,3.0,0.01,9.0,1032.9779833845598,1000.0
210,3.0,0.07,0.0,1020.7995991787417,1000.0
211,3.0,0.07,1.0,1023.2624856421896,1000.0
212,3.0,0.07,2.0,1022.8042809720131,1000.0
213,3.0,0.07,3.0,1006.8148699301056,1000.0
214,3.0,0.07,4.0,1020.1444858287465,1000.0
215,3.0,0.07,5.0,1011.1493175885337,1000.0
216,3.0,0.07,6.0,1021.2976951485527,1000.0
217,3.0,0.07,7.0,1017.4889055197843,1000.0
218,3.0,0.07,8.0,250.2564738251865,220.0
219,3.0,0.07,9.0,1017.6212014871105,1000.0
220,3.0,0.13,0.0,107.65113345279826,79.0
221,3.0,0.13,1.0,114.97211416919889,85.0
222,3.0,0.13,2.0,1000.2410942332348,1000.0
223,3.0,0.13,3.0,47.57602357827855,43.0
224,3.0,0.13,4.0,994.4272636324328,1000.0
225,3.0,0.13,5.0,994.0277119714646,1000.0
226,3.0,0.13,6.0,995.5284789352038,1000.0
227,3.0,0.13,7.0,91.20809225973065,61.0
228,3.0,0.13,8.0,985.6115613793443,1000.0
229,3.0,0.13,9.0,995.8736702714256,1000.0
230,3.0,0.19000000000000003,0.0,46.78647248335328,36.0
231,3.0,0.19000000000000003,1.0,140.2694400823908,124.0
232,3.0,0.19000000000000003,2.0,977.5444825841481,1000.0
233,3.0,0.19000000000000003,3.0,964.6538977868415,1000.0
234,3.0,0.19000000000000003,4.0,89.94204023898055,66.0
235,3.0,0.19000000000000003,5.0,43.272587490035214,38.0
236,3.0,0.19000000000000003,6.0,100.45445006034424,78.0
237,3.0,0.19000000000000003,7.0,972.9486560755853,1000.0
238,3.0,0.19000000000000003,8.0,35.48541933128727,34.0
239,3.0,0.19000000000000003,9.0,970.9775223182809,1000.0
240,3.0,0.25,0.0,115.05691025965933,103.0
241,3.0,0.25,1.0,42.74120635099244,37.0
242,3.0,0.25,2.0,924.1494201647524,1000.0
243,3.0,0.25,3.0,930.7325523946394,1000.0
244,3.0,0.25,4.0,80.63117616803648,65.0
245,3.0,0.25,5.0,13.817041037481978,15.0
246,3.0,0.25,6.0,10.504692367831012,13.0
247,3.0,0.25,7.0,226.28237719222813,222.0
248,3.0,0.25,8.0,24.312140931842443,25.0
249,3.0,0.25,9.0,943.0130322013197,1000.0
250,3.0,0.31000000000000005,0.0,35.67938779778343,33.0
251,3.0,0.31000000000000005,1.0,33.342601373854265,32.0
252,3.0,0.31000000000000005,2.0,31.626221729927046,34.0
253,3.0,0.31000000000000005,3.0,44.01219176388113,42.0
254,3.0,0.31000000000000005,4.0,75.5842531819319,64.0
255,3.0,0.31000000000000005,5.0,13.07474891861202,14.0
256,3.0,0.31000000000000005,6.0,172.22030321269415,175.0
257,3.0,0.31000000000000005,7.0,35.2611601329336,30.0
258,3.0,0.31000000000000005,8.0,22.982155694386165,24.0
259,3.0,0.31000000000000005,9.0,68.88787643838147,55.0
260,3.0,0.37000000000000005,0.0,32.258865688621874,33.0
261,3.0,0.37000000000000005,1.0,29.79705758467171,29.0
262,3.0,0.37000000000000005,2.0,79.34935198544551,62.0
263,3.0,0.37000000000000005,3.0,15.402380744113179,15.0
264,3.0,0.37000000000000005,4.0,68.52391263222378,65.0
265,3.0,0.37000000000000005,5.0,12.058963218895952,15.0
266,3.0,0.37000000000000005,6.0,15.008968683912824,16.0
267,3.0,0.37000000000000005,7.0,17.32167015719897,13.0
268,3.0,0.37000000000000005,8.0,15.201386998670928,17.0
269,3.0,0.37000000000000005,9.0,327.16922600512225,359.0
270,3.0,0.43000000000000005,0.0,28.36677767396468,31.0
271,3.0,0.43000000000000005,1.0,29.51759129479323,27.0
272,3.0,0.43000000000000005,2.0,27.12237802259769,30.0
273,3.0,0.43000000000000005,3.0,14.771763564083086,15.0
274,3.0,0.43000000000000005,4.0,46.79975355250061,53.0
275,3.0,0.43000000000000005,5.0,8.909310093050589,13.0
276,3.0,0.43000000000000005,6.0,12.273116703632697,14.0
277,3.0,0.43000000000000005,7.0,15.304892149253282,13.0
278,3.0,0.43000000000000005,8.0,20.329942146509712,24.0
279,3.0,0.43000000000000005,9.0,74.78350366987873,66.0
280,3.0,0.49000000000000005,0.0,25.81269354618853,24.0
281,3.0,0.49000000000000005,1.0,27.815631697497157,28.0
282,3.0,0.49000000000000005,2.0,23.028516547841722,29.0
283,3.0,0.49000000000000005,3.0,16.642254321558,17.0
284,3.0,0.49000000000000005,4.0,25.17480339966714,27.0
285,3.0,0.49000000000000005,5.0,11.791388565403759,15.0
286,3.0,0.49000000000000005,6.0,12.452583253945342,14.0
287,3.0,0.49000000000000005,7.0,16.464404704757907,13.0
288,3.0,0.49000000000000005,8.0,24.08567251574568,27.0
289,3.0,0.49000000000000005,9.0,62.04989143715793,55.0
290,3.0,0.55,0.0,23.630219629120262,23.0
291,3.0,0.55,1.0,23.468180376947565,27.0
292,3.0,0.55,2.0,49.66676572381984,63.0
293,3.0,0.55,3.0,12.928063763587852,15.0
294,3.0,0.55,4.0,23.039975195196163,27.0
295,3.0,0.55,5.0,8.030837265154695,14.0
296,3.0,0.55,6.0,11.229717285052175,14.0
297,3.0,0.55,7.0,10.557906762411584,12.0
298,3.0,0.55,8.0,11.508048892409713,13.0
299,3.0,0.55,9.0,56.793171341586266,55.0
300,4.0,0.01,0.0,1033.9532561895287,1000.0
301,4.0,0.01,1.0,1030.2527736887287,1000.0
302,4.0,0.01,2.0,1028.039764565637,1000.0
303,4.0,0.01,3.0,1032.4122664227061,1000.0
304,4.0,0.01,4.0,1031.1271376302172,1000.0
305,4.0,0.01,5.0,1032.0730390369035,1000.0
306,4.0,0.01,6.0,1030.069827375027,1000.0
307,4.0,0.01,7.0,1027.6944417850204,1000.0
308,4.0,0.01,8.0,1031.6850789292419,1000.0
309,4.0,0.01,9.0,1031.421051384824,1000.0
310,4.0,0.07,0.0,168.95013292089718,136.0
311,4.0,0.07,1.0,1024.0979918819432,1000.0
312,4.0,0.07,2.0,1024.0094698939974,1000.0
313,4.0,0.07,3.0,1019.5453755347103,1000.0
314,4.0,0.07,4.0,1021.6603000491933,1000.0
315,4.0,0.07,5.0,969.0252485938249,1000.0
316,4.0,0.07,6.0,1024.5190035674193,1000.0
317,4.0,0.07,7.0,1022.9878600128429,1000.0
318,4.0,0.07,8.0,123.67101456605302,92.0
319,4.0,0.07,9.0,1022.0571535594343,1000.0
320,4.0,0.13,0.0,55.61141563639686,42.0
321,4.0,0.13,1.0,483.2561238521564,465.0
322,4.0,0.13,2.0,953.5318249430554,1000.0
323,4.0,0.13,3.0,998.2822098275012,1000.0
324,4.0,0.13,4.0,1001.9693707899461,1000.0
325,4.0,0.13,5.0,99.65636898132216,93.0
326,4.0,0.13,6.0,1010.8743325319216,1000.0
327,4.0,0.13,7.0,1005.2611257087847,1000.0
328,4.0,0.13,8.0,116.22832751833339,89.0
329,4.0,0.13,9.0,1006.7267283999245,1000.0
330,4.0,0.19000000000000003,0.0,980.7815585208945,1000.0
331,4.0,0.19000000000000003,1.0,986.45689043104,1000.0
332,4.0,0.19000000000000003,2.0,985.4822688173579,1000.0
333,4.0,0.19000000000000003,3.0,982.6589698716422,1000.0
334,4.0,0.19000000000000003,4.0,980.435679249855,1000.0
335,4.0,0.19000000000000003,5.0,15.668856946715094,18.0
336,4.0,0.19000000000000003,6.0,14.242052806752326,14.0
337,4.0,0.19000000000000003,7.0,22.86290329204203,19.0
338,4.0,0.19000000000000003,8.0,37.90775022843446,33.0
339,4.0,0.19000000000000003,9.0,987.7479525992778,1000.0
340,4.0,0.25,0.0,49.38408290022635,41.0
341,4.0,0.25,1.0,44.662208613811536,38.0
342,4.0,0.25,2.0,943.693039025378,1000.0
343,4.0,0.25,3.0,23.67515042679879,23.0
344,4.0,0.25,4.0,98.19887507602542,82.0
345,4.0,0.25,5.0,14.036086237434937,18.0
346,4.0,0.25,6.0,17.10748768133344,18.0
347,4.0,0.25,7.0,111.35862991240856,103.0
348,4.0,0.25,8.0,20.793024396430702,21.0
349,4.0,0.25,9.0,924.8138641804142,1000.0
350,4.0,0.31000000000000005,0.0,48.82636198822728,42.0
351,4.0,0.31000000000000005,1.0,48.47487401668477,40.0
352,4.0,0.31000000000000005,2.0,99.53196682036065,94.0
353,4.0,0.31000000000000005,3.0,19.743221071785953,21.0
354,4.0,0.31000000000000005,4.0,236.90047843680236,245.0
355,4.0,0.31000000000000005,5.0,14.819087451831727,19.0
356,4.0,0.31000000000000005,6.0,12.530645975191145,14.0
357,4.0,0.31000000000000005,7.0,16.774042931311122,15.0
358,4.0,0.31000000000000005,8.0,18.96384311747534,21.0
359,4.0,0.31000000000000005,9.0,747.5152247578052,816.0
360,4.0,0.37000000000000005,0.0,45.10679474175121,41.0
361,4.0,0.37000000000000005,1.0,39.534250897947636,35.0
362,4.0,0.37000000000000005,2.0,253.87735080863925,293.0
363,4.0,0.37000000000000005,3.0,160.1358637421057,186.0
364,4.0,0.37000000000000005,4.0,75.34622249754466,82.0
365,4.0,0.37000000000000005,5.0,11.142116839281519,19.0
366,4.0,0.37000000000000005,6.0,13.810113816155354,15.0
367,4.0,0.37000000000000005,7.0,17.673588223259138,15.0
368,4.0,0.37000000000000005,8.0,17.888348779594523,20.0
369,4.0,0.37000000000000005,9.0,432.45374512439014,479.0
370,4.0,0.43000000000000005,0.0,44.17420184991643,41.0
371,4.0,0.43000000000000005,1.0,27.734354631059976,32.0
372,4.0,0.43000000000000005,2.0,43.19829992807936,46.0
373,4.0,0.43000000000000005,3.0,17.395813585509316,21.0
374,4.0,0.43000000000000005,4.0,80.82318037264922,84.0
375,4.0,0.43000000000000005,5.0,10.402211711101698,19.0
376,4.0,0.43000000000000005,6.0,19.93011144871125,21.0
377,4.0,0.43000000000000005,7.0,16.593847593064126,15.0
378,4.0,0.43000000000000005,8.0,13.758026928207258,17.0
379,4.0,0.43000000000000005,9.0,81.41102105195169,71.0
380,4.0,0.49000000000000005,0.0,32.871223954853484,29.0
381,4.0,0.49000000000000005,1.0,17.40402355573315,17.0
382,4.0,0.49000000000000005,2.0,18.727560485391585,25.0
383,4.0,0.49000000000000005,3.0,17.00928931896196,22.0
384,4.0,0.49000000000000005,4.0,72.32988777778519,80.0
385,4.0,0.49000000000000005,5.0,8.508210870629412,18.0
386,4.0,0.49000000000000005,6.0,17.324610975070392,20.0
387,4.0,0.49000000000000005,7.0,14.651291842114006,15.0
388,4.0,0.49000000000000005,8.0,12.987858606093504,16.0
389,4.0,0.49000000000000005,9.0,65.04921918082108,59.0
390,4.0,0.55,0.0,29.50154557243659,27.0
391,4.0,0.55,1.0,15.741836775362025,16.0
392,4.0,0.55,2.0,24.378905683831544,38.0
393,4.0,0.55,3.0,14.09221432140912,20.0
394,4.0,0.55,4.0,18.270187126366363,18.0
395,4.0,0.55,5.0,9.425030743659592,18.0
396,4.0,0.55,6.0,14.252690075614373,20.0
397,4.0,0.55,7.0,14.703345024929147,15.0
398,4.0,0.55,8.0,10.8391515013529,17.0
399,4.0,0.55,9.0,72.26011276753559,73.0
400,5.0,0.01,0.0,1031.5520990078624,1000.0
401,5.0,0.01,1.0,1029.0354378353768,1000.0
402,5.0,0.01,2.0,1028.8932664111842,1000.0
403,5.0,0.01,3.0,1032.890018431835,1000.0
404,5.0,0.01,4.0,1028.5864813404764,1000.0
405,5.0,0.01,5.0,1031.0721893052655,1000.0
406,5.0,0.01,6.0,1028.3476465688066,1000.0
407,5.0,0.01,7.0,1031.7604756639653,1000.0
408,5.0,0.01,8.0,1033.9268556688235,1000.0
409,5.0,0.01,9.0,1030.2960689584268,1000.0
410,5.0,0.07,0.0,1022.3561615199018,1000.0
411,5.0,0.07,1.0,1019.1303628048103,1000.0
412,5.0,0.07,2.0,1020.7975574909572,1000.0
413,5.0,0.07,3.0,279.0298209589221,250.0
414,5.0,0.07,4.0,1019.99661376056,1000.0
415,5.0,0.07,5.0,1012.2090481148407,1000.0
416,5.0,0.07,6.0,1015.1697119115287,1000.0
417,5.0,0.07,7.0,988.9032289354099,1000.0
418,5.0,0.07,8.0,314.4541116319247,290.0
419,5.0,0.07,9.0,1024.29736633905,1000.0
420,5.0,0.13,0.0,995.0368039271601,1000.0
421,5.0,0.13,1.0,1004.5010365642888,1000.0
422,5.0,0.13,2.0,100.00062442151251,71.0
423,5.0,0.13,3.0,29.60019783163589,26.0
424,5.0,0.13,4.0,998.2193159136,1000.0
425,5.0,0.13,5.0,13.921077024737313,14.0
426,5.0,0.13,6.0,380.25392902335886,360.0
427,5.0,0.13,7.0,1006.2756106472671,1000.0
428,5.0,0.13,8.0,24.698662667955794,22.0
429,5.0,0.13,9.0,1007.553362345279,1000.0
430,5.0,0.19000000000000003,0.0,53.00169868992091,48.0
431,5.0,0.19000000000000003,1.0,106.22278507692101,76.0
432,5.0,0.19000000000000003,2.0,100.54235097371132,73.0
433,5.0,0.19000000000000003,3.0,27.97456105871533,26.0
434,5.0,0.19000000000000003,4.0,961.1303762600442,1000.0
435,5.0,0.19000000000000003,5.0,16.235786347891555,17.0
436,5.0,0.19000000000000003,6.0,985.671515925587,1000.0
437,5.0,0.19000000000000003,7.0,983.0841783947171,1000.0
438,5.0,0.19000000000000003,8.0,96.44560502991374,70.0
439,5.0,0.19000000000000003,9.0,981.545878660091,1000.0
440,5.0,0.25,0.0,181.1962351317299,168.0
441,5.0,0.25,1.0,44.439568569858956,41.0
442,5.0,0.25,2.0,955.0414334517692,1000.0
443,5.0,0.25,3.0,24.574242183692693,24.0
444,5.0,0.25,4.0,572.6245668393343,604.0
445,5.0,0.25,5.0,15.482390406759807,19.0
446,5.0,0.25,6.0,27.60044250735664,25.0
447,5.0,0.25,7.0,17.90089627857669,18.0
448,5.0,0.25,8.0,24.51391985111695,23.0
449,5.0,0.25,9.0,963.6123522800701,1000.0
450,5.0,0.31000000000000005,0.0,65.89441973024367,50.0
451,5.0,0.31000000000000005,1.0,194.37755341479934,201.0
452,5.0,0.31000000000000005,2.0,33.271724411881586,34.0
453,5.0,0.31000000000000005,3.0,24.08988299118646,23.0
454,5.0,0.31000000000000005,4.0,195.96995534994494,216.0
455,5.0,0.31000000000000005,5.0,15.73845162486541,20.0
456,5.0,0.31000000000000005,6.0,23.83868628448399,23.0
457,5.0,0.31000000000000005,7.0,22.546203993463138,18.0
458,5.0,0.31000000000000005,8.0,20.116148700684423,23.0
459,5.0,0.31000000000000005,9.0,99.47073999792775,88.0
460,5.0,0.37000000000000005,0.0,95.64603059821819,86.0
461,5.0,0.37000000000000005,1.0,42.758609008767245,39.0
462,5.0,0.37000000000000005,2.0,36.79973895337315,46.0
463,5.0,0.37000000000000005,3.0,19.330816688579215,23.0
464,5.0,0.37000000000000005,4.0,184.079844287764,215.0
465,5.0,0.37000000000000005,5.0,13.701220352208475,20.0
466,5.0,0.37000000000000005,6.0,17.447629677092483,22.0
467,5.0,0.37000000000000005,7.0,18.531531323325183,18.0
468,5.0,0.37000000000000005,8.0,88.95993430123636,92.0
469,5.0,0.37000000000000005,9.0,167.74563941987589,174.0
470,5.0,0.43000000000000005,0.0,59.8376879781499,50.0
471,5.0,0.43000000000000005,1.0,19.684259663830744,19.0
472,5.0,0.43000000000000005,2.0,45.044183584733425,50.0
473,5.0,0.43000000000000005,3.0,19.07825985361706,21.0
474,5.0,0.43000000000000005,4.0,87.05334068348895,89.0
475,5.0,0.43000000000000005,5.0,12.602433645763085,21.0
476,5.0,0.43000000000000005,6.0,36.48773427637789,37.0
477,5.0,0.43000000000000005,7.0,18.32773879688175,18.0
478,5.0,0.43000000000000005,8.0,15.414366436483398,19.0
479,5.0,0.43000000000000005,9.0,23.039705013659834,30.0
