,corr_n_steps,noise_level,Trial,Reward,steps_taken
59,1.0,0.31000000000000005,9.0,356.30990329469773,390.0
60,1.0,0.37000000000000005,0.0,106.36807004816214,100.0
61,1.0,0.37000000000000005,1.0,377.7491229058957,423.0
62,1.0,0.37000000000000005,2.0,352.66166893963094,413.0
63,1.0,0.37000000000000005,3.0,43.4032107208055,38.0
64,1.0,0.37000000000000005,4.0,444.64393708436825,530.0
65,1.0,0.37000000000000005,5.0,157.9397480928631,147.0
66,1.0,0.37000000000000005,6.0,48.31701250489422,42.0
67,1.0,0.37000000000000005,7.0,30.9836097199921,31.0
68,1.0,0.37000000000000005,8.0,508.1575115632296,587.0
69,1.0,0.37000000000000005,9.0,417.01219733877355,481.0
70,1.0,0.43000000000000005,0.0,27.202928257090385,28.0
71,1.0,0.43000000000000005,1.0,250.79651957308664,274.0
72,1.0,0.43000000000000005,2.0,140.33248499549524,133.0
73,1.0,0.43000000000000005,3.0,35.77055397404911,38.0
74,1.0,0.43000000000000005,4.0,325.9143283076539,387.0
75,1.0,0.43000000000000005,5.0,39.26399309633562,33.0
76,1.0,0.43000000000000005,6.0,44.673499525542134,42.0
77,1.0,0.43000000000000005,7.0,20.958992034927363,22.0
78,1.0,0.43000000000000005,8.0,94.48481274540828,89.0
79,1.0,0.43000000000000005,9.0,62.10538262063053,53.0
80,1.0,0.49000000000000005,0.0,25.367118632628987,28.0
81,1.0,0.49000000000000005,1.0,117.4956850600444,105.0
82,1.0,0.49000000000000005,2.0,33.57965274791349,32.0
83,1.0,0.49000000000000005,3.0,56.67040865186718,52.0
84,1.0,0.49000000000000005,4.0,38.907557508068564,44.0
85,1.0,0.49000000000000005,5.0,30.5730310949395,34.0
86,1.0,0.49000000000000005,6.0,39.916374503739654,42.0
87,1.0,0.49000000000000005,7.0,31.848609021032466,36.0
88,1.0,0.49000000000000005,8.0,83.83584586226645,81.0
89,1.0,0.49000000000000005,9.0,32.09045309334469,32.0
90,1.0,0.55,0.0,28.982865629882134,36.0
91,1.0,0.55,1.0,113.7728714212717,145.0
92,1.0,0.55,2.0,33.47333470591402,35.0
93,1.0,0.55,3.0,33.787706538235945,39.0
94,1.0,0.55,4.0,23.701360285178815,30.0
95,1.0,0.55,5.0,22.062974383635453,29.0
96,1.0,0.55,6.0,41.14919692049008,43.0
97,1.0,0.55,7.0,21.527480209969507,26.0
98,1.0,0.55,8.0,45.984849201473125,50.0
99,1.0,0.55,9.0,37.0336160394305,39.0
100,2.0,0.01,0.0,853.6642708291405,1000.0
101,2.0,0.01,1.0,1033.7128363725083,1000.0
102,2.0,0.01,2.0,1033.4760786629315,1000.0
103,2.0,0.01,3.0,94.54291934226204,61.0
104,2.0,0.01,4.0,1034.7092059859162,1000.0
105,2.0,0.01,5.0,1035.4502182353442,1000.0
106,2.0,0.01,6.0,1034.2126419945453,1000.0
107,2.0,0.01,7.0,671.6225586911754,1000.0
108,2.0,0.01,8.0,1032.513875731586,1000.0
109,2.0,0.01,9.0,1033.9734951275727,1000.0
110,2.0,0.07,0.0,1025.565797423291,1000.0
111,2.0,0.07,1.0,1025.37053704157,1000.0
112,2.0,0.07,2.0,1027.7268595129867,1000.0
113,2.0,0.07,3.0,1022.4860544336649,1000.0
114,2.0,0.07,4.0,898.3169368628467,1000.0
115,2.0,0.07,5.0,950.065559520955,1000.0
116,2.0,0.07,6.0,1026.4063814800934,1000.0
117,2.0,0.07,7.0,1025.5875245434922,1000.0
118,2.0,0.07,8.0,1025.508294100828,1000.0
119,2.0,0.07,9.0,1024.8039780432077,1000.0
120,2.0,0.13,0.0,1012.2173486824873,1000.0
121,2.0,0.13,1.0,1015.4902104997476,1000.0
122,2.0,0.13,2.0,1013.0997240725104,1000.0
123,2.0,0.13,3.0,1013.0086283463505,1000.0
124,2.0,0.13,4.0,1013.1455697526562,1000.0
125,2.0,0.13,5.0,1014.0635068402704,1000.0
126,2.0,0.13,6.0,1014.8623771371693,1000.0
127,2.0,0.13,7.0,1014.6330125791819,1000.0
128,2.0,0.13,8.0,1015.4584681864927,1000.0
129,2.0,0.13,9.0,989.7591525112294,1000.0
130,2.0,0.19000000000000003,0.0,93.60488809234955,69.0
131,2.0,0.19000000000000003,1.0,992.201918193617,1000.0
132,2.0,0.19000000000000003,2.0,995.4786692945946,1000.0
133,2.0,0.19000000000000003,3.0,320.5169544641073,305.0
134,2.0,0.19000000000000003,4.0,934.2527753382415,1000.0
135,2.0,0.19000000000000003,5.0,619.004390720822,616.0
136,2.0,0.19000000000000003,6.0,996.325134149977,1000.0
137,2.0,0.19000000000000003,7.0,61.62715082251672,59.0
138,2.0,0.19000000000000003,8.0,974.642914635026,979.0
139,2.0,0.19000000000000003,9.0,962.8137766283904,1000.0
140,2.0,0.25,0.0,127.3083469422636,114.0
141,2.0,0.25,1.0,241.1063068608389,232.0
142,2.0,0.25,2.0,462.8571140458633,461.0
143,2.0,0.25,3.0,25.593375905109855,28.0
144,2.0,0.25,4.0,50.032481712702435,42.0
145,2.0,0.25,5.0,148.7085639190614,129.0
146,2.0,0.25,6.0,130.02294330771255,109.0
147,2.0,0.25,7.0,31.99902607399563,32.0
148,2.0,0.25,8.0,168.66274382231916,147.0
149,2.0,0.25,9.0,197.32532058627987,179.0
150,2.0,0.31000000000000005,0.0,60.395267845324994,53.0
151,2.0,0.31000000000000005,1.0,28.74389695573337,25.0
152,2.0,0.31000000000000005,2.0,194.3362842477931,186.0
153,2.0,0.31000000000000005,3.0,29.499660409399077,29.0
154,2.0,0.31000000000000005,4.0,43.316929833256296,41.0
155,2.0,0.31000000000000005,5.0,60.52826016611799,60.0
156,2.0,0.31000000000000005,6.0,501.8346295302098,554.0
157,2.0,0.31000000000000005,7.0,49.91027419819438,39.0
158,2.0,0.31000000000000005,8.0,173.70726782221766,161.0
159,2.0,0.31000000000000005,9.0,542.9075333057044,597.0
160,2.0,0.37000000000000005,0.0,22.999496241066666,24.0
161,2.0,0.37000000000000005,1.0,27.791380045973344,25.0
162,2.0,0.37000000000000005,2.0,36.646682915528075,35.0
163,2.0,0.37000000000000005,3.0,28.20009228840063,28.0
164,2.0,0.37000000000000005,4.0,42.730126993732114,42.0
165,2.0,0.37000000000000005,5.0,37.828847453089836,37.0
166,2.0,0.37000000000000005,6.0,197.2830500823359,198.0
167,2.0,0.37000000000000005,7.0,41.619891953287876,35.0
168,2.0,0.37000000000000005,8.0,154.79354355409734,147.0
169,2.0,0.37000000000000005,9.0,100.96990805404492,82.0
170,2.0,0.43000000000000005,0.0,19.55925341731636,23.0
171,2.0,0.43000000000000005,1.0,24.80330808963772,25.0
172,2.0,0.43000000000000005,2.0,58.548121418083596,50.0
173,2.0,0.43000000000000005,3.0,24.90865020345372,30.0
174,2.0,0.43000000000000005,4.0,20.31310176488769,28.0
175,2.0,0.43000000000000005,5.0,53.589694262376014,55.0
176,2.0,0.43000000000000005,6.0,38.332990778355466,38.0
177,2.0,0.43000000000000005,7.0,24.22449103686668,34.0
178,2.0,0.43000000000000005,8.0,22.273185172789095,24.0
179,2.0,0.43000000000000005,9.0,41.08760913922597,38.0
180,2.0,0.49000000000000005,0.0,17.119335591640265,24.0
181,2.0,0.49000000000000005,1.0,22.026635287715184,22.0
182,2.0,0.49000000000000005,2.0,27.408600496641885,30.0
183,2.0,0.49000000000000005,3.0,25.312363954924507,29.0
184,2.0,0.49000000000000005,4.0,25.668198563400072,26.0
185,2.0,0.49000000000000005,5.0,32.391066326704454,36.0
186,2.0,0.49000000000000005,6.0,43.56784144001139,40.0
187,2.0,0.49000000000000005,7.0,23.408095213370682,29.0
188,2.0,0.49000000000000005,8.0,31.937350406285255,32.0
189,2.0,0.49000000000000005,9.0,46.92884499921927,38.0
190,2.0,0.55,0.0,15.777203484394706,24.0
191,2.0,0.55,1.0,29.385639007364805,27.0
192,2.0,0.55,2.0,40.662158196240476,44.0
193,2.0,0.55,3.0,33.30773947202979,42.0
194,2.0,0.55,4.0,31.564676355515253,33.0
195,2.0,0.55,5.0,22.45944442124601,26.0
196,2.0,0.55,6.0,44.041597719036496,45.0
197,2.0,0.55,7.0,27.251494730460397,30.0
198,2.0,0.55,8.0,24.82898251311417,24.0
199,2.0,0.55,9.0,44.578385078023715,62.0
200,3.0,0.01,0.0,1031.8210943953432,1000.0
201,3.0,0.01,1.0,1032.7724222835484,1000.0
202,3.0,0.01,2.0,1036.425077129424,1000.0
203,3.0,0.01,3.0,1033.514443898297,1000.0
204,3.0,0.01,4.0,1036.4849015638629,1000.0
205,3.0,0.01,5.0,944.4087893435455,1000.0
206,3.0,0.01,6.0,1032.641998913745,1000.0
207,3.0,0.01,7.0,985.7568019966984,1000.0
208,3.0,0.01,8.0,1033.0456553093863,1000.0
209,3.0,0.01,9.0,1032.730384799307,1000.0
210,3.0,0.07,0.0,1026.6000470727336,1000.0
211,3.0,0.07,1.0,1030.6751348479295,1000.0
212,3.0,0.07,2.0,1026.9040166285185,1000.0
213,3.0,0.07,3.0,1029.3358224611063,1000.0
214,3.0,0.07,4.0,1030.1618992137805,1000.0
215,3.0,0.07,5.0,1028.3783893118425,1000.0
216,3.0,0.07,6.0,1030.9556274313593,1000.0
217,3.0,0.07,7.0,1030.9506578887115,1000.0
218,3.0,0.07,8.0,1026.6495420631518,1000.0
219,3.0,0.07,9.0,1024.7665436250131,1000.0
220,3.0,0.13,0.0,1013.6568914246127,1000.0
221,3.0,0.13,1.0,1014.5560075939759,1000.0
222,3.0,0.13,2.0,1019.0759684337265,1000.0
223,3.0,0.13,3.0,1016.8536675637871,1000.0
224,3.0,0.13,4.0,1015.9531376306353,1000.0
225,3.0,0.13,5.0,1014.2726338179124,1000.0
226,3.0,0.13,6.0,1021.1083498852382,1000.0
227,3.0,0.13,7.0,1017.6011620631269,1000.0
228,3.0,0.13,8.0,1017.799679627963,1000.0
229,3.0,0.13,9.0,1013.163361272462,1000.0
230,3.0,0.19000000000000003,0.0,215.33701211075257,193.0
231,3.0,0.19000000000000003,1.0,452.31007673057474,435.0
232,3.0,0.19000000000000003,2.0,298.4819793081433,276.0
233,3.0,0.19000000000000003,3.0,268.72782830520305,253.0
234,3.0,0.19000000000000003,4.0,359.70915209989465,340.0
235,3.0,0.19000000000000003,5.0,526.66635192815,516.0
236,3.0,0.19000000000000003,6.0,852.8704736501702,845.0
237,3.0,0.19000000000000003,7.0,254.15743820899948,229.0
238,3.0,0.19000000000000003,8.0,98.24965439387014,69.0
239,3.0,0.19000000000000003,9.0,912.7954513055984,1000.0
240,3.0,0.25,0.0,206.47530208473626,195.0
241,3.0,0.25,1.0,656.8406231755165,701.0
242,3.0,0.25,2.0,276.34863572123305,260.0
243,3.0,0.25,3.0,47.33148197954433,41.0
244,3.0,0.25,4.0,293.37181189824935,279.0
245,3.0,0.25,5.0,89.13960219860455,79.0
246,3.0,0.25,6.0,210.183263702209,189.0
247,3.0,0.25,7.0,80.40069427226696,54.0
248,3.0,0.25,8.0,99.19629929258811,85.0
249,3.0,0.25,9.0,284.0863777826978,267.0
250,3.0,0.31000000000000005,0.0,32.903105308869264,32.0
251,3.0,0.31000000000000005,1.0,36.05002204550547,33.0
252,3.0,0.31000000000000005,2.0,276.1099977430553,261.0
253,3.0,0.31000000000000005,3.0,40.646345014676626,41.0
254,3.0,0.31000000000000005,4.0,196.9714412649351,187.0
255,3.0,0.31000000000000005,5.0,94.99627032919672,79.0
256,3.0,0.31000000000000005,6.0,51.66591277573462,43.0
257,3.0,0.31000000000000005,7.0,79.90472914561398,60.0
258,3.0,0.31000000000000005,8.0,22.62573492650699,25.0
259,3.0,0.31000000000000005,9.0,331.8231230229212,355.0
260,3.0,0.37000000000000005,0.0,25.027137925678108,23.0
261,3.0,0.37000000000000005,1.0,18.918849452098947,22.0
262,3.0,0.37000000000000005,2.0,259.9380287607593,258.0
263,3.0,0.37000000000000005,3.0,25.576619238029526,28.0
264,3.0,0.37000000000000005,4.0,235.7615202595437,242.0
265,3.0,0.37000000000000005,5.0,26.87688347736548,26.0
266,3.0,0.37000000000000005,6.0,82.97699849913911,65.0
267,3.0,0.37000000000000005,7.0,31.665318595201825,30.0
268,3.0,0.37000000000000005,8.0,28.151685125076618,34.0
269,3.0,0.37000000000000005,9.0,301.4651411358526,325.0
270,3.0,0.43000000000000005,0.0,21.572453262611816,22.0
271,3.0,0.43000000000000005,1.0,21.628741670383903,24.0
272,3.0,0.43000000000000005,2.0,43.36870895203611,40.0
273,3.0,0.43000000000000005,3.0,40.34051802282921,42.0
274,3.0,0.43000000000000005,4.0,64.81633635593464,63.0
275,3.0,0.43000000000000005,5.0,24.09057683109568,26.0
276,3.0,0.43000000000000005,6.0,39.439427777896334,41.0
277,3.0,0.43000000000000005,7.0,53.17799106199527,46.0
278,3.0,0.43000000000000005,8.0,28.60383905100753,28.0
279,3.0,0.43000000000000005,9.0,69.22773150070134,55.0
280,3.0,0.49000000000000005,0.0,22.04087478339934,22.0
281,3.0,0.49000000000000005,1.0,18.0970706472508,21.0
282,3.0,0.49000000000000005,2.0,39.38921108865761,39.0
283,3.0,0.49000000000000005,3.0,29.533777585756614,34.0
284,3.0,0.49000000000000005,4.0,51.92923218506329,53.0
285,3.0,0.49000000000000005,5.0,25.041620677641188,27.0
286,3.0,0.49000000000000005,6.0,41.7244646209525,44.0
287,3.0,0.49000000000000005,7.0,40.51356476247019,43.0
288,3.0,0.49000000000000005,8.0,21.273107654199702,24.0
289,3.0,0.49000000000000005,9.0,66.54602925764048,55.0
290,3.0,0.55,0.0,20.639200129121306,22.0
291,3.0,0.55,1.0,18.099930399931328,22.0
292,3.0,0.55,2.0,39.45169540427014,39.0
293,3.0,0.55,3.0,15.163077534367039,20.0
294,3.0,0.55,4.0,37.859517931018495,37.0
295,3.0,0.55,5.0,24.830838854494505,27.0
296,3.0,0.55,6.0,53.355201537562245,57.0
297,3.0,0.55,7.0,15.556853719554782,13.0
298,3.0,0.55,8.0,22.897162635537093,31.0
299,3.0,0.55,9.0,61.78913035733858,56.0
300,4.0,0.01,0.0,1036.524083204752,1000.0
301,4.0,0.01,1.0,1032.874343731166,1000.0
302,4.0,0.01,2.0,671.0505333930071,1000.0
303,4.0,0.01,3.0,1031.472926018955,1000.0
304,4.0,0.01,4.0,1031.842544881766,1000.0
305,4.0,0.01,5.0,1036.0234497027816,1000.0
306,4.0,0.01,6.0,1034.5176487209212,1000.0
307,4.0,0.01,7.0,1034.9941065331293,1000.0
308,4.0,0.01,8.0,1036.3280358297443,1000.0
309,4.0,0.01,9.0,1032.97496120582,1000.0
310,4.0,0.07,0.0,1028.7292690559489,1000.0
311,4.0,0.07,1.0,1030.000351201459,1000.0
312,4.0,0.07,2.0,1025.4631428227776,1000.0
313,4.0,0.07,3.0,1027.446977199684,1000.0
314,4.0,0.07,4.0,1027.7974167015484,1000.0
315,4.0,0.07,5.0,1029.2050029817858,1000.0
316,4.0,0.07,6.0,888.9264010156712,1000.0
317,4.0,0.07,7.0,1015.6399494545061,1000.0
318,4.0,0.07,8.0,997.5335919926769,1000.0
319,4.0,0.07,9.0,1027.366332561164,1000.0
320,4.0,0.13,0.0,1015.2619352143835,1000.0
321,4.0,0.13,1.0,1012.8610749685081,1000.0
322,4.0,0.13,2.0,1016.5124185557593,1000.0
323,4.0,0.13,3.0,625.4732585940479,608.0
324,4.0,0.13,4.0,875.103134857336,1000.0
325,4.0,0.13,5.0,1018.0959199282012,1000.0
326,4.0,0.13,6.0,1022.0330803362446,1000.0
327,4.0,0.13,7.0,1018.3203346378725,1000.0
328,4.0,0.13,8.0,839.7074409796692,1000.0
329,4.0,0.13,9.0,1018.1810567693195,1000.0
330,4.0,0.19000000000000003,0.0,159.60080802765586,136.0
331,4.0,0.19000000000000003,1.0,177.08759802064156,152.0
332,4.0,0.19000000000000003,2.0,389.31707527766696,368.0
333,4.0,0.19000000000000003,3.0,222.73566226062232,200.0
334,4.0,0.19000000000000003,4.0,383.5664619403021,372.0
335,4.0,0.19000000000000003,5.0,244.41768565998342,224.0
336,4.0,0.19000000000000003,6.0,857.4081486042496,1000.0
337,4.0,0.19000000000000003,7.0,1001.2739919801643,1000.0
338,4.0,0.19000000000000003,8.0,313.38850325041716,292.0
339,4.0,0.19000000000000003,9.0,1004.1763082727081,1000.0
340,4.0,0.25,0.0,51.50913274809427,43.0
341,4.0,0.25,1.0,122.3184139032019,113.0
342,4.0,0.25,2.0,359.5300391615789,346.0
343,4.0,0.25,3.0,90.11805301123385,73.0
344,4.0,0.25,4.0,366.00846666355375,357.0
345,4.0,0.25,5.0,90.70957611119083,73.0
346,4.0,0.25,6.0,84.34653969471402,59.0
347,4.0,0.25,7.0,73.63471257919007,61.0
348,4.0,0.25,8.0,106.84264236203163,87.0
349,4.0,0.25,9.0,174.2853668083,152.0
350,4.0,0.31000000000000005,0.0,32.17239188312669,28.0
351,4.0,0.31000000000000005,1.0,39.03868346831005,32.0
352,4.0,0.31000000000000005,2.0,224.4397635864196,212.0
353,4.0,0.31000000000000005,3.0,29.3920119879127,30.0
354,4.0,0.31000000000000005,4.0,88.17029301225266,84.0
355,4.0,0.31000000000000005,5.0,67.33888098698662,55.0
356,4.0,0.31000000000000005,6.0,51.40858384841122,46.0
357,4.0,0.31000000000000005,7.0,88.85972538270143,75.0
358,4.0,0.31000000000000005,8.0,56.28409467646705,47.0
359,4.0,0.31000000000000005,9.0,95.49033181801931,73.0
360,4.0,0.37000000000000005,0.0,32.75576650814619,28.0
361,4.0,0.37000000000000005,1.0,23.57325257946359,25.0
362,4.0,0.37000000000000005,2.0,213.37763526064802,212.0
363,4.0,0.37000000000000005,3.0,30.720754661444513,31.0
364,4.0,0.37000000000000005,4.0,74.84426981256108,64.0
365,4.0,0.37000000000000005,5.0,34.76139924738963,34.0
366,4.0,0.37000000000000005,6.0,45.38181826834915,44.0
367,4.0,0.37000000000000005,7.0,24.352342272267556,21.0
368,4.0,0.37000000000000005,8.0,28.298228079266845,30.0
369,4.0,0.37000000000000005,9.0,92.1420567478082,73.0
370,4.0,0.43000000000000005,0.0,31.732469646107344,28.0
371,4.0,0.43000000000000005,1.0,21.235127921975796,23.0
372,4.0,0.43000000000000005,2.0,67.63832159832674,63.0
373,4.0,0.43000000000000005,3.0,43.48634271181361,56.0
374,4.0,0.43000000000000005,4.0,63.386056882450056,65.0
375,4.0,0.43000000000000005,5.0,30.94472673417913,34.0
376,4.0,0.43000000000000005,6.0,46.619138436496726,45.0
377,4.0,0.43000000000000005,7.0,47.38993959762882,50.0
378,4.0,0.43000000000000005,8.0,28.53596575626725,28.0
379,4.0,0.43000000000000005,9.0,79.52023106699491,64.0
380,4.0,0.49000000000000005,0.0,30.14849456113298,28.0
381,4.0,0.49000000000000005,1.0,19.11439434796484,22.0
382,4.0,0.49000000000000005,2.0,21.825008191719828,25.0
383,4.0,0.49000000000000005,3.0,20.189857003337238,20.0
384,4.0,0.49000000000000005,4.0,59.7309895272294,63.0
385,4.0,0.49000000000000005,5.0,29.055274088055015,33.0
386,4.0,0.49000000000000005,6.0,84.05834973108286,77.0
387,4.0,0.49000000000000005,7.0,30.29023465823557,31.0
388,4.0,0.49000000000000005,8.0,29.901417491483148,31.0
389,4.0,0.49000000000000005,9.0,67.77024105531744,59.0
390,4.0,0.55,0.0,29.483184336789414,28.0
391,4.0,0.55,1.0,19.197573189299145,23.0
392,4.0,0.55,2.0,17.866107750686933,25.0
393,4.0,0.55,3.0,20.781743427929175,20.0
394,4.0,0.55,4.0,19.65880581972451,24.0
395,4.0,0.55,5.0,22.022249770950292,21.0
396,4.0,0.55,6.0,32.15062742784211,31.0
397,4.0,0.55,7.0,15.488962694164364,16.0
398,4.0,0.55,8.0,31.059931090548343,31.0
399,4.0,0.55,9.0,34.23028000441409,31.0
400,5.0,0.01,0.0,942.5873843380733,1000.0
401,5.0,0.01,1.0,942.7738126863322,1000.0
402,5.0,0.01,2.0,1034.68929794237,1000.0
403,5.0,0.01,3.0,1034.8652074910194,1000.0
404,5.0,0.01,4.0,1033.0094312779672,1000.0
405,5.0,0.01,5.0,1034.378790569969,1000.0
406,5.0,0.01,6.0,1033.7178196709497,1000.0
407,5.0,0.01,7.0,1036.019329490223,1000.0
408,5.0,0.01,8.0,944.6418891298329,1000.0
409,5.0,0.01,9.0,1034.214881991113,1000.0
410,5.0,0.07,0.0,1028.2001414210788,1000.0
411,5.0,0.07,1.0,1026.6581262607062,1000.0
412,5.0,0.07,2.0,854.0038558443894,1000.0
413,5.0,0.07,3.0,1028.862741412493,1000.0
414,5.0,0.07,4.0,1030.266838685071,1000.0
415,5.0,0.07,5.0,1030.6971087769982,1000.0
416,5.0,0.07,6.0,1030.3698043310374,1000.0
417,5.0,0.07,7.0,1027.249246653515,1000.0
418,5.0,0.07,8.0,1030.1924006942495,1000.0
419,5.0,0.07,9.0,1029.7499101708222,1000.0
420,5.0,0.13,0.0,1018.7465299018824,1000.0
421,5.0,0.13,1.0,1016.7460919583765,1000.0
422,5.0,0.13,2.0,1020.7435095566415,1000.0
423,5.0,0.13,3.0,443.00905899850363,420.0
424,5.0,0.13,4.0,1020.9328837250232,1000.0
425,5.0,0.13,5.0,1016.9512385490983,1000.0
426,5.0,0.13,6.0,1024.0845960787865,1000.0
427,5.0,0.13,7.0,1020.7241554290646,1000.0
428,5.0,0.13,8.0,1019.9955660419288,1000.0
429,5.0,0.13,9.0,1019.2761281464755,1000.0
430,5.0,0.19000000000000003,0.0,75.53423704476589,51.0
431,5.0,0.19000000000000003,1.0,212.52800121002085,189.0
432,5.0,0.19000000000000003,2.0,814.392852938381,800.0
433,5.0,0.19000000000000003,3.0,94.49151340008832,69.0
434,5.0,0.19000000000000003,4.0,465.76521350479766,445.0
435,5.0,0.19000000000000003,5.0,918.3542499941923,1000.0
436,5.0,0.19000000000000003,6.0,381.61328352344134,360.0
437,5.0,0.19000000000000003,7.0,126.42558939804294,99.0
438,5.0,0.19000000000000003,8.0,339.66216746081636,438.0
439,5.0,0.19000000000000003,9.0,1007.5384173680302,1000.0
440,5.0,0.25,0.0,154.95029982258424,133.0
441,5.0,0.25,1.0,23.92488685410062,24.0
442,5.0,0.25,2.0,450.1541712679932,434.0
443,5.0,0.25,3.0,256.6782244400092,254.0
444,5.0,0.25,4.0,30.06586183879407,30.0
445,5.0,0.25,5.0,346.7133946724688,350.0
446,5.0,0.25,6.0,229.58631311088854,208.0
447,5.0,0.25,7.0,67.49019129915251,61.0
448,5.0,0.25,8.0,49.302373679909216,37.0
449,5.0,0.25,9.0,109.64827723109047,90.0
450,5.0,0.31000000000000005,0.0,176.90165687385888,170.0
451,5.0,0.31000000000000005,1.0,24.126831838095672,25.0
452,5.0,0.31000000000000005,2.0,355.2594298399329,372.0
453,5.0,0.31000000000000005,3.0,49.599757960767576,42.0
454,5.0,0.31000000000000005,4.0,90.84207273518402,77.0
455,5.0,0.31000000000000005,5.0,102.08199287426686,89.0
456,5.0,0.31000000000000005,6.0,116.79544357925043,94.0
457,5.0,0.31000000000000005,7.0,25.947340556522246,23.0
458,5.0,0.31000000000000005,8.0,43.50745791316293,35.0
459,5.0,0.31000000000000005,9.0,299.33075453574696,306.0
460,5.0,0.37000000000000005,0.0,38.88641494977783,34.0
461,5.0,0.37000000000000005,1.0,24.409760060177355,25.0
462,5.0,0.37000000000000005,2.0,79.71942770586176,64.0
463,5.0,0.37000000000000005,3.0,24.319179844118484,24.0
464,5.0,0.37000000000000005,4.0,60.74221566414345,67.0
465,5.0,0.37000000000000005,5.0,46.96983951150178,43.0
466,5.0,0.37000000000000005,6.0,135.0449843878406,114.0
467,5.0,0.37000000000000005,7.0,18.481138824298977,19.0
468,5.0,0.37000000000000005,8.0,36.81019778449409,33.0
469,5.0,0.37000000000000005,9.0,78.96894182956454,68.0
470,5.0,0.43000000000000005,0.0,43.9628570140616,40.0
471,5.0,0.43000000000000005,1.0,17.367142847836657,20.0
472,5.0,0.43000000000000005,2.0,77.26898318197345,62.0
473,5.0,0.43000000000000005,3.0,32.92974274074367,39.0
474,5.0,0.43000000000000005,4.0,26.35197032636642,28.0
475,5.0,0.43000000000000005,5.0,41.705516776729205,42.0
476,5.0,0.43000000000000005,6.0,129.51693399809005,139.0
477,5.0,0.43000000000000005,7.0,13.507004032982515,18.0
478,5.0,0.43000000000000005,8.0,100.32985333167748,96.0
479,5.0,0.43000000000000005,9.0,42.63623445631674,40.0
