,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1031.4103988935167,1000.0
1,1.0,0.01,1.0,1030.2037349022162,1000.0
2,1.0,0.01,2.0,1030.3813657618014,1000.0
3,1.0,0.01,3.0,1031.1069926346252,1000.0
4,1.0,0.01,4.0,1030.6408803878,1000.0
5,1.0,0.01,5.0,1028.7996822352675,1000.0
6,1.0,0.01,6.0,1027.810176669441,1000.0
7,1.0,0.01,7.0,1022.3821118397121,1000.0
8,1.0,0.01,8.0,1027.8955552751393,1000.0
9,1.0,0.01,9.0,1029.7542182409175,1000.0
10,1.0,0.07,0.0,1023.7849092008718,1000.0
11,1.0,0.07,1.0,1021.3110727800923,1000.0
12,1.0,0.07,2.0,1017.9784661648035,1000.0
13,1.0,0.07,3.0,1024.453391430368,1000.0
14,1.0,0.07,4.0,1018.5036911171727,1000.0
15,1.0,0.07,5.0,1021.6021403620368,1000.0
16,1.0,0.07,6.0,1023.3506564901886,1000.0
17,1.0,0.07,7.0,1019.542767493236,1000.0
18,1.0,0.07,8.0,1011.4948434272636,1000.0
19,1.0,0.07,9.0,1016.5879722103423,1000.0
20,1.0,0.13,0.0,987.2779338776924,1000.0
21,1.0,0.13,1.0,980.8007334487952,1000.0
22,1.0,0.13,2.0,976.8929940013793,1000.0
23,1.0,0.13,3.0,978.5753403639941,1000.0
24,1.0,0.13,4.0,949.7604031858916,986.0
25,1.0,0.13,5.0,972.7390613687962,1000.0
26,1.0,0.13,6.0,992.096461946122,1000.0
27,1.0,0.13,7.0,993.065238981569,1000.0
28,1.0,0.13,8.0,993.9659925098771,1000.0
29,1.0,0.13,9.0,965.1607407584031,1000.0
30,1.0,0.19000000000000003,0.0,695.2429755139995,718.0
31,1.0,0.19000000000000003,1.0,633.7523115852138,672.0
32,1.0,0.19000000000000003,2.0,877.0815731859873,931.0
33,1.0,0.19000000000000003,3.0,795.3482880078649,856.0
34,1.0,0.19000000000000003,4.0,936.1397894957289,1000.0
35,1.0,0.19000000000000003,5.0,313.0736901978114,294.0
36,1.0,0.19000000000000003,6.0,707.6843256804543,737.0
37,1.0,0.19000000000000003,7.0,934.9763466788794,1000.0
38,1.0,0.19000000000000003,8.0,796.6383435076019,826.0
39,1.0,0.19000000000000003,9.0,455.6041071438926,463.0
40,1.0,0.25,0.0,235.91375633974826,234.0
41,1.0,0.25,1.0,582.6993887783341,613.0
42,1.0,0.25,2.0,622.7593086132485,673.0
43,1.0,0.25,3.0,317.4137685762149,331.0
44,1.0,0.25,4.0,590.579284790113,631.0
45,1.0,0.25,5.0,137.74603721255698,117.0
46,1.0,0.25,6.0,35.55793345867569,31.0
47,1.0,0.25,7.0,412.01314600418675,429.0
48,1.0,0.25,8.0,678.33792707637,735.0
49,1.0,0.25,9.0,389.3012800810785,412.0
