,corr_n_steps,noise_level,Trial,Reward,steps_taken
168,2.0,0.37000000000000005,8.0,1381.7817027303963,1000.0
169,2.0,0.37000000000000005,9.0,1296.239111965399,1000.0
170,2.0,0.43000000000000005,0.0,1285.1255833812866,1000.0
171,2.0,0.43000000000000005,1.0,1342.6530264625017,1000.0
172,2.0,0.43000000000000005,2.0,-377.64774443305475,1000.0
173,2.0,0.43000000000000005,3.0,1035.560641746289,1000.0
174,2.0,0.43000000000000005,4.0,1352.3686367063249,1000.0
175,2.0,0.43000000000000005,5.0,1424.6400952117722,1000.0
176,2.0,0.43000000000000005,6.0,1421.7575190469954,1000.0
177,2.0,0.43000000000000005,7.0,838.0858637052344,1000.0
178,2.0,0.43000000000000005,8.0,826.0025204264759,1000.0
179,2.0,0.43000000000000005,9.0,1351.8037712791559,1000.0
180,2.0,0.49000000000000005,0.0,1448.645238624316,1000.0
181,2.0,0.49000000000000005,1.0,193.18966477565388,1000.0
182,2.0,0.49000000000000005,2.0,1177.4271154792657,1000.0
183,2.0,0.49000000000000005,3.0,1247.0306373650462,1000.0
184,2.0,0.49000000000000005,4.0,1106.2020733667916,1000.0
185,2.0,0.49000000000000005,5.0,1253.8995285466306,1000.0
186,2.0,0.49000000000000005,6.0,1198.6848226347872,1000.0
187,2.0,0.49000000000000005,7.0,1480.2623365774366,1000.0
188,2.0,0.49000000000000005,8.0,1220.9926288146885,1000.0
189,2.0,0.49000000000000005,9.0,1462.9937916750905,1000.0
190,2.0,0.55,0.0,560.8210585231385,1000.0
191,2.0,0.55,1.0,-314.81503790159996,1000.0
192,2.0,0.55,2.0,677.0790040795242,1000.0
193,2.0,0.55,3.0,1268.5332413873252,1000.0
194,2.0,0.55,4.0,-114.66449824754986,1000.0
195,2.0,0.55,5.0,79.26283379079311,1000.0
196,2.0,0.55,6.0,1237.5918660401403,1000.0
197,2.0,0.55,7.0,1211.141608417802,1000.0
198,2.0,0.55,8.0,1094.6899419806448,1000.0
199,2.0,0.55,9.0,1130.0399766994938,1000.0
200,3.0,0.01,0.0,1609.7365689580386,1000.0
201,3.0,0.01,1.0,1500.9028863017036,1000.0
202,3.0,0.01,2.0,1501.4307189908982,1000.0
203,3.0,0.01,3.0,1439.6976345784733,1000.0
204,3.0,0.01,4.0,1397.0770585551998,1000.0
205,3.0,0.01,5.0,1308.7416658617483,1000.0
206,3.0,0.01,6.0,1490.410478607841,1000.0
207,3.0,0.01,7.0,1625.2617143291739,1000.0
208,3.0,0.01,8.0,1524.7395561403996,1000.0
209,3.0,0.01,9.0,1504.469402094224,1000.0
210,3.0,0.07,0.0,1511.0951671885148,1000.0
211,3.0,0.07,1.0,1498.0986871436605,1000.0
212,3.0,0.07,2.0,1510.2290426059826,1000.0
213,3.0,0.07,3.0,350.98380146910176,1000.0
214,3.0,0.07,4.0,1610.3528419896452,1000.0
215,3.0,0.07,5.0,1317.5684844739073,1000.0
216,3.0,0.07,6.0,1417.120477288216,1000.0
217,3.0,0.07,7.0,1643.0504882970722,1000.0
218,3.0,0.07,8.0,1502.185013783555,1000.0
219,3.0,0.07,9.0,1641.6340677801886,1000.0
220,3.0,0.13,0.0,946.7702162290949,1000.0
221,3.0,0.13,1.0,1396.4762884242552,1000.0
222,3.0,0.13,2.0,1534.9607303600837,1000.0
223,3.0,0.13,3.0,1477.119144929508,1000.0
224,3.0,0.13,4.0,1338.5809590922552,1000.0
225,3.0,0.13,5.0,1553.9449137417378,1000.0
226,3.0,0.13,6.0,1386.6227213366835,1000.0
227,3.0,0.13,7.0,1590.669668279944,1000.0
228,3.0,0.13,8.0,1574.085763848799,1000.0
229,3.0,0.13,9.0,1435.3467394312295,1000.0
230,3.0,0.19000000000000003,0.0,1551.318766985675,1000.0
231,3.0,0.19000000000000003,1.0,1435.9866890310682,1000.0
232,3.0,0.19000000000000003,2.0,1489.0697311893546,1000.0
233,3.0,0.19000000000000003,3.0,1560.390732696271,1000.0
234,3.0,0.19000000000000003,4.0,1475.0972011110712,1000.0
235,3.0,0.19000000000000003,5.0,1404.9443081369118,1000.0
236,3.0,0.19000000000000003,6.0,1530.2442732551324,1000.0
237,3.0,0.19000000000000003,7.0,1510.2391175582802,1000.0
238,3.0,0.19000000000000003,8.0,1514.2861759409593,1000.0
239,3.0,0.19000000000000003,9.0,1401.9451508518955,1000.0
240,3.0,0.25,0.0,900.282681970791,1000.0
241,3.0,0.25,1.0,1317.3487084611154,1000.0
242,3.0,0.25,2.0,1214.1224084395049,1000.0
243,3.0,0.25,3.0,1296.6946896317336,1000.0
244,3.0,0.25,4.0,1261.9149564701138,1000.0
245,3.0,0.25,5.0,1477.3242275303846,1000.0
246,3.0,0.25,6.0,1512.1991946322657,1000.0
247,3.0,0.25,7.0,1218.3677682389527,1000.0
248,3.0,0.25,8.0,1349.590576903088,1000.0
249,3.0,0.25,9.0,1441.5673377516205,1000.0
250,3.0,0.31000000000000005,0.0,1371.758979017298,1000.0
251,3.0,0.31000000000000005,1.0,1265.4471977914698,1000.0
252,3.0,0.31000000000000005,2.0,1395.3915564854997,1000.0
253,3.0,0.31000000000000005,3.0,-157.4173582071907,1000.0
254,3.0,0.31000000000000005,4.0,1481.8597064129501,1000.0
255,3.0,0.31000000000000005,5.0,1362.3009224715163,1000.0
256,3.0,0.31000000000000005,6.0,1301.8702766950396,1000.0
257,3.0,0.31000000000000005,7.0,457.4530004322252,1000.0
258,3.0,0.31000000000000005,8.0,-256.73116036923057,1000.0
259,3.0,0.31000000000000005,9.0,1279.578998202068,1000.0
260,3.0,0.37000000000000005,0.0,1357.4417308785073,1000.0
261,3.0,0.37000000000000005,1.0,1335.8076609606362,1000.0
262,3.0,0.37000000000000005,2.0,1180.0908767427388,1000.0
263,3.0,0.37000000000000005,3.0,1398.6971071918451,1000.0
264,3.0,0.37000000000000005,4.0,1133.5609703962757,1000.0
265,3.0,0.37000000000000005,5.0,1264.5721827000648,1000.0
266,3.0,0.37000000000000005,6.0,1351.6717727538771,1000.0
267,3.0,0.37000000000000005,7.0,1293.8512541981188,1000.0
268,3.0,0.37000000000000005,8.0,243.0354574708954,1000.0
269,3.0,0.37000000000000005,9.0,1181.0315893181296,1000.0
270,3.0,0.43000000000000005,0.0,552.8543230800159,1000.0
271,3.0,0.43000000000000005,1.0,1279.9602939462097,1000.0
272,3.0,0.43000000000000005,2.0,1179.1458996733427,1000.0
273,3.0,0.43000000000000005,3.0,1431.8173449375045,1000.0
274,3.0,0.43000000000000005,4.0,1280.8490579066604,1000.0
275,3.0,0.43000000000000005,5.0,1426.1571715505108,1000.0
276,3.0,0.43000000000000005,6.0,762.5283276505024,1000.0
277,3.0,0.43000000000000005,7.0,1369.1413342322862,1000.0
278,3.0,0.43000000000000005,8.0,240.24343865411052,1000.0
279,3.0,0.43000000000000005,9.0,1213.5367581176292,1000.0
280,3.0,0.49000000000000005,0.0,1294.8998862966168,1000.0
281,3.0,0.49000000000000005,1.0,1300.4947343079195,1000.0
282,3.0,0.49000000000000005,2.0,1118.5786108898951,1000.0
283,3.0,0.49000000000000005,3.0,1266.331140684079,1000.0
284,3.0,0.49000000000000005,4.0,1166.9991205629656,1000.0
285,3.0,0.49000000000000005,5.0,1210.3249249920154,1000.0
286,3.0,0.49000000000000005,6.0,-62.73302221678875,1000.0
287,3.0,0.49000000000000005,7.0,1356.104215465011,1000.0
288,3.0,0.49000000000000005,8.0,1405.8153094419915,1000.0
289,3.0,0.49000000000000005,9.0,1280.9190943901162,1000.0
290,3.0,0.55,0.0,1157.8624825505367,1000.0
291,3.0,0.55,1.0,197.23448377262105,1000.0
292,3.0,0.55,2.0,600.7978459647305,1000.0
293,3.0,0.55,3.0,1136.0221185791304,1000.0
294,3.0,0.55,4.0,1238.066816974773,1000.0
295,3.0,0.55,5.0,1245.4096371919147,1000.0
296,3.0,0.55,6.0,1172.1035665712836,1000.0
297,3.0,0.55,7.0,214.17779307850248,1000.0
298,3.0,0.55,8.0,1211.015299415927,1000.0
299,3.0,0.55,9.0,1133.073527909293,1000.0
300,4.0,0.01,0.0,1473.4905419352115,1000.0
301,4.0,0.01,1.0,1423.6789794321264,1000.0
302,4.0,0.01,2.0,1503.7902420771813,1000.0
303,4.0,0.01,3.0,1277.3444953368567,1000.0
304,4.0,0.01,4.0,1612.9546603999918,1000.0
305,4.0,0.01,5.0,1641.3309797723243,1000.0
306,4.0,0.01,6.0,1458.7245551634442,1000.0
307,4.0,0.01,7.0,1463.8639935857195,1000.0
308,4.0,0.01,8.0,1721.6332364827854,1000.0
309,4.0,0.01,9.0,1547.5691795164323,1000.0
310,4.0,0.07,0.0,1594.8209420145815,1000.0
311,4.0,0.07,1.0,1444.527694025825,1000.0
312,4.0,0.07,2.0,1661.1925485464717,1000.0
313,4.0,0.07,3.0,1510.8287675095191,1000.0
314,4.0,0.07,4.0,1542.3364720738748,1000.0
315,4.0,0.07,5.0,1429.8978543895387,1000.0
316,4.0,0.07,6.0,1573.9701955773717,1000.0
317,4.0,0.07,7.0,1559.3166073182035,1000.0
318,4.0,0.07,8.0,1424.7439427054012,1000.0
319,4.0,0.07,9.0,1477.0458709534164,1000.0
320,4.0,0.13,0.0,1553.3430523889317,1000.0
321,4.0,0.13,1.0,1543.7606380243014,1000.0
322,4.0,0.13,2.0,1490.7681097640966,1000.0
323,4.0,0.13,3.0,1574.374723279397,1000.0
324,4.0,0.13,4.0,1349.0700392568021,1000.0
325,4.0,0.13,5.0,1430.8260284404355,1000.0
326,4.0,0.13,6.0,1563.620299112262,1000.0
327,4.0,0.13,7.0,1675.8233819173147,1000.0
328,4.0,0.13,8.0,336.4156456066406,1000.0
329,4.0,0.13,9.0,714.9232712506276,1000.0
330,4.0,0.19000000000000003,0.0,1660.3958567083853,1000.0
331,4.0,0.19000000000000003,1.0,1619.0291209881348,1000.0
332,4.0,0.19000000000000003,2.0,1448.013600438499,1000.0
333,4.0,0.19000000000000003,3.0,1493.263920625654,1000.0
334,4.0,0.19000000000000003,4.0,1275.8169753297125,1000.0
335,4.0,0.19000000000000003,5.0,1486.5303945475132,1000.0
336,4.0,0.19000000000000003,6.0,1558.301851735908,1000.0
337,4.0,0.19000000000000003,7.0,1497.4641222059968,1000.0
338,4.0,0.19000000000000003,8.0,1329.0460058995463,1000.0
339,4.0,0.19000000000000003,9.0,1633.9060629798125,1000.0
340,4.0,0.25,0.0,1466.5496134888247,1000.0
341,4.0,0.25,1.0,947.924760906687,1000.0
342,4.0,0.25,2.0,1294.8729980768942,1000.0
343,4.0,0.25,3.0,603.2251670663755,1000.0
344,4.0,0.25,4.0,1316.8628261896358,1000.0
345,4.0,0.25,5.0,1441.3248164466945,1000.0
346,4.0,0.25,6.0,1443.3531429634484,1000.0
347,4.0,0.25,7.0,1477.784091941594,1000.0
348,4.0,0.25,8.0,-385.6671429849839,1000.0
349,4.0,0.25,9.0,1429.836087047804,1000.0
350,4.0,0.31000000000000005,0.0,1485.8359142805903,1000.0
351,4.0,0.31000000000000005,1.0,1283.7517182467086,1000.0
352,4.0,0.31000000000000005,2.0,464.961553242762,1000.0
353,4.0,0.31000000000000005,3.0,1568.7380076876789,1000.0
354,4.0,0.31000000000000005,4.0,1437.8630892628828,1000.0
355,4.0,0.31000000000000005,5.0,1284.8736959066744,1000.0
356,4.0,0.31000000000000005,6.0,1223.7958782570574,1000.0
357,4.0,0.31000000000000005,7.0,1439.0235027615324,1000.0
358,4.0,0.31000000000000005,8.0,2.3433888043495505,1000.0
359,4.0,0.31000000000000005,9.0,1434.1279463007684,1000.0
360,4.0,0.37000000000000005,0.0,1265.391657029116,1000.0
361,4.0,0.37000000000000005,1.0,1513.9311790650586,1000.0
362,4.0,0.37000000000000005,2.0,-420.5633382455332,1000.0
363,4.0,0.37000000000000005,3.0,1351.9908670266434,1000.0
364,4.0,0.37000000000000005,4.0,1070.3731961908247,1000.0
365,4.0,0.37000000000000005,5.0,1379.378055011642,1000.0
366,4.0,0.37000000000000005,6.0,530.5723065182356,1000.0
367,4.0,0.37000000000000005,7.0,1463.5386154179155,1000.0
368,4.0,0.37000000000000005,8.0,1524.75560268141,1000.0
369,4.0,0.37000000000000005,9.0,1246.970789473204,1000.0
370,4.0,0.43000000000000005,0.0,1108.564142429029,1000.0
371,4.0,0.43000000000000005,1.0,1098.0988960693355,1000.0
372,4.0,0.43000000000000005,2.0,-393.2754722524865,1000.0
373,4.0,0.43000000000000005,3.0,1454.5528893650753,1000.0
374,4.0,0.43000000000000005,4.0,1146.7144304074088,1000.0
375,4.0,0.43000000000000005,5.0,1297.7405904144966,1000.0
376,4.0,0.43000000000000005,6.0,1432.6371785381236,1000.0
377,4.0,0.43000000000000005,7.0,1404.327468751267,1000.0
378,4.0,0.43000000000000005,8.0,-230.79075932598712,1000.0
379,4.0,0.43000000000000005,9.0,1170.728685589425,1000.0
380,4.0,0.49000000000000005,0.0,1388.847528289505,1000.0
381,4.0,0.49000000000000005,1.0,1311.2588395379632,1000.0
382,4.0,0.49000000000000005,2.0,982.0011358617719,1000.0
383,4.0,0.49000000000000005,3.0,1121.3871222598925,1000.0
384,4.0,0.49000000000000005,4.0,1132.689970246832,1000.0
385,4.0,0.49000000000000005,5.0,1255.0558637471058,1000.0
386,4.0,0.49000000000000005,6.0,1268.1152696889515,1000.0
387,4.0,0.49000000000000005,7.0,487.4179917163816,1000.0
388,4.0,0.49000000000000005,8.0,1070.0627644664585,1000.0
389,4.0,0.49000000000000005,9.0,1008.5544167616297,1000.0
390,4.0,0.55,0.0,1028.5590638467274,1000.0
391,4.0,0.55,1.0,-254.5545709963473,1000.0
392,4.0,0.55,2.0,-170.11361700202514,1000.0
393,4.0,0.55,3.0,1263.836158674897,1000.0
394,4.0,0.55,4.0,1096.1653272426147,1000.0
395,4.0,0.55,5.0,1096.0847253768843,1000.0
396,4.0,0.55,6.0,1233.4675373855437,1000.0
397,4.0,0.55,7.0,1137.091157014313,1000.0
398,4.0,0.55,8.0,-268.1222667899372,1000.0
399,4.0,0.55,9.0,211.80095899752374,1000.0
400,5.0,0.01,0.0,1575.2159533567135,1000.0
401,5.0,0.01,1.0,1385.4901047036071,1000.0
402,5.0,0.01,2.0,1565.5951225656224,1000.0
403,5.0,0.01,3.0,1504.3078398867644,1000.0
404,5.0,0.01,4.0,1566.0638685280333,1000.0
405,5.0,0.01,5.0,1422.9012893049169,1000.0
406,5.0,0.01,6.0,1313.4549089665957,1000.0
407,5.0,0.01,7.0,1356.3816637723523,1000.0
408,5.0,0.01,8.0,1630.7321714593186,1000.0
409,5.0,0.01,9.0,1578.0183502133882,1000.0
410,5.0,0.07,0.0,69.71957320373429,1000.0
411,5.0,0.07,1.0,1684.8455053804778,1000.0
412,5.0,0.07,2.0,1485.7522278196177,1000.0
413,5.0,0.07,3.0,1546.996735548984,1000.0
414,5.0,0.07,4.0,1585.9032173672329,1000.0
415,5.0,0.07,5.0,1695.1343787720616,1000.0
416,5.0,0.07,6.0,225.94784292339128,1000.0
417,5.0,0.07,7.0,1556.4522858591054,1000.0
418,5.0,0.07,8.0,1480.2715768341666,1000.0
419,5.0,0.07,9.0,1461.178978464307,1000.0
420,5.0,0.13,0.0,1564.5927036171558,1000.0
421,5.0,0.13,1.0,1566.0062622534156,1000.0
422,5.0,0.13,2.0,1505.8020569135338,1000.0
423,5.0,0.13,3.0,1436.4305150223759,1000.0
424,5.0,0.13,4.0,1623.4063505661504,1000.0
425,5.0,0.13,5.0,1429.4345790452585,1000.0
426,5.0,0.13,6.0,1627.2369763384904,1000.0
427,5.0,0.13,7.0,1613.8823068457752,1000.0
428,5.0,0.13,8.0,1314.1401028160901,1000.0
429,5.0,0.13,9.0,1208.3908242145963,1000.0
430,5.0,0.19000000000000003,0.0,1592.4192550418538,1000.0
431,5.0,0.19000000000000003,1.0,464.7732016490358,1000.0
432,5.0,0.19000000000000003,2.0,1490.5503701318985,1000.0
433,5.0,0.19000000000000003,3.0,1557.9813685165784,1000.0
434,5.0,0.19000000000000003,4.0,1464.9918968737336,1000.0
435,5.0,0.19000000000000003,5.0,1593.0558072493047,1000.0
436,5.0,0.19000000000000003,6.0,1520.8118365068092,1000.0
437,5.0,0.19000000000000003,7.0,1622.0460314842537,1000.0
438,5.0,0.19000000000000003,8.0,1508.2229567846057,1000.0
439,5.0,0.19000000000000003,9.0,1403.178077080884,1000.0
440,5.0,0.25,0.0,1315.9516386645341,1000.0
441,5.0,0.25,1.0,1138.8099544386582,1000.0
442,5.0,0.25,2.0,992.3692678579018,1000.0
443,5.0,0.25,3.0,1572.3815299679172,1000.0
444,5.0,0.25,4.0,1507.8626164960301,1000.0
445,5.0,0.25,5.0,1323.5589098086107,1000.0
446,5.0,0.25,6.0,1559.5980311435292,1000.0
447,5.0,0.25,7.0,1398.7480159812224,1000.0
448,5.0,0.25,8.0,1313.3481119002024,1000.0
449,5.0,0.25,9.0,1463.7924159555457,1000.0
450,5.0,0.31000000000000005,0.0,1256.3725255725824,1000.0
451,5.0,0.31000000000000005,1.0,228.8391181327485,1000.0
452,5.0,0.31000000000000005,2.0,-355.44891584339325,1000.0
453,5.0,0.31000000000000005,3.0,1527.528084249242,1000.0
454,5.0,0.31000000000000005,4.0,1368.4139659781285,1000.0
455,5.0,0.31000000000000005,5.0,1515.235714401457,1000.0
456,5.0,0.31000000000000005,6.0,1301.2785457652528,1000.0
457,5.0,0.31000000000000005,7.0,829.4496508458848,1000.0
458,5.0,0.31000000000000005,8.0,757.1035036501372,1000.0
459,5.0,0.31000000000000005,9.0,1469.3011717848754,1000.0
460,5.0,0.37000000000000005,0.0,1277.8404336556166,1000.0
461,5.0,0.37000000000000005,1.0,1143.937880132082,1000.0
