,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1603.5086947525576,1000.0
1,1.0,0.01,1.0,1648.522285938371,1000.0
2,1.0,0.01,2.0,1540.9498457682957,1000.0
3,1.0,0.01,3.0,1573.3729645034537,1000.0
4,1.0,0.01,4.0,1661.55531576545,1000.0
5,1.0,0.01,5.0,1183.4514411911528,1000.0
6,1.0,0.01,6.0,1665.472440723916,1000.0
7,1.0,0.01,7.0,1708.1568447200314,1000.0
8,1.0,0.01,8.0,1601.724160171235,1000.0
9,1.0,0.01,9.0,1529.9102084903416,1000.0
10,1.0,0.07,0.0,1634.1677078104751,1000.0
11,1.0,0.07,1.0,1597.207545932321,1000.0
12,1.0,0.07,2.0,1571.0936199006485,1000.0
13,1.0,0.07,3.0,1595.2408592092581,1000.0
14,1.0,0.07,4.0,1597.6771193749914,1000.0
15,1.0,0.07,5.0,1510.8437778004513,1000.0
16,1.0,0.07,6.0,1693.6044675890157,1000.0
17,1.0,0.07,7.0,1572.770570619454,1000.0
18,1.0,0.07,8.0,1629.7910474939174,1000.0
19,1.0,0.07,9.0,1574.090383692521,1000.0
20,1.0,0.13,0.0,1583.1329540678632,1000.0
21,1.0,0.13,1.0,1614.641775811555,1000.0
22,1.0,0.13,2.0,1599.251106692156,1000.0
23,1.0,0.13,3.0,1656.4773122341842,1000.0
24,1.0,0.13,4.0,948.5737131023859,1000.0
25,1.0,0.13,5.0,1555.5723304684752,1000.0
26,1.0,0.13,6.0,1606.700091727076,1000.0
27,1.0,0.13,7.0,1594.4628979899549,1000.0
28,1.0,0.13,8.0,1631.286373194935,1000.0
29,1.0,0.13,9.0,1589.5749239378906,1000.0
30,1.0,0.19000000000000003,0.0,1515.6264304803842,1000.0
31,1.0,0.19000000000000003,1.0,1570.118593728544,1000.0
32,1.0,0.19000000000000003,2.0,966.7373123028385,1000.0
33,1.0,0.19000000000000003,3.0,1364.2174952997848,1000.0
34,1.0,0.19000000000000003,4.0,1562.3933913191904,1000.0
35,1.0,0.19000000000000003,5.0,1570.1732552573035,1000.0
36,1.0,0.19000000000000003,6.0,1477.8971650252267,1000.0
37,1.0,0.19000000000000003,7.0,1629.8965575797147,1000.0
38,1.0,0.19000000000000003,8.0,1570.3052422578082,1000.0
39,1.0,0.19000000000000003,9.0,1496.7898826517603,1000.0
