,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,934.1551797779529,1000.0
1,1.0,0.01,1.0,949.2019413966727,1000.0
2,1.0,0.01,2.0,940.0216061654099,1000.0
3,1.0,0.01,3.0,968.2449995554932,1000.0
4,1.0,0.01,4.0,969.740234320726,1000.0
5,1.0,0.01,5.0,935.2030482930787,1000.0
6,1.0,0.01,6.0,933.4014272296614,1000.0
7,1.0,0.01,7.0,888.0465179380286,1000.0
8,1.0,0.01,8.0,931.9766647538969,1000.0
9,1.0,0.01,9.0,933.9232822474536,1000.0
10,1.0,0.07,0.0,937.7775396518259,1000.0
11,1.0,0.07,1.0,907.87123842883,1000.0
12,1.0,0.07,2.0,949.0077104485476,1000.0
13,1.0,0.07,3.0,931.6433464871981,1000.0
14,1.0,0.07,4.0,937.8976590633855,1000.0
15,1.0,0.07,5.0,921.6304180252539,1000.0
16,1.0,0.07,6.0,896.2581439971376,1000.0
17,1.0,0.07,7.0,950.1182451038554,1000.0
18,1.0,0.07,8.0,930.7114822506667,1000.0
19,1.0,0.07,9.0,925.6630784230668,1000.0
20,1.0,0.13,0.0,915.6633970737133,1000.0
21,1.0,0.13,1.0,439.10361064042115,1000.0
22,1.0,0.13,2.0,889.2142093043288,1000.0
23,1.0,0.13,3.0,887.747376717849,1000.0
24,1.0,0.13,4.0,918.9711313520082,1000.0
25,1.0,0.13,5.0,901.903455411016,1000.0
26,1.0,0.13,6.0,905.217172502217,1000.0
27,1.0,0.13,7.0,870.474264136625,1000.0
28,1.0,0.13,8.0,917.5702095206575,1000.0
29,1.0,0.13,9.0,888.3258513502105,1000.0
30,1.0,0.19000000000000003,0.0,904.8336334478877,1000.0
31,1.0,0.19000000000000003,1.0,854.5163053648948,1000.0
32,1.0,0.19000000000000003,2.0,881.240343210943,1000.0
33,1.0,0.19000000000000003,3.0,904.2236571088937,1000.0
34,1.0,0.19000000000000003,4.0,802.8339390221173,1000.0
35,1.0,0.19000000000000003,5.0,805.1572969799066,1000.0
36,1.0,0.19000000000000003,6.0,-332.3350557170951,1000.0
37,1.0,0.19000000000000003,7.0,477.750294734497,1000.0
38,1.0,0.19000000000000003,8.0,-230.0232611525482,1000.0
39,1.0,0.19000000000000003,9.0,168.84806176861034,1000.0
40,1.0,0.25,0.0,823.5185169047497,1000.0
41,1.0,0.25,1.0,498.420902483748,1000.0
42,1.0,0.25,2.0,-249.38158181770538,1000.0
43,1.0,0.25,3.0,844.7127601907766,1000.0
44,1.0,0.25,4.0,-275.4523578497623,1000.0
45,1.0,0.25,5.0,-264.0329749756271,1000.0
46,1.0,0.25,6.0,-398.8783929290624,1000.0
47,1.0,0.25,7.0,803.1346983006634,1000.0
48,1.0,0.25,8.0,808.6007344604502,1000.0
49,1.0,0.25,9.0,773.9558960694129,1000.0
50,1.0,0.31000000000000005,0.0,709.6176489373327,1000.0
51,1.0,0.31000000000000005,1.0,-169.32433935278067,1000.0
52,1.0,0.31000000000000005,2.0,-298.04413463309396,1000.0
53,1.0,0.31000000000000005,3.0,538.813600781872,1000.0
54,1.0,0.31000000000000005,4.0,801.8448024321119,1000.0
55,1.0,0.31000000000000005,5.0,836.3012226843962,1000.0
56,1.0,0.31000000000000005,6.0,-303.48060750460996,1000.0
57,1.0,0.31000000000000005,7.0,47.28597383126981,1000.0
58,1.0,0.31000000000000005,8.0,-76.05349660112356,1000.0
59,1.0,0.31000000000000005,9.0,735.6169850357259,1000.0
60,1.0,0.37000000000000005,0.0,-311.6228397826915,1000.0
61,1.0,0.37000000000000005,1.0,-320.92912061224047,1000.0
62,1.0,0.37000000000000005,2.0,-190.5995482616792,1000.0
63,1.0,0.37000000000000005,3.0,-87.07435103323168,1000.0
64,1.0,0.37000000000000005,4.0,44.71397549877582,163.0
65,1.0,0.37000000000000005,5.0,-337.6976671970802,1000.0
66,1.0,0.37000000000000005,6.0,621.4262427292743,1000.0
67,1.0,0.37000000000000005,7.0,-172.16387968451102,1000.0
68,1.0,0.37000000000000005,8.0,-401.1487684884261,1000.0
69,1.0,0.37000000000000005,9.0,-283.70002192544786,1000.0
70,1.0,0.43000000000000005,0.0,-270.3047444917492,1000.0
71,1.0,0.43000000000000005,1.0,-469.39490758844346,1000.0
72,1.0,0.43000000000000005,2.0,667.6084577567842,1000.0
73,1.0,0.43000000000000005,3.0,-275.56776486234514,1000.0
74,1.0,0.43000000000000005,4.0,-472.2970957407828,1000.0
75,1.0,0.43000000000000005,5.0,-236.30603439146887,1000.0
76,1.0,0.43000000000000005,6.0,-276.6447587118063,1000.0
77,1.0,0.43000000000000005,7.0,-299.83442317877194,1000.0
78,1.0,0.43000000000000005,8.0,-220.76902813587296,1000.0
79,1.0,0.43000000000000005,9.0,487.78629751298826,1000.0
80,1.0,0.49000000000000005,0.0,-371.73328078067044,1000.0
81,1.0,0.49000000000000005,1.0,-349.5704058463723,1000.0
82,1.0,0.49000000000000005,2.0,-263.32462816776285,1000.0
83,1.0,0.49000000000000005,3.0,-114.42648785121764,1000.0
84,1.0,0.49000000000000005,4.0,-397.7941428869997,1000.0
85,1.0,0.49000000000000005,5.0,-261.13904032944174,1000.0
86,1.0,0.49000000000000005,6.0,-296.81475343732046,1000.0
87,1.0,0.49000000000000005,7.0,-408.6109039176463,1000.0
88,1.0,0.49000000000000005,8.0,91.60258040716907,1000.0
89,1.0,0.49000000000000005,9.0,-294.6979503130777,1000.0
90,1.0,0.55,0.0,-336.4810803085017,1000.0
91,1.0,0.55,1.0,-345.9149314133696,1000.0
92,1.0,0.55,2.0,-149.42972139316285,1000.0
93,1.0,0.55,3.0,-355.97314262904086,1000.0
94,1.0,0.55,4.0,-494.6117290933362,1000.0
95,1.0,0.55,5.0,-291.96504460115045,1000.0
96,1.0,0.55,6.0,-418.19337990524957,1000.0
97,1.0,0.55,7.0,-455.71928977205397,1000.0
98,1.0,0.55,8.0,-188.97909751011036,1000.0
99,1.0,0.55,9.0,-309.25191291277423,1000.0
100,2.0,0.01,0.0,948.9723789395404,1000.0
101,2.0,0.01,1.0,948.356777795494,1000.0
102,2.0,0.01,2.0,924.0824862479008,1000.0
103,2.0,0.01,3.0,930.689767736374,1000.0
104,2.0,0.01,4.0,933.9240038209311,1000.0
105,2.0,0.01,5.0,924.3696077724151,1000.0
106,2.0,0.01,6.0,947.0165739967815,1000.0
107,2.0,0.01,7.0,922.1867459597864,1000.0
108,2.0,0.01,8.0,912.907573001019,1000.0
109,2.0,0.01,9.0,929.7175206607812,1000.0
110,2.0,0.07,0.0,926.5302577829324,1000.0
111,2.0,0.07,1.0,913.0142042352795,1000.0
112,2.0,0.07,2.0,894.6981326995726,1000.0
113,2.0,0.07,3.0,549.5066319627861,1000.0
114,2.0,0.07,4.0,856.2011018767271,1000.0
115,2.0,0.07,5.0,932.5410709246423,1000.0
116,2.0,0.07,6.0,935.4589350236054,1000.0
117,2.0,0.07,7.0,904.2727194569833,1000.0
118,2.0,0.07,8.0,885.2937461520885,1000.0
119,2.0,0.07,9.0,907.9356967470749,1000.0
120,2.0,0.13,0.0,907.151294980786,1000.0
121,2.0,0.13,1.0,915.9197346437031,1000.0
122,2.0,0.13,2.0,880.6680645106258,1000.0
123,2.0,0.13,3.0,891.6489781060346,1000.0
124,2.0,0.13,4.0,313.3018887442915,1000.0
125,2.0,0.13,5.0,883.3413483915014,1000.0
126,2.0,0.13,6.0,896.2028277011402,1000.0
127,2.0,0.13,7.0,913.3649082504755,1000.0
128,2.0,0.13,8.0,924.5522338244486,1000.0
129,2.0,0.13,9.0,493.012033142865,1000.0
130,2.0,0.19000000000000003,0.0,758.635816511142,1000.0
131,2.0,0.19000000000000003,1.0,-458.1184579901767,1000.0
132,2.0,0.19000000000000003,2.0,802.4061613018821,1000.0
133,2.0,0.19000000000000003,3.0,-461.9577853685169,1000.0
134,2.0,0.19000000000000003,4.0,-396.9791644920553,1000.0
135,2.0,0.19000000000000003,5.0,786.982668171878,1000.0
136,2.0,0.19000000000000003,6.0,-217.41934686918478,1000.0
137,2.0,0.19000000000000003,7.0,830.3481661931692,1000.0
138,2.0,0.19000000000000003,8.0,861.7958268892233,1000.0
139,2.0,0.19000000000000003,9.0,468.9192459519519,1000.0
140,2.0,0.25,0.0,-80.07955487993087,1000.0
141,2.0,0.25,1.0,-210.8840979149655,1000.0
142,2.0,0.25,2.0,-195.16012132902046,1000.0
143,2.0,0.25,3.0,-67.91119180812845,1000.0
144,2.0,0.25,4.0,-96.4824110821652,1000.0
145,2.0,0.25,5.0,159.1507538934134,1000.0
146,2.0,0.25,6.0,-245.01202994039184,1000.0
147,2.0,0.25,7.0,313.1551278324858,1000.0
148,2.0,0.25,8.0,-82.85608595943208,1000.0
149,2.0,0.25,9.0,759.7747363512209,1000.0
150,2.0,0.31000000000000005,0.0,709.4437199219437,1000.0
151,2.0,0.31000000000000005,1.0,298.8725473518609,1000.0
152,2.0,0.31000000000000005,2.0,-295.6446864969447,1000.0
153,2.0,0.31000000000000005,3.0,-312.9964090540716,1000.0
154,2.0,0.31000000000000005,4.0,-181.71607768621726,1000.0
155,2.0,0.31000000000000005,5.0,506.5622720198818,1000.0
156,2.0,0.31000000000000005,6.0,-65.87941921666871,1000.0
157,2.0,0.31000000000000005,7.0,-176.87280871786095,1000.0
158,2.0,0.31000000000000005,8.0,246.16704275369656,1000.0
159,2.0,0.31000000000000005,9.0,-212.6756091088577,1000.0
160,2.0,0.37000000000000005,0.0,-151.2910060847738,1000.0
161,2.0,0.37000000000000005,1.0,323.13990779083684,1000.0
162,2.0,0.37000000000000005,2.0,-46.896407070480905,1000.0
163,2.0,0.37000000000000005,3.0,-297.2247809621702,1000.0
164,2.0,0.37000000000000005,4.0,-407.04875165372425,1000.0
165,2.0,0.37000000000000005,5.0,524.9747970697571,1000.0
166,2.0,0.37000000000000005,6.0,-333.22130051484623,1000.0
167,2.0,0.37000000000000005,7.0,-348.7825487218202,1000.0
168,2.0,0.37000000000000005,8.0,-284.3591059571069,1000.0
169,2.0,0.37000000000000005,9.0,-127.26109634433217,1000.0
170,2.0,0.43000000000000005,0.0,-257.47509991694494,1000.0
171,2.0,0.43000000000000005,1.0,-273.25772060276546,1000.0
172,2.0,0.43000000000000005,2.0,-318.92300406654437,1000.0
173,2.0,0.43000000000000005,3.0,-165.09689752789944,417.0
174,2.0,0.43000000000000005,4.0,-294.0797963449493,1000.0
175,2.0,0.43000000000000005,5.0,-285.0749574547406,1000.0
176,2.0,0.43000000000000005,6.0,-324.9316642769757,1000.0
177,2.0,0.43000000000000005,7.0,-268.74924097855273,1000.0
178,2.0,0.43000000000000005,8.0,-198.7347838011936,1000.0
179,2.0,0.43000000000000005,9.0,-367.1719499376324,1000.0
180,2.0,0.49000000000000005,0.0,-336.04367051373055,1000.0
181,2.0,0.49000000000000005,1.0,-177.9678977032295,1000.0
182,2.0,0.49000000000000005,2.0,-237.02837219496303,1000.0
183,2.0,0.49000000000000005,3.0,-362.27935218591847,1000.0
184,2.0,0.49000000000000005,4.0,-306.9689458057968,1000.0
185,2.0,0.49000000000000005,5.0,-349.8399520527425,1000.0
186,2.0,0.49000000000000005,6.0,-269.5175879350779,745.0
187,2.0,0.49000000000000005,7.0,-601.2142468070274,1000.0
188,2.0,0.49000000000000005,8.0,-268.90433503600036,1000.0
189,2.0,0.49000000000000005,9.0,-354.79721091660787,1000.0
190,2.0,0.55,0.0,-182.0343743938626,1000.0
191,2.0,0.55,1.0,-287.0000442747792,1000.0
192,2.0,0.55,2.0,-168.60776793942813,1000.0
193,2.0,0.55,3.0,-373.58494013693985,1000.0
194,2.0,0.55,4.0,-229.20163127595046,1000.0
195,2.0,0.55,5.0,-256.48874655131306,1000.0
196,2.0,0.55,6.0,-342.7317294186556,1000.0
197,2.0,0.55,7.0,-276.3003946509921,1000.0
198,2.0,0.55,8.0,-272.48315232763025,1000.0
199,2.0,0.55,9.0,-369.4385904529748,1000.0
200,3.0,0.01,0.0,903.5584586789294,1000.0
201,3.0,0.01,1.0,915.5138468822379,1000.0
202,3.0,0.01,2.0,916.2241703153018,1000.0
203,3.0,0.01,3.0,945.1710030436263,1000.0
204,3.0,0.01,4.0,951.1254709857013,1000.0
205,3.0,0.01,5.0,950.0926747986761,1000.0
206,3.0,0.01,6.0,933.31737654516,1000.0
207,3.0,0.01,7.0,920.7530115469507,1000.0
208,3.0,0.01,8.0,939.8446315923682,1000.0
209,3.0,0.01,9.0,944.2144600362417,1000.0
210,3.0,0.07,0.0,931.4104260932871,1000.0
211,3.0,0.07,1.0,932.2572479196511,1000.0
212,3.0,0.07,2.0,927.9070460943335,1000.0
213,3.0,0.07,3.0,898.4919798404264,1000.0
214,3.0,0.07,4.0,947.1167830506496,1000.0
215,3.0,0.07,5.0,-210.01993647983784,1000.0
216,3.0,0.07,6.0,950.9836352344956,1000.0
217,3.0,0.07,7.0,947.9413626752348,1000.0
218,3.0,0.07,8.0,914.4339545649716,1000.0
219,3.0,0.07,9.0,891.8039839940594,1000.0
220,3.0,0.13,0.0,914.3987766200829,1000.0
221,3.0,0.13,1.0,-375.15581119674766,1000.0
222,3.0,0.13,2.0,-117.43464921369375,1000.0
223,3.0,0.13,3.0,875.7940412377199,1000.0
224,3.0,0.13,4.0,846.7681249667502,1000.0
225,3.0,0.13,5.0,861.6339023874403,1000.0
226,3.0,0.13,6.0,822.2214482363318,1000.0
227,3.0,0.13,7.0,-186.03828894718797,1000.0
228,3.0,0.13,8.0,-311.882744011852,1000.0
229,3.0,0.13,9.0,879.0994298973336,1000.0
230,3.0,0.19000000000000003,0.0,850.3028167950417,1000.0
231,3.0,0.19000000000000003,1.0,-311.87409952588416,1000.0
232,3.0,0.19000000000000003,2.0,420.81615935805917,1000.0
233,3.0,0.19000000000000003,3.0,755.5659075922536,1000.0
234,3.0,0.19000000000000003,4.0,-273.76411190039903,1000.0
235,3.0,0.19000000000000003,5.0,737.0626853690953,1000.0
236,3.0,0.19000000000000003,6.0,-442.31036290690423,1000.0
237,3.0,0.19000000000000003,7.0,618.5718701354978,1000.0
238,3.0,0.19000000000000003,8.0,-459.47960721765304,1000.0
239,3.0,0.19000000000000003,9.0,-159.55426494521726,1000.0
240,3.0,0.25,0.0,637.6227350062849,1000.0
241,3.0,0.25,1.0,-436.7682283070367,1000.0
242,3.0,0.25,2.0,743.3495040753568,1000.0
243,3.0,0.25,3.0,-183.16863918102385,1000.0
244,3.0,0.25,4.0,-344.07324525617656,1000.0
245,3.0,0.25,5.0,89.89973674239941,209.0
246,3.0,0.25,6.0,447.8758466002626,1000.0
247,3.0,0.25,7.0,419.4701603638667,1000.0
248,3.0,0.25,8.0,-271.89036301184615,1000.0
249,3.0,0.25,9.0,784.5107899209702,1000.0
250,3.0,0.31000000000000005,0.0,-267.33582451019237,1000.0
251,3.0,0.31000000000000005,1.0,-412.670877447795,1000.0
252,3.0,0.31000000000000005,2.0,-352.2483097635375,1000.0
253,3.0,0.31000000000000005,3.0,-442.22951432719185,1000.0
254,3.0,0.31000000000000005,4.0,3.544330953271138,1000.0
255,3.0,0.31000000000000005,5.0,-298.3310483000084,1000.0
256,3.0,0.31000000000000005,6.0,-56.58978454687204,1000.0
257,3.0,0.31000000000000005,7.0,-334.5191019376791,1000.0
258,3.0,0.31000000000000005,8.0,-259.3957398686201,1000.0
259,3.0,0.31000000000000005,9.0,-43.80989138986117,1000.0
260,3.0,0.37000000000000005,0.0,-297.34033861764823,1000.0
261,3.0,0.37000000000000005,1.0,-308.4724989467076,1000.0
262,3.0,0.37000000000000005,2.0,-210.42439655268143,1000.0
263,3.0,0.37000000000000005,3.0,-369.7469389219269,1000.0
264,3.0,0.37000000000000005,4.0,-166.38807706366438,1000.0
265,3.0,0.37000000000000005,5.0,-359.648979760734,1000.0
266,3.0,0.37000000000000005,6.0,-375.9439745596626,1000.0
267,3.0,0.37000000000000005,7.0,-340.2835798974256,1000.0
268,3.0,0.37000000000000005,8.0,-60.8454140006229,1000.0
269,3.0,0.37000000000000005,9.0,-235.3076507996433,1000.0
270,3.0,0.43000000000000005,0.0,-192.95496578092892,1000.0
271,3.0,0.43000000000000005,1.0,-367.3152807483196,1000.0
272,3.0,0.43000000000000005,2.0,-250.61648878933357,1000.0
