,corr_n_steps,noise_level,Trial,Reward,steps_taken
202,3.0,0.01,2.0,1718.8269831776527,1000.0
203,3.0,0.01,3.0,1715.2497184584547,1000.0
204,3.0,0.01,4.0,1719.6744380580767,1000.0
205,3.0,0.01,5.0,1720.413918091649,1000.0
206,3.0,0.01,6.0,1684.4883527788968,1000.0
207,3.0,0.01,7.0,1708.4307794984156,1000.0
208,3.0,0.01,8.0,1703.6897088837134,1000.0
209,3.0,0.01,9.0,1710.7899945375082,1000.0
210,3.0,0.07,0.0,1714.4903275945128,1000.0
211,3.0,0.07,1.0,910.7552209976161,1000.0
212,3.0,0.07,2.0,1726.3113833297148,1000.0
213,3.0,0.07,3.0,1700.8939489773486,1000.0
214,3.0,0.07,4.0,1679.6034288231215,1000.0
215,3.0,0.07,5.0,1673.7860421703647,1000.0
216,3.0,0.07,6.0,1727.4079423200044,1000.0
217,3.0,0.07,7.0,1661.486984079372,1000.0
218,3.0,0.07,8.0,1687.9879324574904,1000.0
219,3.0,0.07,9.0,1720.9528437469967,1000.0
220,3.0,0.13,0.0,1602.6648058180256,1000.0
221,3.0,0.13,1.0,1300.0745083760035,1000.0
222,3.0,0.13,2.0,1688.7841368023096,1000.0
223,3.0,0.13,3.0,1508.3741354202034,1000.0
224,3.0,0.13,4.0,1537.3257410251235,1000.0
225,3.0,0.13,5.0,1082.7710968345384,1000.0
226,3.0,0.13,6.0,1632.6036305273403,1000.0
227,3.0,0.13,7.0,1432.6075709547838,1000.0
228,3.0,0.13,8.0,1672.0075644680676,1000.0
229,3.0,0.13,9.0,1424.973278885569,1000.0
230,3.0,0.19000000000000003,0.0,1497.9642785602778,1000.0
231,3.0,0.19000000000000003,1.0,1518.1497819925962,1000.0
232,3.0,0.19000000000000003,2.0,917.4494186678285,1000.0
233,3.0,0.19000000000000003,3.0,1562.7660661153582,1000.0
234,3.0,0.19000000000000003,4.0,1653.1840548391026,1000.0
235,3.0,0.19000000000000003,5.0,1625.7645918879919,1000.0
236,3.0,0.19000000000000003,6.0,776.2644029514473,1000.0
237,3.0,0.19000000000000003,7.0,1071.9819364431903,1000.0
238,3.0,0.19000000000000003,8.0,1457.4819859134486,1000.0
239,3.0,0.19000000000000003,9.0,831.8515593151355,1000.0
240,3.0,0.25,0.0,1398.3997378625552,1000.0
241,3.0,0.25,1.0,1412.1803020317432,1000.0
242,3.0,0.25,2.0,1181.2752094887765,1000.0
243,3.0,0.25,3.0,1097.7143226533535,1000.0
244,3.0,0.25,4.0,1531.041868882806,1000.0
245,3.0,0.25,5.0,1372.7024083752635,1000.0
246,3.0,0.25,6.0,1028.3820720232968,1000.0
247,3.0,0.25,7.0,1118.6319247065921,1000.0
248,3.0,0.25,8.0,1489.678677215089,1000.0
249,3.0,0.25,9.0,393.0544243962394,1000.0
250,3.0,0.31000000000000005,0.0,1385.1933055341187,1000.0
251,3.0,0.31000000000000005,1.0,1220.9140958719515,1000.0
252,3.0,0.31000000000000005,2.0,1178.1998606939565,1000.0
253,3.0,0.31000000000000005,3.0,291.62786180400536,1000.0
254,3.0,0.31000000000000005,4.0,1127.877589634352,1000.0
255,3.0,0.31000000000000005,5.0,825.8385049619927,1000.0
256,3.0,0.31000000000000005,6.0,1335.6204973358426,1000.0
257,3.0,0.31000000000000005,7.0,1362.812686273002,1000.0
258,3.0,0.31000000000000005,8.0,930.0185168229265,1000.0
259,3.0,0.31000000000000005,9.0,872.2248311656857,1000.0
260,3.0,0.37000000000000005,0.0,517.6455950026582,1000.0
261,3.0,0.37000000000000005,1.0,118.45520360562908,1000.0
262,3.0,0.37000000000000005,2.0,-135.6277537501846,1000.0
263,3.0,0.37000000000000005,3.0,303.3562731514322,1000.0
264,3.0,0.37000000000000005,4.0,513.8109756616783,1000.0
265,3.0,0.37000000000000005,5.0,1279.7927538197735,1000.0
266,3.0,0.37000000000000005,6.0,-169.7106712684046,1000.0
267,3.0,0.37000000000000005,7.0,717.6058141324247,1000.0
268,3.0,0.37000000000000005,8.0,1305.623645428354,1000.0
269,3.0,0.37000000000000005,9.0,483.3523228485068,1000.0
270,3.0,0.43000000000000005,0.0,451.0424149450075,1000.0
271,3.0,0.43000000000000005,1.0,-234.85440974393666,1000.0
272,3.0,0.43000000000000005,2.0,-2.3956583272237215,1000.0
273,3.0,0.43000000000000005,3.0,591.7187978918579,1000.0
274,3.0,0.43000000000000005,4.0,711.4897990070529,1000.0
275,3.0,0.43000000000000005,5.0,-32.67918523838417,1000.0
276,3.0,0.43000000000000005,6.0,121.58046201025392,1000.0
277,3.0,0.43000000000000005,7.0,142.4149350470345,1000.0
278,3.0,0.43000000000000005,8.0,665.803197915153,1000.0
279,3.0,0.43000000000000005,9.0,106.2340188067437,1000.0
280,3.0,0.49000000000000005,0.0,-156.6033080228844,1000.0
281,3.0,0.49000000000000005,1.0,215.11055619718212,1000.0
282,3.0,0.49000000000000005,2.0,-247.18319272781736,1000.0
283,3.0,0.49000000000000005,3.0,-302.1017827397509,1000.0
284,3.0,0.49000000000000005,4.0,283.96629680139364,1000.0
285,3.0,0.49000000000000005,5.0,-278.07966950269434,1000.0
286,3.0,0.49000000000000005,6.0,-222.0386649134279,1000.0
287,3.0,0.49000000000000005,7.0,54.960273153697536,1000.0
288,3.0,0.49000000000000005,8.0,997.9847278463914,1000.0
289,3.0,0.49000000000000005,9.0,56.753851102762916,1000.0
290,3.0,0.55,0.0,487.39353011571455,1000.0
291,3.0,0.55,1.0,-227.724715928738,1000.0
292,3.0,0.55,2.0,57.33295091077093,1000.0
293,3.0,0.55,3.0,138.66335655766045,1000.0
294,3.0,0.55,4.0,4.613903152972142,1000.0
295,3.0,0.55,5.0,674.2080422062087,1000.0
296,3.0,0.55,6.0,144.2836512051483,1000.0
297,3.0,0.55,7.0,473.5713372703168,1000.0
298,3.0,0.55,8.0,590.8277707803604,1000.0
299,3.0,0.55,9.0,-113.58662686451073,1000.0
300,4.0,0.01,0.0,1726.5604573796093,1000.0
301,4.0,0.01,1.0,1703.7517202086174,1000.0
302,4.0,0.01,2.0,1729.163956164912,1000.0
303,4.0,0.01,3.0,1733.326555279103,1000.0
304,4.0,0.01,4.0,1735.4836295831235,1000.0
305,4.0,0.01,5.0,1727.4204202143335,1000.0
306,4.0,0.01,6.0,1732.677243225191,1000.0
307,4.0,0.01,7.0,1719.5936092877257,1000.0
308,4.0,0.01,8.0,1747.3591935759368,1000.0
309,4.0,0.01,9.0,1662.072951464462,1000.0
310,4.0,0.07,0.0,1670.5613585744734,1000.0
311,4.0,0.07,1.0,1599.9506175468414,1000.0
312,4.0,0.07,2.0,1656.9749703931034,1000.0
313,4.0,0.07,3.0,1630.7276647643257,1000.0
314,4.0,0.07,4.0,1699.5871872580205,1000.0
315,4.0,0.07,5.0,1688.0299898432095,1000.0
316,4.0,0.07,6.0,1703.3219637167688,1000.0
317,4.0,0.07,7.0,1727.841058611461,1000.0
318,4.0,0.07,8.0,1667.4256183094835,1000.0
319,4.0,0.07,9.0,1634.0024979162838,1000.0
320,4.0,0.13,0.0,1553.0331235801625,1000.0
321,4.0,0.13,1.0,1652.484591117032,1000.0
322,4.0,0.13,2.0,1129.7030138636508,1000.0
323,4.0,0.13,3.0,1490.6824724179696,1000.0
324,4.0,0.13,4.0,1681.495396661717,1000.0
325,4.0,0.13,5.0,1639.9357299656083,1000.0
326,4.0,0.13,6.0,1317.1073391670134,1000.0
327,4.0,0.13,7.0,1656.3969807111148,1000.0
328,4.0,0.13,8.0,1587.0436048342974,1000.0
329,4.0,0.13,9.0,1630.2612994087795,1000.0
330,4.0,0.19000000000000003,0.0,1136.7590157324537,1000.0
331,4.0,0.19000000000000003,1.0,1514.1303160314144,1000.0
332,4.0,0.19000000000000003,2.0,1490.1925773233077,1000.0
333,4.0,0.19000000000000003,3.0,969.0805972991878,1000.0
334,4.0,0.19000000000000003,4.0,1095.819281025492,1000.0
335,4.0,0.19000000000000003,5.0,1571.5223663683591,1000.0
336,4.0,0.19000000000000003,6.0,575.1614978660215,1000.0
337,4.0,0.19000000000000003,7.0,1481.9565103868833,1000.0
338,4.0,0.19000000000000003,8.0,1616.0685754983617,1000.0
339,4.0,0.19000000000000003,9.0,1403.5475767348955,1000.0
340,4.0,0.25,0.0,1554.6296940054694,1000.0
341,4.0,0.25,1.0,493.75472259469774,1000.0
342,4.0,0.25,2.0,1261.9167963396308,1000.0
343,4.0,0.25,3.0,1251.6167596150297,1000.0
344,4.0,0.25,4.0,1382.7201129764662,1000.0
345,4.0,0.25,5.0,1423.5698021250237,1000.0
346,4.0,0.25,6.0,1262.5360008183225,1000.0
347,4.0,0.25,7.0,1423.1063655843272,1000.0
348,4.0,0.25,8.0,837.7359711375079,1000.0
349,4.0,0.25,9.0,978.0537306119287,1000.0
350,4.0,0.31000000000000005,0.0,1023.7107724743796,1000.0
351,4.0,0.31000000000000005,1.0,1211.7117618716945,1000.0
352,4.0,0.31000000000000005,2.0,72.42408607842336,1000.0
353,4.0,0.31000000000000005,3.0,1194.2632845956286,1000.0
354,4.0,0.31000000000000005,4.0,657.7610493047597,1000.0
355,4.0,0.31000000000000005,5.0,1064.8128876948279,1000.0
356,4.0,0.31000000000000005,6.0,336.1142220515031,1000.0
357,4.0,0.31000000000000005,7.0,708.6586335388414,1000.0
358,4.0,0.31000000000000005,8.0,1173.6982927875692,1000.0
359,4.0,0.31000000000000005,9.0,1109.5961207067926,1000.0
360,4.0,0.37000000000000005,0.0,649.2870188776078,1000.0
361,4.0,0.37000000000000005,1.0,276.753748827969,1000.0
362,4.0,0.37000000000000005,2.0,344.0331613314242,1000.0
363,4.0,0.37000000000000005,3.0,91.44384169696856,1000.0
364,4.0,0.37000000000000005,4.0,454.7828863897609,1000.0
365,4.0,0.37000000000000005,5.0,423.2303227150268,1000.0
366,4.0,0.37000000000000005,6.0,484.118844412848,1000.0
367,4.0,0.37000000000000005,7.0,918.6339282534808,1000.0
368,4.0,0.37000000000000005,8.0,452.3899316777189,899.0
369,4.0,0.37000000000000005,9.0,905.6256880041526,1000.0
370,4.0,0.43000000000000005,0.0,619.7854052038141,1000.0
371,4.0,0.43000000000000005,1.0,429.5350174685774,1000.0
372,4.0,0.43000000000000005,2.0,68.04248583908401,1000.0
373,4.0,0.43000000000000005,3.0,590.0157570556885,1000.0
374,4.0,0.43000000000000005,4.0,612.6454028561993,1000.0
375,4.0,0.43000000000000005,5.0,316.7812785758656,1000.0
376,4.0,0.43000000000000005,6.0,-268.18527399549595,1000.0
377,4.0,0.43000000000000005,7.0,867.2377350896917,1000.0
378,4.0,0.43000000000000005,8.0,1017.253994626184,1000.0
379,4.0,0.43000000000000005,9.0,294.65217501474064,1000.0
380,4.0,0.49000000000000005,0.0,145.52867757268945,1000.0
381,4.0,0.49000000000000005,1.0,456.11872857903865,1000.0
382,4.0,0.49000000000000005,2.0,-190.48603162304735,1000.0
383,4.0,0.49000000000000005,3.0,146.94596404233928,1000.0
384,4.0,0.49000000000000005,4.0,-109.07451482743592,1000.0
385,4.0,0.49000000000000005,5.0,-273.9920587586682,1000.0
386,4.0,0.49000000000000005,6.0,-319.7600007597798,1000.0
387,4.0,0.49000000000000005,7.0,113.08278502041922,1000.0
388,4.0,0.49000000000000005,8.0,-102.13008942022194,1000.0
389,4.0,0.49000000000000005,9.0,742.4710744586044,1000.0
390,4.0,0.55,0.0,-356.71976293382744,1000.0
391,4.0,0.55,1.0,-138.72375935596264,1000.0
392,4.0,0.55,2.0,-180.5505909337126,1000.0
393,4.0,0.55,3.0,579.455642735987,1000.0
394,4.0,0.55,4.0,222.8090832029577,1000.0
395,4.0,0.55,5.0,-386.32681879685396,1000.0
396,4.0,0.55,6.0,-241.8854091176115,1000.0
397,4.0,0.55,7.0,214.30997173518296,1000.0
398,4.0,0.55,8.0,562.4951329536937,1000.0
399,4.0,0.55,9.0,131.32226490081555,1000.0
400,5.0,0.01,0.0,1727.7898402089381,1000.0
401,5.0,0.01,1.0,1707.311827150877,1000.0
402,5.0,0.01,2.0,1713.4653361412688,1000.0
403,5.0,0.01,3.0,1739.4715603569616,1000.0
404,5.0,0.01,4.0,1665.60890811108,1000.0
405,5.0,0.01,5.0,1717.6885458466793,1000.0
406,5.0,0.01,6.0,1695.1889912790843,1000.0
407,5.0,0.01,7.0,1731.8315188020174,1000.0
408,5.0,0.01,8.0,1705.9950512394714,1000.0
409,5.0,0.01,9.0,1712.9703544997844,1000.0
410,5.0,0.07,0.0,1590.8974153585784,1000.0
411,5.0,0.07,1.0,1499.3934674363206,1000.0
412,5.0,0.07,2.0,1344.296654957103,1000.0
413,5.0,0.07,3.0,1720.8711427351998,1000.0
414,5.0,0.07,4.0,908.1536939572818,1000.0
415,5.0,0.07,5.0,1709.8329173873851,1000.0
416,5.0,0.07,6.0,1663.914160312864,1000.0
417,5.0,0.07,7.0,1692.9136526804518,1000.0
418,5.0,0.07,8.0,1677.9950874741166,1000.0
419,5.0,0.07,9.0,1707.0061102036743,1000.0
420,5.0,0.13,0.0,1583.6087905755728,1000.0
421,5.0,0.13,1.0,1410.8287404367543,1000.0
422,5.0,0.13,2.0,1593.5330543365496,1000.0
423,5.0,0.13,3.0,1685.0029813088584,1000.0
424,5.0,0.13,4.0,923.3713312911592,1000.0
425,5.0,0.13,5.0,1658.0339616168649,1000.0
426,5.0,0.13,6.0,1236.9296189117872,1000.0
427,5.0,0.13,7.0,1520.6041428476985,1000.0
428,5.0,0.13,8.0,1702.1191215178196,1000.0
429,5.0,0.13,9.0,1595.5244322844017,1000.0
430,5.0,0.19000000000000003,0.0,1516.3430022378052,1000.0
431,5.0,0.19000000000000003,1.0,1586.2213767092303,1000.0
432,5.0,0.19000000000000003,2.0,1430.3742502982373,1000.0
433,5.0,0.19000000000000003,3.0,1600.6546850245404,1000.0
434,5.0,0.19000000000000003,4.0,1515.3100943211534,1000.0
435,5.0,0.19000000000000003,5.0,1523.4406125184018,1000.0
436,5.0,0.19000000000000003,6.0,1451.4900425088945,1000.0
437,5.0,0.19000000000000003,7.0,942.0095083240492,1000.0
438,5.0,0.19000000000000003,8.0,1589.7050425355721,1000.0
439,5.0,0.19000000000000003,9.0,1415.1903143677105,1000.0
440,5.0,0.25,0.0,1313.2103376128441,1000.0
441,5.0,0.25,1.0,1368.6320061618658,1000.0
442,5.0,0.25,2.0,1279.2399295434034,1000.0
443,5.0,0.25,3.0,1519.2175282898038,1000.0
444,5.0,0.25,4.0,1343.5571251207214,1000.0
445,5.0,0.25,5.0,964.8641346336675,1000.0
446,5.0,0.25,6.0,907.0251943522442,1000.0
447,5.0,0.25,7.0,1446.1022523202564,1000.0
448,5.0,0.25,8.0,1420.2463414671329,1000.0
449,5.0,0.25,9.0,965.0976177139655,1000.0
450,5.0,0.31000000000000005,0.0,1119.2114289473666,1000.0
451,5.0,0.31000000000000005,1.0,470.45325762131915,1000.0
452,5.0,0.31000000000000005,2.0,1150.4476585568493,1000.0
453,5.0,0.31000000000000005,3.0,788.9895325619968,1000.0
454,5.0,0.31000000000000005,4.0,48.04252822360618,1000.0
455,5.0,0.31000000000000005,5.0,1120.1853853844011,1000.0
456,5.0,0.31000000000000005,6.0,-20.579340688260853,1000.0
457,5.0,0.31000000000000005,7.0,1119.2640334439373,1000.0
458,5.0,0.31000000000000005,8.0,1354.7566971612728,1000.0
459,5.0,0.31000000000000005,9.0,1175.014843451676,1000.0
460,5.0,0.37000000000000005,0.0,521.0107726233657,1000.0
461,5.0,0.37000000000000005,1.0,526.2309038463458,1000.0
462,5.0,0.37000000000000005,2.0,6.597128809111296,1000.0
463,5.0,0.37000000000000005,3.0,198.48719651460462,1000.0
464,5.0,0.37000000000000005,4.0,-273.0602473812877,1000.0
