,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1592.8746707094604,1000.0
1,1.0,0.01,1.0,1586.1813053177739,1000.0
2,1.0,0.01,2.0,1597.0791677041148,1000.0
3,1.0,0.01,3.0,1625.2097404393849,1000.0
4,1.0,0.01,4.0,1604.732765880423,1000.0
5,1.0,0.01,5.0,1599.692032549769,1000.0
6,1.0,0.01,6.0,1652.626473896206,1000.0
7,1.0,0.01,7.0,1614.9445051112425,1000.0
8,1.0,0.01,8.0,1612.1442100954996,1000.0
9,1.0,0.01,9.0,1605.9256972393146,1000.0
10,1.0,0.07,0.0,1614.2220552099259,1000.0
11,1.0,0.07,1.0,1659.1545002806618,1000.0
12,1.0,0.07,2.0,1582.9001229626942,1000.0
13,1.0,0.07,3.0,1524.1120555565997,1000.0
14,1.0,0.07,4.0,1571.8127746430896,1000.0
15,1.0,0.07,5.0,1671.6810124517965,1000.0
16,1.0,0.07,6.0,1629.6521199346498,1000.0
17,1.0,0.07,7.0,1535.4185780339906,1000.0
18,1.0,0.07,8.0,1638.1632629913827,1000.0
19,1.0,0.07,9.0,1650.87507426942,1000.0
20,1.0,0.13,0.0,1625.4085890232589,1000.0
21,1.0,0.13,1.0,1619.6227073732546,1000.0
22,1.0,0.13,2.0,1638.0004029993213,1000.0
23,1.0,0.13,3.0,1606.2755351803003,1000.0
24,1.0,0.13,4.0,-400.39773409941824,1000.0
25,1.0,0.13,5.0,1570.1620996320887,1000.0
26,1.0,0.13,6.0,1554.9918983305038,1000.0
27,1.0,0.13,7.0,1614.1076002416978,1000.0
28,1.0,0.13,8.0,1528.5909230727075,1000.0
29,1.0,0.13,9.0,1532.1143163429886,1000.0
30,1.0,0.19000000000000003,0.0,1597.4948273337059,1000.0
31,1.0,0.19000000000000003,1.0,1483.0116970666256,1000.0
32,1.0,0.19000000000000003,2.0,1551.9938126597165,1000.0
33,1.0,0.19000000000000003,3.0,1543.7976580399888,1000.0
34,1.0,0.19000000000000003,4.0,1537.0385929069357,1000.0
35,1.0,0.19000000000000003,5.0,1595.0816343945157,1000.0
