,corr_n_steps,noise_level,Trial,Reward,steps_taken
38,1.0,0.19000000000000003,8.0,1280.9001436151789,1000.0
39,1.0,0.19000000000000003,9.0,1357.2481143960333,1000.0
40,1.0,0.25,0.0,1382.2927266211068,1000.0
41,1.0,0.25,1.0,1380.5307539852572,1000.0
42,1.0,0.25,2.0,1337.2466829997313,1000.0
43,1.0,0.25,3.0,1261.056978585694,1000.0
44,1.0,0.25,4.0,1119.0683757421834,1000.0
45,1.0,0.25,5.0,-485.4086869656911,1000.0
46,1.0,0.25,6.0,-230.0210526833185,413.0
47,1.0,0.25,7.0,1318.365991724391,1000.0
48,1.0,0.25,8.0,194.46051790012632,885.0
49,1.0,0.25,9.0,1337.0649518832554,1000.0
50,1.0,0.31000000000000005,0.0,1195.9989309243008,1000.0
51,1.0,0.31000000000000005,1.0,1302.4819016231393,1000.0
52,1.0,0.31000000000000005,2.0,1295.7924960533492,1000.0
53,1.0,0.31000000000000005,3.0,1289.0597485311764,1000.0
54,1.0,0.31000000000000005,4.0,1236.026739430322,1000.0
55,1.0,0.31000000000000005,5.0,1279.4620271429642,1000.0
56,1.0,0.31000000000000005,6.0,1171.9820396795756,1000.0
57,1.0,0.31000000000000005,7.0,1176.7000410843236,1000.0
58,1.0,0.31000000000000005,8.0,1254.8841047437936,1000.0
59,1.0,0.31000000000000005,9.0,1120.2310649809688,1000.0
60,1.0,0.37000000000000005,0.0,1166.424004579434,1000.0
61,1.0,0.37000000000000005,1.0,1266.2035702367336,1000.0
62,1.0,0.37000000000000005,2.0,1294.2128733960924,1000.0
63,1.0,0.37000000000000005,3.0,1267.7504712422578,1000.0
64,1.0,0.37000000000000005,4.0,1165.7799080793927,1000.0
65,1.0,0.37000000000000005,5.0,1267.4169653897754,1000.0
66,1.0,0.37000000000000005,6.0,-117.22534120878237,465.0
67,1.0,0.37000000000000005,7.0,576.9910504744098,1000.0
68,1.0,0.37000000000000005,8.0,1299.5542124803912,1000.0
69,1.0,0.37000000000000005,9.0,845.559112431464,1000.0
70,1.0,0.43000000000000005,0.0,1264.8253242501432,1000.0
71,1.0,0.43000000000000005,1.0,1231.6252085594074,1000.0
72,1.0,0.43000000000000005,2.0,-110.58622798053233,268.0
73,1.0,0.43000000000000005,3.0,1280.9309118714027,1000.0
74,1.0,0.43000000000000005,4.0,-134.13408289267625,281.0
75,1.0,0.43000000000000005,5.0,965.380357424837,1000.0
76,1.0,0.43000000000000005,6.0,-369.283714689265,1000.0
77,1.0,0.43000000000000005,7.0,1201.8694842934922,1000.0
78,1.0,0.43000000000000005,8.0,-270.7409205647843,1000.0
79,1.0,0.43000000000000005,9.0,-338.33781715018625,1000.0
80,1.0,0.49000000000000005,0.0,-23.063199428573846,562.0
81,1.0,0.49000000000000005,1.0,1216.833906047201,1000.0
82,1.0,0.49000000000000005,2.0,408.15048579560346,948.0
83,1.0,0.49000000000000005,3.0,1128.244098443558,1000.0
84,1.0,0.49000000000000005,4.0,1020.7310752182746,1000.0
85,1.0,0.49000000000000005,5.0,-191.99625160239185,602.0
86,1.0,0.49000000000000005,6.0,-311.815251403073,1000.0
87,1.0,0.49000000000000005,7.0,879.4733069276542,1000.0
88,1.0,0.49000000000000005,8.0,926.3291491427103,1000.0
89,1.0,0.49000000000000005,9.0,-94.84139244119882,951.0
90,1.0,0.55,0.0,268.61926467785264,821.0
91,1.0,0.55,1.0,512.1251866008232,1000.0
92,1.0,0.55,2.0,52.681178194750345,527.0
93,1.0,0.55,3.0,-490.0991113593215,1000.0
94,1.0,0.55,4.0,-231.56155446095278,1000.0
95,1.0,0.55,5.0,888.5344941786785,1000.0
96,1.0,0.55,6.0,570.9381293839964,1000.0
97,1.0,0.55,7.0,183.42983715888664,1000.0
98,1.0,0.55,8.0,374.1394849740715,844.0
99,1.0,0.55,9.0,-297.2516354254317,1000.0
100,2.0,0.01,0.0,1342.9690359463784,1000.0
101,2.0,0.01,1.0,1287.624895320769,1000.0
102,2.0,0.01,2.0,1384.4600839796774,1000.0
103,2.0,0.01,3.0,1366.1257029794024,1000.0
104,2.0,0.01,4.0,1402.3329425829072,1000.0
105,2.0,0.01,5.0,1469.3465692841307,1000.0
106,2.0,0.01,6.0,1390.1486114631687,1000.0
107,2.0,0.01,7.0,1374.8750260283962,1000.0
108,2.0,0.01,8.0,1240.9608094132216,1000.0
109,2.0,0.01,9.0,1384.520944833445,1000.0
110,2.0,0.07,0.0,1400.4799640531344,1000.0
111,2.0,0.07,1.0,1398.5680146092102,1000.0
112,2.0,0.07,2.0,1341.0483179464131,1000.0
113,2.0,0.07,3.0,1400.5002309782897,1000.0
114,2.0,0.07,4.0,1326.2410865309937,1000.0
115,2.0,0.07,5.0,1259.1984937675506,1000.0
116,2.0,0.07,6.0,1410.1148421737573,1000.0
117,2.0,0.07,7.0,1382.6202422682752,1000.0
118,2.0,0.07,8.0,1352.4576620417392,1000.0
119,2.0,0.07,9.0,1298.5590187864777,1000.0
120,2.0,0.13,0.0,1265.5309288539063,1000.0
121,2.0,0.13,1.0,500.2105359444916,1000.0
122,2.0,0.13,2.0,1275.4250397934638,1000.0
123,2.0,0.13,3.0,1332.5535668912798,1000.0
124,2.0,0.13,4.0,1367.45547104954,1000.0
125,2.0,0.13,5.0,1376.8572130368036,1000.0
126,2.0,0.13,6.0,1400.8694315462503,1000.0
127,2.0,0.13,7.0,1301.3381482645332,1000.0
128,2.0,0.13,8.0,1372.2682510889954,1000.0
129,2.0,0.13,9.0,-182.67630916733026,1000.0
130,2.0,0.19000000000000003,0.0,1303.5331099813825,1000.0
131,2.0,0.19000000000000003,1.0,1068.5385902795003,1000.0
132,2.0,0.19000000000000003,2.0,1311.8191999892113,1000.0
133,2.0,0.19000000000000003,3.0,1269.7866775567943,1000.0
134,2.0,0.19000000000000003,4.0,1145.7698973867025,1000.0
135,2.0,0.19000000000000003,5.0,1172.311599956688,1000.0
136,2.0,0.19000000000000003,6.0,1270.4220384409225,1000.0
137,2.0,0.19000000000000003,7.0,142.15197582221344,1000.0
138,2.0,0.19000000000000003,8.0,1317.5607683151954,1000.0
139,2.0,0.19000000000000003,9.0,1225.1447462418823,1000.0
140,2.0,0.25,0.0,1313.4894486502908,1000.0
141,2.0,0.25,1.0,17.904990675791904,315.0
142,2.0,0.25,2.0,151.5886103310295,1000.0
143,2.0,0.25,3.0,1202.2653236210351,1000.0
144,2.0,0.25,4.0,1132.1740131738588,1000.0
145,2.0,0.25,5.0,1278.4006181551224,1000.0
146,2.0,0.25,6.0,1251.5001589803628,1000.0
147,2.0,0.25,7.0,199.23092318332664,987.0
148,2.0,0.25,8.0,1188.326749738037,1000.0
149,2.0,0.25,9.0,1135.191509832322,1000.0
150,2.0,0.31000000000000005,0.0,-127.80580579697214,893.0
151,2.0,0.31000000000000005,1.0,1127.8269732602132,1000.0
152,2.0,0.31000000000000005,2.0,-139.14895137106615,1000.0
153,2.0,0.31000000000000005,3.0,1260.9359879578706,1000.0
154,2.0,0.31000000000000005,4.0,-110.61503228787053,1000.0
155,2.0,0.31000000000000005,5.0,1090.2809215549682,1000.0
156,2.0,0.31000000000000005,6.0,827.4446214119934,1000.0
157,2.0,0.31000000000000005,7.0,1207.5410059177286,1000.0
158,2.0,0.31000000000000005,8.0,1233.838216091608,1000.0
159,2.0,0.31000000000000005,9.0,1035.829551744471,1000.0
160,2.0,0.37000000000000005,0.0,188.59996772733612,1000.0
161,2.0,0.37000000000000005,1.0,285.78615163257587,1000.0
162,2.0,0.37000000000000005,2.0,1080.2897237196007,1000.0
163,2.0,0.37000000000000005,3.0,-158.20785865307127,328.0
164,2.0,0.37000000000000005,4.0,1105.5222705562705,1000.0
165,2.0,0.37000000000000005,5.0,1139.9178480640242,1000.0
166,2.0,0.37000000000000005,6.0,-580.6211527435439,1000.0
167,2.0,0.37000000000000005,7.0,960.7404526593672,1000.0
168,2.0,0.37000000000000005,8.0,544.8343825787881,1000.0
169,2.0,0.37000000000000005,9.0,1117.4251752496623,1000.0
170,2.0,0.43000000000000005,0.0,-56.125008689717745,538.0
171,2.0,0.43000000000000005,1.0,831.4305366781402,1000.0
172,2.0,0.43000000000000005,2.0,188.84209598682688,923.0
173,2.0,0.43000000000000005,3.0,961.7504817137291,1000.0
174,2.0,0.43000000000000005,4.0,-48.65999955544104,466.0
175,2.0,0.43000000000000005,5.0,998.25509981052,1000.0
176,2.0,0.43000000000000005,6.0,-556.5825071628971,1000.0
177,2.0,0.43000000000000005,7.0,-25.77704695034966,883.0
178,2.0,0.43000000000000005,8.0,246.07031077422008,1000.0
179,2.0,0.43000000000000005,9.0,1028.4727288626573,1000.0
180,2.0,0.49000000000000005,0.0,-78.7814136584124,589.0
181,2.0,0.49000000000000005,1.0,730.208204744376,1000.0
182,2.0,0.49000000000000005,2.0,1139.7896875939973,1000.0
183,2.0,0.49000000000000005,3.0,-383.3222456685921,776.0
184,2.0,0.49000000000000005,4.0,-32.60321952715176,610.0
185,2.0,0.49000000000000005,5.0,279.17455111328184,1000.0
186,2.0,0.49000000000000005,6.0,-222.0928653753815,400.0
187,2.0,0.49000000000000005,7.0,984.023747151431,1000.0
188,2.0,0.49000000000000005,8.0,308.1391013597906,1000.0
189,2.0,0.49000000000000005,9.0,801.5413522607306,1000.0
190,2.0,0.55,0.0,-12.635462338422695,1000.0
191,2.0,0.55,1.0,732.7204974605439,1000.0
192,2.0,0.55,2.0,655.7566980006897,1000.0
193,2.0,0.55,3.0,22.97276877451914,1000.0
194,2.0,0.55,4.0,450.19277227042784,1000.0
195,2.0,0.55,5.0,113.16024900809973,1000.0
196,2.0,0.55,6.0,-94.49055543269237,200.0
197,2.0,0.55,7.0,285.68302616018985,1000.0
198,2.0,0.55,8.0,-30.806764017235242,347.0
199,2.0,0.55,9.0,882.7421606114792,1000.0
200,3.0,0.01,0.0,1346.4780121887056,1000.0
201,3.0,0.01,1.0,665.5655534504722,1000.0
202,3.0,0.01,2.0,1410.1409868359988,1000.0
203,3.0,0.01,3.0,737.7732638178267,949.0
204,3.0,0.01,4.0,1345.4122925815257,1000.0
205,3.0,0.01,5.0,1333.78270636251,1000.0
206,3.0,0.01,6.0,1274.7614147329577,1000.0
207,3.0,0.01,7.0,1315.9316584098824,1000.0
208,3.0,0.01,8.0,1355.5778457243146,1000.0
209,3.0,0.01,9.0,1336.057434675632,1000.0
210,3.0,0.07,0.0,706.7455394798186,1000.0
211,3.0,0.07,1.0,1422.660630729176,1000.0
212,3.0,0.07,2.0,1386.2004734277307,1000.0
213,3.0,0.07,3.0,1407.8353707892384,1000.0
214,3.0,0.07,4.0,1312.918126477562,1000.0
215,3.0,0.07,5.0,1265.1906806765635,1000.0
216,3.0,0.07,6.0,1368.6487957882744,1000.0
217,3.0,0.07,7.0,1377.8970716293866,1000.0
218,3.0,0.07,8.0,1260.141768752248,1000.0
219,3.0,0.07,9.0,1332.7563995301762,1000.0
220,3.0,0.13,0.0,1362.6443232846907,1000.0
221,3.0,0.13,1.0,-10.990840658197827,1000.0
222,3.0,0.13,2.0,1354.2966465825514,1000.0
223,3.0,0.13,3.0,1265.398907562131,1000.0
224,3.0,0.13,4.0,1309.1443692546752,1000.0
225,3.0,0.13,5.0,1348.9094994733052,1000.0
226,3.0,0.13,6.0,1380.6538789203073,1000.0
227,3.0,0.13,7.0,1399.3321873357431,1000.0
228,3.0,0.13,8.0,1168.701453683421,1000.0
229,3.0,0.13,9.0,1371.6953338969429,1000.0
230,3.0,0.19000000000000003,0.0,1260.9034002459236,1000.0
231,3.0,0.19000000000000003,1.0,1175.4419644307625,1000.0
232,3.0,0.19000000000000003,2.0,1202.4486156828666,1000.0
233,3.0,0.19000000000000003,3.0,1339.2205798941234,1000.0
234,3.0,0.19000000000000003,4.0,1271.3327181378163,1000.0
235,3.0,0.19000000000000003,5.0,1223.9085816848255,1000.0
236,3.0,0.19000000000000003,6.0,1325.7299050268882,1000.0
237,3.0,0.19000000000000003,7.0,994.5002207843162,1000.0
238,3.0,0.19000000000000003,8.0,1274.729681389393,1000.0
239,3.0,0.19000000000000003,9.0,1246.7352231946952,1000.0
240,3.0,0.25,0.0,1172.0336862409692,1000.0
241,3.0,0.25,1.0,58.18809655984292,1000.0
242,3.0,0.25,2.0,1252.6371845631859,1000.0
243,3.0,0.25,3.0,1221.5985572357363,1000.0
244,3.0,0.25,4.0,454.2147507663468,1000.0
245,3.0,0.25,5.0,931.8299789205606,1000.0
246,3.0,0.25,6.0,-33.6781613849639,1000.0
247,3.0,0.25,7.0,1069.9514342156485,1000.0
248,3.0,0.25,8.0,699.5591862175443,1000.0
249,3.0,0.25,9.0,1391.4205329684198,1000.0
250,3.0,0.31000000000000005,0.0,-371.7876888575965,1000.0
251,3.0,0.31000000000000005,1.0,1019.0250886276299,1000.0
252,3.0,0.31000000000000005,2.0,714.8169935754282,1000.0
253,3.0,0.31000000000000005,3.0,1182.063858820677,1000.0
254,3.0,0.31000000000000005,4.0,-542.6637079717098,1000.0
255,3.0,0.31000000000000005,5.0,961.8568869900852,1000.0
256,3.0,0.31000000000000005,6.0,-60.95370889939689,190.0
257,3.0,0.31000000000000005,7.0,1181.2324810565922,1000.0
258,3.0,0.31000000000000005,8.0,1317.022194367448,1000.0
259,3.0,0.31000000000000005,9.0,556.9530984555183,1000.0
260,3.0,0.37000000000000005,0.0,1173.8257351038555,1000.0
261,3.0,0.37000000000000005,1.0,1237.3738864853615,1000.0
262,3.0,0.37000000000000005,2.0,-75.60740717600905,1000.0
263,3.0,0.37000000000000005,3.0,911.7647762131058,1000.0
264,3.0,0.37000000000000005,4.0,-549.1499585059281,1000.0
265,3.0,0.37000000000000005,5.0,126.70496463938674,1000.0
266,3.0,0.37000000000000005,6.0,1010.6200810135553,1000.0
267,3.0,0.37000000000000005,7.0,1034.9581460413278,1000.0
268,3.0,0.37000000000000005,8.0,909.5032792253737,1000.0
269,3.0,0.37000000000000005,9.0,377.38897741615114,1000.0
270,3.0,0.43000000000000005,0.0,-162.82699818524478,1000.0
271,3.0,0.43000000000000005,1.0,-184.42487031235774,1000.0
272,3.0,0.43000000000000005,2.0,-28.196525981971345,524.0
273,3.0,0.43000000000000005,3.0,766.6578731106118,1000.0
274,3.0,0.43000000000000005,4.0,-6.389108677437826,1000.0
275,3.0,0.43000000000000005,5.0,1018.8977327985217,1000.0
276,3.0,0.43000000000000005,6.0,-141.97129229845186,288.0
277,3.0,0.43000000000000005,7.0,240.59706243046023,1000.0
278,3.0,0.43000000000000005,8.0,851.2252840681405,1000.0
279,3.0,0.43000000000000005,9.0,-274.4941779856331,1000.0
280,3.0,0.49000000000000005,0.0,-391.6372332659506,1000.0
281,3.0,0.49000000000000005,1.0,871.597863420069,1000.0
282,3.0,0.49000000000000005,2.0,970.4523941310096,1000.0
283,3.0,0.49000000000000005,3.0,29.05736374685583,1000.0
284,3.0,0.49000000000000005,4.0,-56.89593267099381,193.0
285,3.0,0.49000000000000005,5.0,-102.75439544015497,558.0
286,3.0,0.49000000000000005,6.0,-80.10675841964697,198.0
287,3.0,0.49000000000000005,7.0,5.00579814589417,923.0
288,3.0,0.49000000000000005,8.0,-10.7211695544533,1000.0
289,3.0,0.49000000000000005,9.0,-177.46862440561554,371.0
290,3.0,0.55,0.0,87.48003799119995,1000.0
291,3.0,0.55,1.0,-64.17366689230228,189.0
292,3.0,0.55,2.0,-29.78726773011065,1000.0
293,3.0,0.55,3.0,64.17513314195418,363.0
294,3.0,0.55,4.0,-189.78488831915837,396.0
295,3.0,0.55,5.0,-154.28100712170266,494.0
296,3.0,0.55,6.0,-202.66905672828432,418.0
297,3.0,0.55,7.0,85.4060475588855,794.0
298,3.0,0.55,8.0,-406.8324323835934,1000.0
299,3.0,0.55,9.0,-36.94340148436013,1000.0
300,4.0,0.01,0.0,1362.267000932983,1000.0
301,4.0,0.01,1.0,1415.6454910448208,1000.0
302,4.0,0.01,2.0,1352.1773884785337,1000.0
303,4.0,0.01,3.0,1402.3456423838466,1000.0
304,4.0,0.01,4.0,1369.7468139228465,1000.0
305,4.0,0.01,5.0,1247.7096548337554,1000.0
306,4.0,0.01,6.0,1259.20171014043,1000.0
307,4.0,0.01,7.0,1284.2728544625154,1000.0
308,4.0,0.01,8.0,1424.4606445547638,1000.0
309,4.0,0.01,9.0,1345.4165276660813,1000.0
310,4.0,0.07,0.0,1376.5494591185122,1000.0
311,4.0,0.07,1.0,601.2287352640811,1000.0
312,4.0,0.07,2.0,1347.2735711368346,1000.0
313,4.0,0.07,3.0,1426.4315971469014,1000.0
314,4.0,0.07,4.0,1379.035196041218,1000.0
315,4.0,0.07,5.0,1343.2879695413274,1000.0
316,4.0,0.07,6.0,1354.1085414663198,1000.0
317,4.0,0.07,7.0,1362.0020100482657,1000.0
318,4.0,0.07,8.0,1327.4344586380812,1000.0
319,4.0,0.07,9.0,1433.2844028905777,1000.0
320,4.0,0.13,0.0,1340.1641922457834,1000.0
321,4.0,0.13,1.0,1189.0925278111727,1000.0
322,4.0,0.13,2.0,-300.3503956627117,1000.0
323,4.0,0.13,3.0,1406.7523750988366,1000.0
324,4.0,0.13,4.0,1317.3502522559322,1000.0
325,4.0,0.13,5.0,1386.7294492654912,1000.0
326,4.0,0.13,6.0,1361.0149838809668,1000.0
327,4.0,0.13,7.0,1399.7837478447352,1000.0
328,4.0,0.13,8.0,1327.2563429553463,1000.0
329,4.0,0.13,9.0,1378.0790377962157,1000.0
330,4.0,0.19000000000000003,0.0,1008.4283857651478,1000.0
331,4.0,0.19000000000000003,1.0,54.131083230673106,1000.0
332,4.0,0.19000000000000003,2.0,1356.3695944253477,1000.0
333,4.0,0.19000000000000003,3.0,1241.711401715363,1000.0
334,4.0,0.19000000000000003,4.0,1189.7702904240143,1000.0
335,4.0,0.19000000000000003,5.0,1217.205419021094,1000.0
336,4.0,0.19000000000000003,6.0,1017.2370753544196,1000.0
337,4.0,0.19000000000000003,7.0,451.06673920742645,1000.0
338,4.0,0.19000000000000003,8.0,1119.2239611948166,1000.0
339,4.0,0.19000000000000003,9.0,1348.991377991669,1000.0
340,4.0,0.25,0.0,1249.7512706525958,1000.0
341,4.0,0.25,1.0,1266.3956043490618,1000.0
342,4.0,0.25,2.0,727.8582422736257,1000.0
343,4.0,0.25,3.0,1246.803198828316,1000.0
344,4.0,0.25,4.0,555.3954800016727,1000.0
345,4.0,0.25,5.0,1134.5054986516059,1000.0
346,4.0,0.25,6.0,948.8815812815475,1000.0
347,4.0,0.25,7.0,-55.77672033161856,175.0
348,4.0,0.25,8.0,735.3701069422006,1000.0
349,4.0,0.25,9.0,73.3239880231492,942.0
350,4.0,0.31000000000000005,0.0,-385.17785981744123,1000.0
351,4.0,0.31000000000000005,1.0,655.8350291930549,1000.0
352,4.0,0.31000000000000005,2.0,1171.1736171494751,1000.0
353,4.0,0.31000000000000005,3.0,492.2693782769669,1000.0
354,4.0,0.31000000000000005,4.0,598.5280361623395,1000.0
355,4.0,0.31000000000000005,5.0,14.172484590161101,518.0
356,4.0,0.31000000000000005,6.0,956.607279992998,1000.0
357,4.0,0.31000000000000005,7.0,-189.5586513530978,1000.0
358,4.0,0.31000000000000005,8.0,-467.4630484390137,1000.0
359,4.0,0.31000000000000005,9.0,-78.6092265678555,1000.0
360,4.0,0.37000000000000005,0.0,79.66152434144644,1000.0
361,4.0,0.37000000000000005,1.0,1084.4844764743148,1000.0
362,4.0,0.37000000000000005,2.0,-240.93771578950196,1000.0
363,4.0,0.37000000000000005,3.0,1186.416683861751,1000.0
364,4.0,0.37000000000000005,4.0,-249.3914026865696,668.0
365,4.0,0.37000000000000005,5.0,50.64028110824115,1000.0
366,4.0,0.37000000000000005,6.0,730.9715231937823,1000.0
367,4.0,0.37000000000000005,7.0,-109.13347313596776,251.0
368,4.0,0.37000000000000005,8.0,368.0259555397405,1000.0
369,4.0,0.37000000000000005,9.0,205.9962454059311,1000.0
370,4.0,0.43000000000000005,0.0,40.297897424086784,1000.0
371,4.0,0.43000000000000005,1.0,916.7798276472895,1000.0
372,4.0,0.43000000000000005,2.0,734.5203478938037,1000.0
373,4.0,0.43000000000000005,3.0,990.3478473123668,1000.0
374,4.0,0.43000000000000005,4.0,-323.15719876255054,1000.0
375,4.0,0.43000000000000005,5.0,294.36808948706687,1000.0
376,4.0,0.43000000000000005,6.0,-545.1329697025762,1000.0
377,4.0,0.43000000000000005,7.0,-118.3658893851456,259.0
378,4.0,0.43000000000000005,8.0,833.3171049255326,1000.0
379,4.0,0.43000000000000005,9.0,-118.77279300903845,274.0
380,4.0,0.49000000000000005,0.0,560.5231056692904,1000.0
381,4.0,0.49000000000000005,1.0,910.1107312176484,1000.0
382,4.0,0.49000000000000005,2.0,-162.3862561104639,705.0
383,4.0,0.49000000000000005,3.0,-80.4527367943295,532.0
384,4.0,0.49000000000000005,4.0,-247.4300116785345,512.0
385,4.0,0.49000000000000005,5.0,-384.4771286206644,1000.0
386,4.0,0.49000000000000005,6.0,-357.65336628220524,1000.0
387,4.0,0.49000000000000005,7.0,-136.7067469312844,450.0
388,4.0,0.49000000000000005,8.0,49.46912649196435,1000.0
389,4.0,0.49000000000000005,9.0,-380.499813778269,1000.0
390,4.0,0.55,0.0,-85.69486622495037,1000.0
391,4.0,0.55,1.0,607.2393292405513,1000.0
392,4.0,0.55,2.0,573.1283857730996,1000.0
393,4.0,0.55,3.0,-200.14638921508433,426.0
394,4.0,0.55,4.0,-451.85521707430536,1000.0
395,4.0,0.55,5.0,-311.2793777680254,1000.0
396,4.0,0.55,6.0,-77.58946897856603,170.0
397,4.0,0.55,7.0,-242.5140753237115,599.0
398,4.0,0.55,8.0,-350.4736482785373,1000.0
399,4.0,0.55,9.0,-256.95254338868915,1000.0
400,5.0,0.01,0.0,1295.3637906165022,1000.0
401,5.0,0.01,1.0,1252.9150510398006,1000.0
402,5.0,0.01,2.0,1408.6298263148278,1000.0
403,5.0,0.01,3.0,1359.8296660057333,1000.0
404,5.0,0.01,4.0,1406.5593028938138,1000.0
405,5.0,0.01,5.0,1392.400046816344,1000.0
406,5.0,0.01,6.0,1402.2433338002718,1000.0
407,5.0,0.01,7.0,1372.5676269256346,1000.0
408,5.0,0.01,8.0,1326.3046852763923,1000.0
409,5.0,0.01,9.0,1367.425538906078,1000.0
410,5.0,0.07,0.0,1337.7995104057513,1000.0
411,5.0,0.07,1.0,1432.8077728291694,1000.0
412,5.0,0.07,2.0,1346.7646419237592,1000.0
413,5.0,0.07,3.0,1405.8884257224263,1000.0
414,5.0,0.07,4.0,1364.5305674617448,1000.0
415,5.0,0.07,5.0,1353.1138577771064,1000.0
416,5.0,0.07,6.0,1391.2848884583261,1000.0
417,5.0,0.07,7.0,802.7905564018525,1000.0
418,5.0,0.07,8.0,1169.338288843412,1000.0
419,5.0,0.07,9.0,1411.4252828631256,1000.0
420,5.0,0.13,0.0,1188.8418012222762,1000.0
421,5.0,0.13,1.0,1253.8922749108494,1000.0
422,5.0,0.13,2.0,1389.0131995044003,1000.0
423,5.0,0.13,3.0,1214.2667779482713,1000.0
424,5.0,0.13,4.0,310.37049355275985,1000.0
425,5.0,0.13,5.0,1345.944695677949,1000.0
426,5.0,0.13,6.0,1380.0256366502927,1000.0
427,5.0,0.13,7.0,1387.6103170280323,1000.0
428,5.0,0.13,8.0,1237.6005805944476,1000.0
429,5.0,0.13,9.0,-476.0188128569937,1000.0
430,5.0,0.19000000000000003,0.0,1352.4947857616985,1000.0
431,5.0,0.19000000000000003,1.0,1227.2482080617858,1000.0
432,5.0,0.19000000000000003,2.0,1093.8014228368381,1000.0
433,5.0,0.19000000000000003,3.0,1387.5638047253642,1000.0
434,5.0,0.19000000000000003,4.0,1247.0956154630464,1000.0
435,5.0,0.19000000000000003,5.0,1262.5846258287816,1000.0
436,5.0,0.19000000000000003,6.0,-44.56322521628713,1000.0
437,5.0,0.19000000000000003,7.0,1112.0623252860341,1000.0
438,5.0,0.19000000000000003,8.0,139.64935176882776,1000.0
439,5.0,0.19000000000000003,9.0,1228.4650626542543,1000.0
440,5.0,0.25,0.0,1125.1017208996454,1000.0
441,5.0,0.25,1.0,1274.005170358284,1000.0
442,5.0,0.25,2.0,1013.8660926315083,1000.0
443,5.0,0.25,3.0,1150.2964067280764,1000.0
444,5.0,0.25,4.0,-638.7609439968694,1000.0
445,5.0,0.25,5.0,349.55710732090415,1000.0
446,5.0,0.25,6.0,1258.6422719365262,1000.0
447,5.0,0.25,7.0,-453.61786608986654,1000.0
448,5.0,0.25,8.0,1196.0286405053025,1000.0
449,5.0,0.25,9.0,829.7205885369114,1000.0
450,5.0,0.31000000000000005,0.0,847.3390935539505,1000.0
451,5.0,0.31000000000000005,1.0,1025.5337616215004,1000.0
452,5.0,0.31000000000000005,2.0,1220.4993979737108,1000.0
453,5.0,0.31000000000000005,3.0,86.21259171627622,1000.0
454,5.0,0.31000000000000005,4.0,-254.08899005052072,563.0
455,5.0,0.31000000000000005,5.0,648.6179490559688,1000.0
456,5.0,0.31000000000000005,6.0,1025.086966249312,1000.0
457,5.0,0.31000000000000005,7.0,552.4061959326795,1000.0
458,5.0,0.31000000000000005,8.0,761.5553604608431,1000.0
459,5.0,0.31000000000000005,9.0,1233.7586082802327,1000.0
460,5.0,0.37000000000000005,0.0,168.44832604232298,788.0
461,5.0,0.37000000000000005,1.0,-268.0204695231288,1000.0
462,5.0,0.37000000000000005,2.0,734.2674864196439,1000.0
463,5.0,0.37000000000000005,3.0,-86.03326101519143,183.0
464,5.0,0.37000000000000005,4.0,-700.3173150435362,1000.0
