,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1459.2044563362447,1000.0
1,1.0,0.01,1.0,1621.7114277793821,1000.0
2,1.0,0.01,2.0,1492.4003684029312,1000.0
3,1.0,0.01,3.0,1380.04751383223,1000.0
4,1.0,0.01,4.0,1383.9267220978418,1000.0
5,1.0,0.01,5.0,1450.7287237154667,1000.0
6,1.0,0.01,6.0,1510.1054859244302,1000.0
7,1.0,0.01,7.0,1564.6064488401146,1000.0
8,1.0,0.01,8.0,1476.271706211187,1000.0
9,1.0,0.01,9.0,1466.43806473979,1000.0
10,1.0,0.07,0.0,1459.934488995513,1000.0
11,1.0,0.07,1.0,1550.013441047565,1000.0
12,1.0,0.07,2.0,1502.6307289773329,1000.0
13,1.0,0.07,3.0,1583.1122031954776,1000.0
14,1.0,0.07,4.0,-385.22391580188105,1000.0
15,1.0,0.07,5.0,1028.1259410506316,1000.0
16,1.0,0.07,6.0,1591.9353624643747,1000.0
17,1.0,0.07,7.0,1490.3509607499343,1000.0
18,1.0,0.07,8.0,1520.0119840805166,1000.0
19,1.0,0.07,9.0,1575.3902407424953,1000.0
20,1.0,0.13,0.0,1548.8340779765608,1000.0
21,1.0,0.13,1.0,1462.5219619310576,1000.0
22,1.0,0.13,2.0,1447.9293831652817,1000.0
23,1.0,0.13,3.0,1500.4967909937498,1000.0
24,1.0,0.13,4.0,1515.6302793469983,1000.0
25,1.0,0.13,5.0,1405.9524386285502,1000.0
26,1.0,0.13,6.0,1478.1342606578792,1000.0
27,1.0,0.13,7.0,1497.4522348305975,1000.0
28,1.0,0.13,8.0,1466.5272780305543,1000.0
29,1.0,0.13,9.0,1523.2971436132873,1000.0
30,1.0,0.19000000000000003,0.0,1398.8630147796168,1000.0
31,1.0,0.19000000000000003,1.0,1515.9045277548987,1000.0
32,1.0,0.19000000000000003,2.0,1410.261208421512,1000.0
33,1.0,0.19000000000000003,3.0,880.7024704049389,1000.0
34,1.0,0.19000000000000003,4.0,1497.7125107061008,1000.0
35,1.0,0.19000000000000003,5.0,1462.5311108190951,1000.0
36,1.0,0.19000000000000003,6.0,26.786168358033084,1000.0
37,1.0,0.19000000000000003,7.0,12.727713579127759,1000.0
38,1.0,0.19000000000000003,8.0,1242.5644539640634,1000.0
39,1.0,0.19000000000000003,9.0,1452.1931363228084,1000.0
40,1.0,0.25,0.0,1351.1403393141727,1000.0
41,1.0,0.25,1.0,47.342484790779395,1000.0
42,1.0,0.25,2.0,1483.683299250498,1000.0
43,1.0,0.25,3.0,1442.2568102986827,1000.0
44,1.0,0.25,4.0,1386.644105995955,1000.0
45,1.0,0.25,5.0,1487.5597682021992,1000.0
46,1.0,0.25,6.0,1322.6188034290449,1000.0
47,1.0,0.25,7.0,1292.405022587181,1000.0
48,1.0,0.25,8.0,1430.717890173043,1000.0
49,1.0,0.25,9.0,1568.4394168965532,1000.0
50,1.0,0.31000000000000005,0.0,1081.2773966612383,1000.0
51,1.0,0.31000000000000005,1.0,528.9565466128585,1000.0
52,1.0,0.31000000000000005,2.0,1262.4014632785606,1000.0
53,1.0,0.31000000000000005,3.0,1473.530319412519,1000.0
54,1.0,0.31000000000000005,4.0,399.15513239321143,1000.0
55,1.0,0.31000000000000005,5.0,1124.9572221110648,1000.0
56,1.0,0.31000000000000005,6.0,1269.4548373933142,1000.0
57,1.0,0.31000000000000005,7.0,1066.5273274254328,1000.0
58,1.0,0.31000000000000005,8.0,1435.1795670118709,1000.0
59,1.0,0.31000000000000005,9.0,1327.3720299502163,1000.0
60,1.0,0.37000000000000005,0.0,-461.2256448343262,1000.0
61,1.0,0.37000000000000005,1.0,1389.6559025675301,1000.0
62,1.0,0.37000000000000005,2.0,1440.1344752984573,1000.0
63,1.0,0.37000000000000005,3.0,1482.4394523379697,1000.0
