,corr_n_steps,noise_level,Trial,Reward,steps_taken
78,1.0,0.43000000000000005,8.0,1159.0711080515428,1000.0
79,1.0,0.43000000000000005,9.0,-427.27917003146973,1000.0
80,1.0,0.49000000000000005,0.0,-62.07859559516392,229.0
81,1.0,0.49000000000000005,1.0,781.9401583781121,1000.0
82,1.0,0.49000000000000005,2.0,901.3985897090492,1000.0
83,1.0,0.49000000000000005,3.0,-48.87618654387132,276.0
84,1.0,0.49000000000000005,4.0,-82.70879205209437,206.0
85,1.0,0.49000000000000005,5.0,1057.2550688393221,1000.0
86,1.0,0.49000000000000005,6.0,674.2178399572141,1000.0
87,1.0,0.49000000000000005,7.0,217.41724156995437,1000.0
88,1.0,0.49000000000000005,8.0,-409.10915815273745,1000.0
89,1.0,0.49000000000000005,9.0,-172.21702241724688,529.0
90,1.0,0.55,0.0,-82.33964261977734,312.0
91,1.0,0.55,1.0,655.6104140451364,1000.0
92,1.0,0.55,2.0,530.5956572782068,1000.0
93,1.0,0.55,3.0,887.798958845644,1000.0
94,1.0,0.55,4.0,-131.51407198675676,381.0
95,1.0,0.55,5.0,805.5037765069596,1000.0
96,1.0,0.55,6.0,897.3725207085021,1000.0
97,1.0,0.55,7.0,773.2792702226444,1000.0
98,1.0,0.55,8.0,86.15853466922516,1000.0
99,1.0,0.55,9.0,689.2461151478032,1000.0
100,2.0,0.01,0.0,1452.444179288058,1000.0
101,2.0,0.01,1.0,1567.3311932257072,1000.0
102,2.0,0.01,2.0,1596.667355556468,1000.0
103,2.0,0.01,3.0,1607.3782013774987,1000.0
104,2.0,0.01,4.0,1424.694437286915,1000.0
105,2.0,0.01,5.0,1584.3987650895153,1000.0
106,2.0,0.01,6.0,1443.6041341157961,1000.0
107,2.0,0.01,7.0,1578.6783935929225,1000.0
108,2.0,0.01,8.0,1627.0861298969921,1000.0
109,2.0,0.01,9.0,1459.0780947511828,1000.0
110,2.0,0.07,0.0,1572.04529794757,1000.0
111,2.0,0.07,1.0,1528.0226564006264,1000.0
112,2.0,0.07,2.0,1569.5548981976356,1000.0
113,2.0,0.07,3.0,1548.7913850537507,1000.0
114,2.0,0.07,4.0,1415.0060077233923,1000.0
115,2.0,0.07,5.0,-43.966280114772864,1000.0
116,2.0,0.07,6.0,1438.8764812436561,1000.0
117,2.0,0.07,7.0,1502.8252111629788,1000.0
118,2.0,0.07,8.0,1602.8105779847267,1000.0
119,2.0,0.07,9.0,1546.4983547980344,1000.0
120,2.0,0.13,0.0,-55.59672761635623,297.0
121,2.0,0.13,1.0,1462.4008781737878,1000.0
122,2.0,0.13,2.0,1517.0278440627708,1000.0
123,2.0,0.13,3.0,1414.7598417762451,1000.0
124,2.0,0.13,4.0,-222.74541862291534,788.0
125,2.0,0.13,5.0,1508.7204143971583,1000.0
126,2.0,0.13,6.0,1547.883292638275,1000.0
127,2.0,0.13,7.0,-249.00519306570388,1000.0
128,2.0,0.13,8.0,1475.1937122033426,1000.0
129,2.0,0.13,9.0,674.8814102449511,1000.0
130,2.0,0.19000000000000003,0.0,1484.925867978667,1000.0
131,2.0,0.19000000000000003,1.0,1343.5908582707755,1000.0
132,2.0,0.19000000000000003,2.0,1287.5080139120964,1000.0
133,2.0,0.19000000000000003,3.0,1449.5286657528188,1000.0
134,2.0,0.19000000000000003,4.0,1210.5578137381633,1000.0
135,2.0,0.19000000000000003,5.0,1261.465098632691,1000.0
136,2.0,0.19000000000000003,6.0,1486.7612928346216,1000.0
137,2.0,0.19000000000000003,7.0,1467.1319378170438,1000.0
138,2.0,0.19000000000000003,8.0,1370.9360337872026,1000.0
139,2.0,0.19000000000000003,9.0,1334.2641729637144,1000.0
140,2.0,0.25,0.0,1165.621735747935,1000.0
141,2.0,0.25,1.0,77.98340144787035,1000.0
142,2.0,0.25,2.0,750.352001073314,1000.0
143,2.0,0.25,3.0,1301.001057147521,1000.0
144,2.0,0.25,4.0,787.9106050579271,1000.0
145,2.0,0.25,5.0,1302.6636713141022,1000.0
146,2.0,0.25,6.0,1239.1356341013914,1000.0
147,2.0,0.25,7.0,1206.3533942617755,1000.0
148,2.0,0.25,8.0,-104.96625145336495,433.0
149,2.0,0.25,9.0,1373.469737796046,1000.0
150,2.0,0.31000000000000005,0.0,-376.6432836551693,1000.0
151,2.0,0.31000000000000005,1.0,-57.96870912489425,596.0
152,2.0,0.31000000000000005,2.0,1253.7473920545106,1000.0
153,2.0,0.31000000000000005,3.0,1043.7517362733727,1000.0
154,2.0,0.31000000000000005,4.0,-79.31558576978796,376.0
155,2.0,0.31000000000000005,5.0,1166.1708040828053,1000.0
156,2.0,0.31000000000000005,6.0,1310.200673883316,1000.0
157,2.0,0.31000000000000005,7.0,-153.94108091602754,608.0
158,2.0,0.31000000000000005,8.0,-65.58871659308264,176.0
159,2.0,0.31000000000000005,9.0,1130.8136115895747,1000.0
160,2.0,0.37000000000000005,0.0,-11.559177834758591,93.0
161,2.0,0.37000000000000005,1.0,950.1564267170711,1000.0
162,2.0,0.37000000000000005,2.0,948.2775935775471,1000.0
163,2.0,0.37000000000000005,3.0,1076.3414388793112,1000.0
164,2.0,0.37000000000000005,4.0,-342.799071513724,1000.0
165,2.0,0.37000000000000005,5.0,-51.09499599250791,379.0
166,2.0,0.37000000000000005,6.0,611.7613413140369,1000.0
167,2.0,0.37000000000000005,7.0,779.8426283094171,1000.0
168,2.0,0.37000000000000005,8.0,707.5103103311114,1000.0
169,2.0,0.37000000000000005,9.0,904.1806015260186,1000.0
170,2.0,0.43000000000000005,0.0,1145.2683788748434,1000.0
171,2.0,0.43000000000000005,1.0,-212.6776490745319,668.0
172,2.0,0.43000000000000005,2.0,450.6932277621894,1000.0
173,2.0,0.43000000000000005,3.0,685.3750736904434,1000.0
174,2.0,0.43000000000000005,4.0,-114.25709066120046,375.0
175,2.0,0.43000000000000005,5.0,896.6576409265125,1000.0
176,2.0,0.43000000000000005,6.0,1032.487349768716,1000.0
177,2.0,0.43000000000000005,7.0,649.4564860470404,1000.0
178,2.0,0.43000000000000005,8.0,-50.00763226694513,205.0
179,2.0,0.43000000000000005,9.0,-42.48904796268644,160.0
180,2.0,0.49000000000000005,0.0,-40.12566361842095,137.0
181,2.0,0.49000000000000005,1.0,379.84190155324086,1000.0
182,2.0,0.49000000000000005,2.0,444.940022666686,1000.0
183,2.0,0.49000000000000005,3.0,958.1689880454984,1000.0
184,2.0,0.49000000000000005,4.0,-82.040132536967,254.0
185,2.0,0.49000000000000005,5.0,566.5437144673809,660.0
186,2.0,0.49000000000000005,6.0,921.6886592509078,1000.0
187,2.0,0.49000000000000005,7.0,434.04228893363614,1000.0
188,2.0,0.49000000000000005,8.0,-29.353470260910985,257.0
189,2.0,0.49000000000000005,9.0,-134.97053160341687,568.0
190,2.0,0.55,0.0,-34.23668112761022,109.0
191,2.0,0.55,1.0,-62.268929400829954,311.0
192,2.0,0.55,2.0,838.6311784582215,1000.0
193,2.0,0.55,3.0,652.5241333652148,1000.0
194,2.0,0.55,4.0,-75.90562244757314,266.0
195,2.0,0.55,5.0,-63.20745762723966,207.0
196,2.0,0.55,6.0,-34.27123378289888,412.0
197,2.0,0.55,7.0,-29.31727394541032,314.0
198,2.0,0.55,8.0,375.1770748788033,1000.0
199,2.0,0.55,9.0,-96.67859313898745,318.0
200,3.0,0.01,0.0,1592.5034951890093,1000.0
201,3.0,0.01,1.0,1616.538084287808,1000.0
202,3.0,0.01,2.0,1546.2039086539264,1000.0
203,3.0,0.01,3.0,1496.6724183682006,1000.0
204,3.0,0.01,4.0,1044.837219379193,1000.0
205,3.0,0.01,5.0,89.10808806485156,285.0
206,3.0,0.01,6.0,1560.8061909530948,1000.0
207,3.0,0.01,7.0,1532.7921718570674,1000.0
208,3.0,0.01,8.0,1384.9992250258615,1000.0
209,3.0,0.01,9.0,1387.7840339672443,1000.0
210,3.0,0.07,0.0,1461.7832630394448,1000.0
211,3.0,0.07,1.0,1509.2687259470463,1000.0
212,3.0,0.07,2.0,1496.30978171045,1000.0
213,3.0,0.07,3.0,1457.927458277021,1000.0
214,3.0,0.07,4.0,-421.59669379895354,1000.0
215,3.0,0.07,5.0,1486.614906962144,1000.0
216,3.0,0.07,6.0,1580.228391771098,1000.0
217,3.0,0.07,7.0,1520.0865505754953,1000.0
218,3.0,0.07,8.0,1472.8087518483662,1000.0
219,3.0,0.07,9.0,1468.4863447820728,1000.0
220,3.0,0.13,0.0,1365.7631681586226,1000.0
221,3.0,0.13,1.0,1451.4253239338261,1000.0
222,3.0,0.13,2.0,1427.0319443145422,1000.0
223,3.0,0.13,3.0,1560.3330485204438,1000.0
224,3.0,0.13,4.0,-284.11797432793725,877.0
225,3.0,0.13,5.0,1339.8888205896608,1000.0
226,3.0,0.13,6.0,1588.6631146637853,1000.0
227,3.0,0.13,7.0,1507.4599269593841,1000.0
228,3.0,0.13,8.0,1444.9168205733918,1000.0
229,3.0,0.13,9.0,1396.6185223816783,1000.0
230,3.0,0.19000000000000003,0.0,-27.620368359275453,186.0
231,3.0,0.19000000000000003,1.0,1403.133631692322,1000.0
232,3.0,0.19000000000000003,2.0,1347.8171521252475,1000.0
233,3.0,0.19000000000000003,3.0,1384.4093930191693,1000.0
234,3.0,0.19000000000000003,4.0,1176.0398422899523,1000.0
235,3.0,0.19000000000000003,5.0,-190.0941202563112,1000.0
236,3.0,0.19000000000000003,6.0,1450.255016591266,1000.0
237,3.0,0.19000000000000003,7.0,1449.5728369085653,1000.0
238,3.0,0.19000000000000003,8.0,1378.904163577994,1000.0
239,3.0,0.19000000000000003,9.0,-58.13742580522812,275.0
240,3.0,0.25,0.0,123.2376718218872,299.0
241,3.0,0.25,1.0,1232.9815800614433,1000.0
242,3.0,0.25,2.0,1324.7024842878286,1000.0
243,3.0,0.25,3.0,1010.5420709207509,1000.0
244,3.0,0.25,4.0,-345.75433152128454,1000.0
245,3.0,0.25,5.0,-353.8643245612585,1000.0
246,3.0,0.25,6.0,1122.3045593507252,1000.0
247,3.0,0.25,7.0,1177.2967319516376,1000.0
248,3.0,0.25,8.0,1266.6164575042949,1000.0
249,3.0,0.25,9.0,1389.9456275092728,1000.0
250,3.0,0.31000000000000005,0.0,1326.5412406154514,1000.0
251,3.0,0.31000000000000005,1.0,1147.7429829496007,1000.0
252,3.0,0.31000000000000005,2.0,1278.282102189723,1000.0
253,3.0,0.31000000000000005,3.0,953.8910947794562,1000.0
254,3.0,0.31000000000000005,4.0,-84.46034720574852,279.0
255,3.0,0.31000000000000005,5.0,805.1982497247682,1000.0
256,3.0,0.31000000000000005,6.0,1065.7784491595185,1000.0
257,3.0,0.31000000000000005,7.0,1164.8111798115524,1000.0
258,3.0,0.31000000000000005,8.0,-194.4520167790898,459.0
259,3.0,0.31000000000000005,9.0,1051.4196331939163,1000.0
260,3.0,0.37000000000000005,0.0,632.100005197348,1000.0
261,3.0,0.37000000000000005,1.0,552.1787155388764,1000.0
262,3.0,0.37000000000000005,2.0,-77.87060183727098,888.0
263,3.0,0.37000000000000005,3.0,922.1544624410376,1000.0
264,3.0,0.37000000000000005,4.0,378.0454194983263,1000.0
265,3.0,0.37000000000000005,5.0,727.9638280427436,1000.0
266,3.0,0.37000000000000005,6.0,58.484140514573625,1000.0
267,3.0,0.37000000000000005,7.0,-294.4798359042524,768.0
268,3.0,0.37000000000000005,8.0,-16.115004595867944,60.0
269,3.0,0.37000000000000005,9.0,477.69071710853416,1000.0
270,3.0,0.43000000000000005,0.0,-8.341479910352211,102.0
271,3.0,0.43000000000000005,1.0,-60.66569777450146,176.0
272,3.0,0.43000000000000005,2.0,1064.041308974129,1000.0
273,3.0,0.43000000000000005,3.0,966.1454431311838,1000.0
274,3.0,0.43000000000000005,4.0,3.653998181252092,211.0
275,3.0,0.43000000000000005,5.0,934.72400558733,1000.0
276,3.0,0.43000000000000005,6.0,280.09323079236657,1000.0
277,3.0,0.43000000000000005,7.0,-68.74179002033402,387.0
278,3.0,0.43000000000000005,8.0,-77.19850020974906,296.0
279,3.0,0.43000000000000005,9.0,-144.11032759390426,475.0
280,3.0,0.49000000000000005,0.0,-20.15553063270665,117.0
281,3.0,0.49000000000000005,1.0,-89.11620420507033,378.0
282,3.0,0.49000000000000005,2.0,455.86608022116627,1000.0
283,3.0,0.49000000000000005,3.0,656.1228628906227,1000.0
284,3.0,0.49000000000000005,4.0,-121.46372730859296,321.0
285,3.0,0.49000000000000005,5.0,-103.40169345513978,319.0
286,3.0,0.49000000000000005,6.0,336.3981250236466,1000.0
287,3.0,0.49000000000000005,7.0,-78.2295218172393,262.0
288,3.0,0.49000000000000005,8.0,-43.513622211228935,160.0
289,3.0,0.49000000000000005,9.0,646.5912174495297,1000.0
290,3.0,0.55,0.0,-24.909168201237616,248.0
291,3.0,0.55,1.0,166.24484752145398,1000.0
292,3.0,0.55,2.0,766.3583875975376,1000.0
293,3.0,0.55,3.0,407.2867456485015,1000.0
294,3.0,0.55,4.0,-35.55544034692604,156.0
295,3.0,0.55,5.0,-71.6622342893935,172.0
296,3.0,0.55,6.0,-39.38435545132116,92.0
297,3.0,0.55,7.0,-106.04319627057994,329.0
298,3.0,0.55,8.0,-13.009593128000274,97.0
299,3.0,0.55,9.0,-16.57382860403799,112.0
300,4.0,0.01,0.0,1484.3853771803815,1000.0
301,4.0,0.01,1.0,1543.9005292449283,1000.0
302,4.0,0.01,2.0,1494.4116675614207,1000.0
303,4.0,0.01,3.0,1537.1772153759512,1000.0
304,4.0,0.01,4.0,-146.6211642495775,503.0
305,4.0,0.01,5.0,1575.8042565036405,1000.0
306,4.0,0.01,6.0,1389.3758904008098,1000.0
307,4.0,0.01,7.0,1461.4209878416316,1000.0
308,4.0,0.01,8.0,1493.1752156508035,1000.0
309,4.0,0.01,9.0,1594.7181467465666,1000.0
310,4.0,0.07,0.0,1551.6155851684025,1000.0
311,4.0,0.07,1.0,1572.9555655954712,1000.0
312,4.0,0.07,2.0,1580.8361298102618,1000.0
313,4.0,0.07,3.0,1595.9155518593016,1000.0
314,4.0,0.07,4.0,1437.0685359101114,1000.0
315,4.0,0.07,5.0,1511.1630277944528,1000.0
316,4.0,0.07,6.0,1582.4776671645216,1000.0
317,4.0,0.07,7.0,1428.8330252720114,1000.0
318,4.0,0.07,8.0,1495.0662467386207,1000.0
319,4.0,0.07,9.0,1554.7407722646115,1000.0
320,4.0,0.13,0.0,1411.5749657228027,1000.0
321,4.0,0.13,1.0,1429.2967341544327,1000.0
322,4.0,0.13,2.0,1538.5970153388662,1000.0
323,4.0,0.13,3.0,1406.4319340079076,1000.0
324,4.0,0.13,4.0,1508.7989667115571,1000.0
325,4.0,0.13,5.0,1352.0844401434763,1000.0
326,4.0,0.13,6.0,1494.1610746697388,1000.0
327,4.0,0.13,7.0,1508.8179860266869,1000.0
328,4.0,0.13,8.0,1447.0594657058268,1000.0
329,4.0,0.13,9.0,1396.132481871485,1000.0
330,4.0,0.19000000000000003,0.0,696.0334703843956,1000.0
331,4.0,0.19000000000000003,1.0,1141.453742447571,1000.0
332,4.0,0.19000000000000003,2.0,1244.8105297114685,1000.0
333,4.0,0.19000000000000003,3.0,1431.8434747586507,1000.0
334,4.0,0.19000000000000003,4.0,1428.582384491472,1000.0
335,4.0,0.19000000000000003,5.0,1412.0817741790277,1000.0
336,4.0,0.19000000000000003,6.0,1259.811615072304,1000.0
337,4.0,0.19000000000000003,7.0,1374.381626248286,1000.0
338,4.0,0.19000000000000003,8.0,1324.6807890414088,1000.0
339,4.0,0.19000000000000003,9.0,1225.7949272178998,1000.0
340,4.0,0.25,0.0,809.5730768388655,1000.0
341,4.0,0.25,1.0,1292.7107758216853,1000.0
342,4.0,0.25,2.0,1176.500422810698,1000.0
343,4.0,0.25,3.0,1325.4125289663373,1000.0
344,4.0,0.25,4.0,-98.11956041583441,342.0
345,4.0,0.25,5.0,1241.917988841151,1000.0
346,4.0,0.25,6.0,1303.946768276155,1000.0
347,4.0,0.25,7.0,-451.3104770553027,1000.0
348,4.0,0.25,8.0,46.423963215153,1000.0
349,4.0,0.25,9.0,-463.7940108749752,1000.0
350,4.0,0.31000000000000005,0.0,898.8266086941021,1000.0
351,4.0,0.31000000000000005,1.0,1012.6060549002733,1000.0
352,4.0,0.31000000000000005,2.0,-68.66331266545951,238.0
353,4.0,0.31000000000000005,3.0,808.9103253144085,1000.0
354,4.0,0.31000000000000005,4.0,1101.6382410904146,1000.0
355,4.0,0.31000000000000005,5.0,1028.5346546903754,1000.0
356,4.0,0.31000000000000005,6.0,396.083872199872,1000.0
357,4.0,0.31000000000000005,7.0,-121.66194332069284,450.0
358,4.0,0.31000000000000005,8.0,317.0212611479741,1000.0
359,4.0,0.31000000000000005,9.0,-61.455802111953105,313.0
360,4.0,0.37000000000000005,0.0,787.0072659404796,1000.0
361,4.0,0.37000000000000005,1.0,-179.43536037103357,806.0
362,4.0,0.37000000000000005,2.0,682.6282952833543,1000.0
363,4.0,0.37000000000000005,3.0,636.1452925387966,1000.0
364,4.0,0.37000000000000005,4.0,796.3487260373183,1000.0
365,4.0,0.37000000000000005,5.0,-78.55320162577438,251.0
366,4.0,0.37000000000000005,6.0,-47.96307469289023,180.0
367,4.0,0.37000000000000005,7.0,1044.5335167489266,1000.0
368,4.0,0.37000000000000005,8.0,1084.118207151562,1000.0
369,4.0,0.37000000000000005,9.0,-99.48581629529711,440.0
370,4.0,0.43000000000000005,0.0,682.7375399939407,1000.0
371,4.0,0.43000000000000005,1.0,-146.85841717052443,449.0
372,4.0,0.43000000000000005,2.0,908.3975556696807,1000.0
373,4.0,0.43000000000000005,3.0,-17.010885513566908,107.0
374,4.0,0.43000000000000005,4.0,-70.72147283458614,225.0
375,4.0,0.43000000000000005,5.0,-71.77756492815678,299.0
376,4.0,0.43000000000000005,6.0,-79.57850571581305,232.0
377,4.0,0.43000000000000005,7.0,884.1425884400645,1000.0
378,4.0,0.43000000000000005,8.0,140.9743981448215,1000.0
379,4.0,0.43000000000000005,9.0,-43.64700329697751,188.0
380,4.0,0.49000000000000005,0.0,-17.863446106309137,305.0
381,4.0,0.49000000000000005,1.0,125.80252442911723,341.0
382,4.0,0.49000000000000005,2.0,-79.70776194064447,309.0
383,4.0,0.49000000000000005,3.0,558.2072358289373,1000.0
384,4.0,0.49000000000000005,4.0,-65.11308756702377,256.0
385,4.0,0.49000000000000005,5.0,-222.03109149939883,610.0
386,4.0,0.49000000000000005,6.0,385.6485620339391,1000.0
387,4.0,0.49000000000000005,7.0,10.263192443385766,1000.0
388,4.0,0.49000000000000005,8.0,481.3741399939564,1000.0
389,4.0,0.49000000000000005,9.0,584.254732918542,1000.0
390,4.0,0.55,0.0,583.9006930692667,1000.0
391,4.0,0.55,1.0,217.93044081623069,1000.0
392,4.0,0.55,2.0,-88.22848405751786,309.0
393,4.0,0.55,3.0,71.83450666031015,310.0
394,4.0,0.55,4.0,-33.01252158630843,198.0
395,4.0,0.55,5.0,-142.95136948968042,417.0
396,4.0,0.55,6.0,-32.80831298054146,1000.0
397,4.0,0.55,7.0,-81.87323465973519,214.0
398,4.0,0.55,8.0,-65.1252903815798,185.0
399,4.0,0.55,9.0,464.63730636909594,1000.0
400,5.0,0.01,0.0,1506.9805158710722,1000.0
401,5.0,0.01,1.0,1349.425981176244,1000.0
402,5.0,0.01,2.0,-309.15398825383556,1000.0
403,5.0,0.01,3.0,790.462526894167,1000.0
404,5.0,0.01,4.0,1573.05977218878,1000.0
405,5.0,0.01,5.0,1567.776942652364,1000.0
406,5.0,0.01,6.0,1517.5385259890822,1000.0
407,5.0,0.01,7.0,1379.384129434819,1000.0
408,5.0,0.01,8.0,1526.2048901358562,1000.0
409,5.0,0.01,9.0,1545.2711630067543,1000.0
410,5.0,0.07,0.0,1260.4550727437754,1000.0
411,5.0,0.07,1.0,1546.0820909617169,1000.0
412,5.0,0.07,2.0,1325.9973113654748,1000.0
413,5.0,0.07,3.0,1543.3470492617141,1000.0
414,5.0,0.07,4.0,1351.4849493913384,1000.0
415,5.0,0.07,5.0,1421.9530875894297,1000.0
416,5.0,0.07,6.0,575.7081436613499,536.0
417,5.0,0.07,7.0,1541.5473629184783,1000.0
418,5.0,0.07,8.0,1446.6969055221728,1000.0
419,5.0,0.07,9.0,1541.0014563729374,1000.0
420,5.0,0.13,0.0,1516.2389053251766,1000.0
421,5.0,0.13,1.0,1466.2438962468573,1000.0
422,5.0,0.13,2.0,1361.9782577594065,1000.0
423,5.0,0.13,3.0,1261.325329137847,1000.0
424,5.0,0.13,4.0,1460.1918056470677,1000.0
425,5.0,0.13,5.0,1375.181189659517,1000.0
426,5.0,0.13,6.0,1503.4609555650113,1000.0
427,5.0,0.13,7.0,1320.4955368927194,1000.0
428,5.0,0.13,8.0,1338.1680643208838,1000.0
429,5.0,0.13,9.0,1435.4203355947025,1000.0
430,5.0,0.19000000000000003,0.0,1257.4420498913423,1000.0
431,5.0,0.19000000000000003,1.0,1413.6508380451303,1000.0
432,5.0,0.19000000000000003,2.0,1199.516271550208,1000.0
433,5.0,0.19000000000000003,3.0,1142.788922353234,1000.0
434,5.0,0.19000000000000003,4.0,971.3937626621411,1000.0
435,5.0,0.19000000000000003,5.0,1252.8829208443724,1000.0
436,5.0,0.19000000000000003,6.0,353.4418413768972,1000.0
437,5.0,0.19000000000000003,7.0,1262.9772356011342,1000.0
438,5.0,0.19000000000000003,8.0,1155.3862244062302,1000.0
439,5.0,0.19000000000000003,9.0,1321.9754054712657,1000.0
440,5.0,0.25,0.0,1168.1103647461575,1000.0
441,5.0,0.25,1.0,1045.6439601981606,1000.0
442,5.0,0.25,2.0,1207.4688476024592,1000.0
443,5.0,0.25,3.0,1068.6034958404844,1000.0
444,5.0,0.25,4.0,833.7153458751118,1000.0
445,5.0,0.25,5.0,987.7983533550328,1000.0
446,5.0,0.25,6.0,1184.8466145103257,1000.0
447,5.0,0.25,7.0,1170.378091164588,1000.0
448,5.0,0.25,8.0,681.5989263815925,1000.0
449,5.0,0.25,9.0,1192.21884948592,1000.0
450,5.0,0.31000000000000005,0.0,36.010980327887225,83.0
451,5.0,0.31000000000000005,1.0,1006.052144581533,1000.0
452,5.0,0.31000000000000005,2.0,545.5223363319795,1000.0
453,5.0,0.31000000000000005,3.0,-147.07598404246963,449.0
454,5.0,0.31000000000000005,4.0,914.8719594763065,1000.0
455,5.0,0.31000000000000005,5.0,969.070068804194,1000.0
456,5.0,0.31000000000000005,6.0,3.8396428262538365,95.0
457,5.0,0.31000000000000005,7.0,1221.276203612272,1000.0
458,5.0,0.31000000000000005,8.0,1067.6570928078513,1000.0
459,5.0,0.31000000000000005,9.0,522.2395649274084,1000.0
460,5.0,0.37000000000000005,0.0,-38.785846287784814,155.0
461,5.0,0.37000000000000005,1.0,932.9130047806425,1000.0
462,5.0,0.37000000000000005,2.0,330.79469359519754,1000.0
463,5.0,0.37000000000000005,3.0,-89.77314702800325,371.0
464,5.0,0.37000000000000005,4.0,-62.970150811197826,222.0
465,5.0,0.37000000000000005,5.0,876.8682344914283,1000.0
466,5.0,0.37000000000000005,6.0,401.5797625501117,837.0
