,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,905.7548647562437,1000.0
1,1.0,0.01,1.0,955.0113208743503,1000.0
2,1.0,0.01,2.0,928.4677061678299,1000.0
3,1.0,0.01,3.0,870.7808403333935,1000.0
4,1.0,0.01,4.0,905.5055513316642,1000.0
5,1.0,0.01,5.0,854.2470194793138,1000.0
6,1.0,0.01,6.0,523.8342189111411,758.0
7,1.0,0.01,7.0,931.3271423934843,1000.0
8,1.0,0.01,8.0,925.938236385798,1000.0
9,1.0,0.01,9.0,909.4990874871263,1000.0
10,1.0,0.07,0.0,878.4433779559155,1000.0
11,1.0,0.07,1.0,905.1751971125531,1000.0
12,1.0,0.07,2.0,913.8068321749685,1000.0
13,1.0,0.07,3.0,944.3069675041177,1000.0
14,1.0,0.07,4.0,738.0202801265682,1000.0
15,1.0,0.07,5.0,891.936578060172,1000.0
16,1.0,0.07,6.0,908.5506377724297,1000.0
17,1.0,0.07,7.0,767.2513890611277,1000.0
18,1.0,0.07,8.0,642.1265612397564,1000.0
19,1.0,0.07,9.0,916.7400237498397,1000.0
20,1.0,0.13,0.0,920.7594232311747,1000.0
21,1.0,0.13,1.0,657.3004022191643,852.0
22,1.0,0.13,2.0,754.0921480971554,1000.0
23,1.0,0.13,3.0,938.7419730737456,1000.0
24,1.0,0.13,4.0,903.8657963740305,1000.0
25,1.0,0.13,5.0,754.5484340038649,1000.0
26,1.0,0.13,6.0,948.9846949288648,1000.0
27,1.0,0.13,7.0,668.1682252385622,836.0
28,1.0,0.13,8.0,903.0913046002175,1000.0
29,1.0,0.13,9.0,842.2655774771636,1000.0
30,1.0,0.19000000000000003,0.0,831.8519095610354,1000.0
31,1.0,0.19000000000000003,1.0,896.0213086758065,1000.0
32,1.0,0.19000000000000003,2.0,604.7848769932424,800.0
33,1.0,0.19000000000000003,3.0,902.5647191811983,1000.0
34,1.0,0.19000000000000003,4.0,921.8020155768749,1000.0
35,1.0,0.19000000000000003,5.0,917.2725422707189,1000.0
36,1.0,0.19000000000000003,6.0,902.6013305572309,1000.0
37,1.0,0.19000000000000003,7.0,888.1285000825019,1000.0
38,1.0,0.19000000000000003,8.0,855.3457377137681,1000.0
39,1.0,0.19000000000000003,9.0,853.6731799303274,1000.0
40,1.0,0.25,0.0,839.0026328144,1000.0
41,1.0,0.25,1.0,873.239115674244,1000.0
42,1.0,0.25,2.0,286.34265298038326,418.0
43,1.0,0.25,3.0,147.22201552106412,1000.0
44,1.0,0.25,4.0,729.1900327453307,1000.0
45,1.0,0.25,5.0,749.514669164139,1000.0
46,1.0,0.25,6.0,730.1025796111687,864.0
47,1.0,0.25,7.0,808.941296728578,1000.0
48,1.0,0.25,8.0,858.302404214952,1000.0
49,1.0,0.25,9.0,832.699962802429,1000.0
50,1.0,0.31000000000000005,0.0,875.4112163714433,1000.0
51,1.0,0.31000000000000005,1.0,720.1111158815105,1000.0
52,1.0,0.31000000000000005,2.0,648.5618424653394,1000.0
53,1.0,0.31000000000000005,3.0,821.4408894740162,1000.0
54,1.0,0.31000000000000005,4.0,896.8355229776423,1000.0
55,1.0,0.31000000000000005,5.0,879.7687616239833,1000.0
56,1.0,0.31000000000000005,6.0,-65.83995464986944,303.0
57,1.0,0.31000000000000005,7.0,862.7486609090013,1000.0
58,1.0,0.31000000000000005,8.0,685.317616091591,977.0
59,1.0,0.31000000000000005,9.0,810.4961555168545,1000.0
60,1.0,0.37000000000000005,0.0,617.4710073626977,1000.0
61,1.0,0.37000000000000005,1.0,770.3597391989354,1000.0
62,1.0,0.37000000000000005,2.0,674.2511108790939,1000.0
63,1.0,0.37000000000000005,3.0,774.9057681684984,1000.0
64,1.0,0.37000000000000005,4.0,189.8571170372242,1000.0
65,1.0,0.37000000000000005,5.0,867.1942793244342,1000.0
66,1.0,0.37000000000000005,6.0,777.3249008786839,1000.0
67,1.0,0.37000000000000005,7.0,341.7881246099416,689.0
68,1.0,0.37000000000000005,8.0,840.2652432990221,1000.0
69,1.0,0.37000000000000005,9.0,400.11250026690806,699.0
70,1.0,0.43000000000000005,0.0,656.2442985273287,1000.0
71,1.0,0.43000000000000005,1.0,582.2409581290768,1000.0
72,1.0,0.43000000000000005,2.0,136.93198151595044,806.0
73,1.0,0.43000000000000005,3.0,756.4108854124221,1000.0
74,1.0,0.43000000000000005,4.0,427.8428081878331,678.0
75,1.0,0.43000000000000005,5.0,496.431830411729,724.0
76,1.0,0.43000000000000005,6.0,230.92393789334434,380.0
