,corr_n_steps,noise_level,Trial,Reward,steps_taken
187,2.0,0.49000000000000005,7.0,53.24985698441191,1000.0
188,2.0,0.49000000000000005,8.0,704.0948726179386,1000.0
189,2.0,0.49000000000000005,9.0,1188.6006679150591,1000.0
190,2.0,0.55,0.0,331.2331111143518,1000.0
191,2.0,0.55,1.0,818.5185743361175,1000.0
192,2.0,0.55,2.0,144.09365255389648,1000.0
193,2.0,0.55,3.0,860.0943803618683,1000.0
194,2.0,0.55,4.0,356.46551276278797,1000.0
195,2.0,0.55,5.0,436.69656196044735,1000.0
196,2.0,0.55,6.0,-310.61128350782656,1000.0
197,2.0,0.55,7.0,827.5057917859583,1000.0
198,2.0,0.55,8.0,-9.623488665003649,1000.0
199,2.0,0.55,9.0,697.022798240812,1000.0
200,3.0,0.01,0.0,1557.5529357154965,1000.0
201,3.0,0.01,1.0,1545.8884904154147,1000.0
202,3.0,0.01,2.0,1479.7448716493163,1000.0
203,3.0,0.01,3.0,1643.5223823214146,1000.0
204,3.0,0.01,4.0,1509.143410647361,1000.0
205,3.0,0.01,5.0,928.0152268037259,1000.0
206,3.0,0.01,6.0,1521.7550222478878,1000.0
207,3.0,0.01,7.0,1519.8545827472285,1000.0
208,3.0,0.01,8.0,1620.9390263996308,1000.0
209,3.0,0.01,9.0,1581.6752284664356,1000.0
210,3.0,0.07,0.0,1557.0109432894799,1000.0
211,3.0,0.07,1.0,1573.9222083823217,1000.0
212,3.0,0.07,2.0,1478.6680817833442,1000.0
213,3.0,0.07,3.0,1478.5419259134276,1000.0
214,3.0,0.07,4.0,1535.1287483012707,1000.0
215,3.0,0.07,5.0,1559.0417428179571,1000.0
216,3.0,0.07,6.0,1571.427580399211,1000.0
217,3.0,0.07,7.0,1564.5647025182097,1000.0
218,3.0,0.07,8.0,1523.3623072083253,1000.0
219,3.0,0.07,9.0,1596.6506604691529,1000.0
220,3.0,0.13,0.0,1598.4596401756737,1000.0
221,3.0,0.13,1.0,1480.9716791375083,1000.0
222,3.0,0.13,2.0,1216.494447966177,1000.0
223,3.0,0.13,3.0,1566.148871786794,1000.0
224,3.0,0.13,4.0,1447.881702234424,1000.0
225,3.0,0.13,5.0,1343.7483445622586,1000.0
226,3.0,0.13,6.0,1444.0795228388984,1000.0
227,3.0,0.13,7.0,1609.212578540017,1000.0
228,3.0,0.13,8.0,-139.15750032843985,1000.0
229,3.0,0.13,9.0,1559.2922634097993,1000.0
230,3.0,0.19000000000000003,0.0,1454.672178102596,1000.0
231,3.0,0.19000000000000003,1.0,1570.6590680688698,1000.0
232,3.0,0.19000000000000003,2.0,1026.7891174253796,1000.0
233,3.0,0.19000000000000003,3.0,1533.4047954549205,1000.0
234,3.0,0.19000000000000003,4.0,-425.61390535573014,1000.0
235,3.0,0.19000000000000003,5.0,1535.3867163308719,1000.0
236,3.0,0.19000000000000003,6.0,1516.8935622788802,1000.0
237,3.0,0.19000000000000003,7.0,1425.4895492087367,1000.0
238,3.0,0.19000000000000003,8.0,1515.0729246111107,1000.0
239,3.0,0.19000000000000003,9.0,1462.0222136176956,1000.0
240,3.0,0.25,0.0,1400.0052022541604,1000.0
241,3.0,0.25,1.0,1468.62989784845,1000.0
242,3.0,0.25,2.0,1459.837168049625,1000.0
243,3.0,0.25,3.0,1212.6865804227189,1000.0
244,3.0,0.25,4.0,1416.6511552854413,1000.0
245,3.0,0.25,5.0,1481.8005329880318,1000.0
246,3.0,0.25,6.0,1178.9920951967542,1000.0
247,3.0,0.25,7.0,-570.9464757800313,1000.0
248,3.0,0.25,8.0,1382.6646063522508,1000.0
249,3.0,0.25,9.0,1421.0642380710387,1000.0
250,3.0,0.31000000000000005,0.0,1336.9945096351914,1000.0
251,3.0,0.31000000000000005,1.0,1417.859127567272,1000.0
252,3.0,0.31000000000000005,2.0,1455.8088863304845,1000.0
253,3.0,0.31000000000000005,3.0,1371.6193101592605,1000.0
254,3.0,0.31000000000000005,4.0,1301.7508680251601,1000.0
255,3.0,0.31000000000000005,5.0,1253.4420832632331,1000.0
256,3.0,0.31000000000000005,6.0,-534.1343089710502,1000.0
257,3.0,0.31000000000000005,7.0,1198.6606268647731,1000.0
258,3.0,0.31000000000000005,8.0,-288.7544074758613,1000.0
259,3.0,0.31000000000000005,9.0,984.8773004216329,1000.0
260,3.0,0.37000000000000005,0.0,698.6944027048334,1000.0
261,3.0,0.37000000000000005,1.0,1180.4182277652571,1000.0
262,3.0,0.37000000000000005,2.0,1068.2832198583258,1000.0
263,3.0,0.37000000000000005,3.0,1271.8900367879157,1000.0
264,3.0,0.37000000000000005,4.0,420.9816171663048,1000.0
265,3.0,0.37000000000000005,5.0,1048.8929810065592,1000.0
266,3.0,0.37000000000000005,6.0,273.43773530136315,1000.0
267,3.0,0.37000000000000005,7.0,862.4002704505605,1000.0
268,3.0,0.37000000000000005,8.0,92.84318339634646,1000.0
269,3.0,0.37000000000000005,9.0,1309.2473627718566,1000.0
270,3.0,0.43000000000000005,0.0,899.878372344673,1000.0
271,3.0,0.43000000000000005,1.0,1261.0573489912463,1000.0
272,3.0,0.43000000000000005,2.0,110.23544156493027,1000.0
273,3.0,0.43000000000000005,3.0,874.6167090399332,1000.0
274,3.0,0.43000000000000005,4.0,-53.3264419026427,1000.0
275,3.0,0.43000000000000005,5.0,1116.2034360673092,1000.0
276,3.0,0.43000000000000005,6.0,-6.50608081200626,1000.0
277,3.0,0.43000000000000005,7.0,-131.11826338499318,419.0
278,3.0,0.43000000000000005,8.0,973.0972214786403,1000.0
279,3.0,0.43000000000000005,9.0,1143.1723789764094,1000.0
280,3.0,0.49000000000000005,0.0,510.5467273906782,1000.0
281,3.0,0.49000000000000005,1.0,1078.4337248694012,1000.0
282,3.0,0.49000000000000005,2.0,221.38286237961762,1000.0
283,3.0,0.49000000000000005,3.0,120.80938962911806,1000.0
284,3.0,0.49000000000000005,4.0,144.07723588399665,1000.0
285,3.0,0.49000000000000005,5.0,9.367970800497007,1000.0
286,3.0,0.49000000000000005,6.0,16.14756027283099,1000.0
287,3.0,0.49000000000000005,7.0,-301.3479143593153,1000.0
288,3.0,0.49000000000000005,8.0,-185.43134802548812,1000.0
289,3.0,0.49000000000000005,9.0,250.50746923623927,1000.0
290,3.0,0.55,0.0,759.3440661619243,1000.0
291,3.0,0.55,1.0,-288.57600947396116,1000.0
292,3.0,0.55,2.0,48.310661381859035,1000.0
293,3.0,0.55,3.0,430.5277485935036,1000.0
294,3.0,0.55,4.0,-32.77938918064919,1000.0
295,3.0,0.55,5.0,259.663555714871,1000.0
296,3.0,0.55,6.0,790.4093418519183,1000.0
297,3.0,0.55,7.0,773.7931312571762,1000.0
298,3.0,0.55,8.0,227.1646832078446,1000.0
299,3.0,0.55,9.0,635.7484801248008,1000.0
300,4.0,0.01,0.0,1573.4752515540863,1000.0
301,4.0,0.01,1.0,1549.2058767571789,1000.0
302,4.0,0.01,2.0,1576.78038926806,1000.0
303,4.0,0.01,3.0,1503.256374114142,1000.0
304,4.0,0.01,4.0,1592.6265817736287,1000.0
305,4.0,0.01,5.0,1583.2340602071445,1000.0
306,4.0,0.01,6.0,1517.394202698966,1000.0
307,4.0,0.01,7.0,1525.71309635615,1000.0
308,4.0,0.01,8.0,1557.7862493797986,1000.0
309,4.0,0.01,9.0,1591.8271012012497,1000.0
310,4.0,0.07,0.0,1590.9226445221823,1000.0
311,4.0,0.07,1.0,1515.6032500478382,1000.0
312,4.0,0.07,2.0,1621.421476178958,1000.0
313,4.0,0.07,3.0,1496.3838026831854,1000.0
314,4.0,0.07,4.0,1499.6712576149569,1000.0
315,4.0,0.07,5.0,1587.7046894630084,1000.0
316,4.0,0.07,6.0,1561.4495759688666,1000.0
317,4.0,0.07,7.0,-615.3755905752843,1000.0
318,4.0,0.07,8.0,1546.9947154759923,1000.0
319,4.0,0.07,9.0,1554.5566940599927,1000.0
320,4.0,0.13,0.0,1547.5326759812658,1000.0
321,4.0,0.13,1.0,1412.7535476683972,1000.0
322,4.0,0.13,2.0,1570.6369722037389,1000.0
323,4.0,0.13,3.0,792.3872651750878,1000.0
324,4.0,0.13,4.0,1562.4565144190199,1000.0
325,4.0,0.13,5.0,1465.552456773756,1000.0
326,4.0,0.13,6.0,1433.6980657715208,1000.0
327,4.0,0.13,7.0,1083.9392424685284,1000.0
328,4.0,0.13,8.0,1531.5317670105908,1000.0
329,4.0,0.13,9.0,1550.2145442299156,1000.0
330,4.0,0.19000000000000003,0.0,1535.4274103824969,1000.0
331,4.0,0.19000000000000003,1.0,1289.8472385540258,1000.0
332,4.0,0.19000000000000003,2.0,1421.3671798986086,1000.0
333,4.0,0.19000000000000003,3.0,1556.9386327823538,1000.0
334,4.0,0.19000000000000003,4.0,1505.1842061771472,1000.0
335,4.0,0.19000000000000003,5.0,1493.2823819244436,1000.0
336,4.0,0.19000000000000003,6.0,1522.9780097680798,1000.0
337,4.0,0.19000000000000003,7.0,1416.1592323856266,1000.0
338,4.0,0.19000000000000003,8.0,1478.326866794721,1000.0
339,4.0,0.19000000000000003,9.0,1477.2921362387413,1000.0
340,4.0,0.25,0.0,1453.432375890725,1000.0
341,4.0,0.25,1.0,1128.1602579765088,1000.0
342,4.0,0.25,2.0,1309.6638555804934,1000.0
343,4.0,0.25,3.0,30.688299337179437,1000.0
344,4.0,0.25,4.0,1205.5495710126586,1000.0
345,4.0,0.25,5.0,1411.707244708911,1000.0
346,4.0,0.25,6.0,-303.4611808116776,1000.0
347,4.0,0.25,7.0,-90.43738863941921,300.0
348,4.0,0.25,8.0,1181.6833104108186,1000.0
349,4.0,0.25,9.0,1391.6072283938993,1000.0
350,4.0,0.31000000000000005,0.0,1451.4814883774927,1000.0
351,4.0,0.31000000000000005,1.0,1393.6253107747286,1000.0
352,4.0,0.31000000000000005,2.0,1298.015363897791,1000.0
353,4.0,0.31000000000000005,3.0,1246.5888485983921,1000.0
354,4.0,0.31000000000000005,4.0,1382.0338678260036,1000.0
355,4.0,0.31000000000000005,5.0,1049.2330169735978,1000.0
356,4.0,0.31000000000000005,6.0,614.4908502393683,1000.0
357,4.0,0.31000000000000005,7.0,828.6213963150782,1000.0
358,4.0,0.31000000000000005,8.0,1339.06712650613,1000.0
359,4.0,0.31000000000000005,9.0,1194.5521726355962,1000.0
360,4.0,0.37000000000000005,0.0,1255.3682958192858,1000.0
361,4.0,0.37000000000000005,1.0,477.3074608827436,1000.0
362,4.0,0.37000000000000005,2.0,-528.0287803919973,995.0
363,4.0,0.37000000000000005,3.0,809.4281468380292,1000.0
364,4.0,0.37000000000000005,4.0,-290.2649076909257,1000.0
365,4.0,0.37000000000000005,5.0,1005.5240036391895,1000.0
366,4.0,0.37000000000000005,6.0,838.1832448803784,1000.0
367,4.0,0.37000000000000005,7.0,-346.9504001034488,1000.0
368,4.0,0.37000000000000005,8.0,835.5736144148665,1000.0
369,4.0,0.37000000000000005,9.0,-211.9343726241368,1000.0
370,4.0,0.43000000000000005,0.0,1118.9585106192508,1000.0
371,4.0,0.43000000000000005,1.0,1016.9338715114942,1000.0
372,4.0,0.43000000000000005,2.0,635.7066968475747,1000.0
373,4.0,0.43000000000000005,3.0,1172.6128783268623,1000.0
374,4.0,0.43000000000000005,4.0,1057.8345968986446,1000.0
375,4.0,0.43000000000000005,5.0,1089.9371178369042,1000.0
376,4.0,0.43000000000000005,6.0,-236.50874911519483,1000.0
377,4.0,0.43000000000000005,7.0,-275.24594985842384,1000.0
378,4.0,0.43000000000000005,8.0,790.5882839466345,1000.0
379,4.0,0.43000000000000005,9.0,226.64707417831838,1000.0
380,4.0,0.49000000000000005,0.0,577.2189345265729,1000.0
381,4.0,0.49000000000000005,1.0,520.2675287746971,1000.0
382,4.0,0.49000000000000005,2.0,1038.9703957407391,1000.0
383,4.0,0.49000000000000005,3.0,1.5598664633517196,1000.0
384,4.0,0.49000000000000005,4.0,418.98129055694193,1000.0
385,4.0,0.49000000000000005,5.0,880.570248556987,1000.0
386,4.0,0.49000000000000005,6.0,374.8785566448421,1000.0
387,4.0,0.49000000000000005,7.0,314.1417988873406,1000.0
388,4.0,0.49000000000000005,8.0,-234.70610911429986,1000.0
389,4.0,0.49000000000000005,9.0,121.12676825402626,1000.0
390,4.0,0.55,0.0,156.10589012012562,1000.0
391,4.0,0.55,1.0,645.4286451168166,1000.0
392,4.0,0.55,2.0,-159.2653520110567,1000.0
393,4.0,0.55,3.0,454.7394459012837,1000.0
394,4.0,0.55,4.0,-231.59683579680478,1000.0
395,4.0,0.55,5.0,115.1604253187545,1000.0
396,4.0,0.55,6.0,568.9746402442827,1000.0
397,4.0,0.55,7.0,-119.68067948393144,1000.0
398,4.0,0.55,8.0,252.37822023026519,1000.0
399,4.0,0.55,9.0,465.33820525134854,1000.0
400,5.0,0.01,0.0,1541.333617047134,1000.0
401,5.0,0.01,1.0,1578.8101201126626,1000.0
402,5.0,0.01,2.0,1633.9616016608147,1000.0
403,5.0,0.01,3.0,1571.2686898798563,1000.0
404,5.0,0.01,4.0,-195.32218328985476,1000.0
405,5.0,0.01,5.0,1572.057263242364,1000.0
406,5.0,0.01,6.0,1551.055958659503,1000.0
407,5.0,0.01,7.0,1608.7513608332395,1000.0
408,5.0,0.01,8.0,1589.688245770663,1000.0
409,5.0,0.01,9.0,1342.111589977536,1000.0
410,5.0,0.07,0.0,1589.5718008065357,1000.0
411,5.0,0.07,1.0,1593.798683099825,1000.0
412,5.0,0.07,2.0,1386.2118709209067,1000.0
413,5.0,0.07,3.0,1478.748990078317,1000.0
414,5.0,0.07,4.0,1528.51607382058,1000.0
415,5.0,0.07,5.0,1526.4117702155272,1000.0
416,5.0,0.07,6.0,1548.4771220767097,1000.0
417,5.0,0.07,7.0,1307.8734454910864,1000.0
418,5.0,0.07,8.0,1499.5011854254678,1000.0
419,5.0,0.07,9.0,1540.4845343127379,1000.0
420,5.0,0.13,0.0,1570.0911152643503,1000.0
421,5.0,0.13,1.0,1354.7587749242625,1000.0
422,5.0,0.13,2.0,1530.33255518118,1000.0
423,5.0,0.13,3.0,1540.0502964359723,1000.0
424,5.0,0.13,4.0,1530.2958127307961,1000.0
425,5.0,0.13,5.0,1538.493061984371,1000.0
426,5.0,0.13,6.0,1518.7700940159582,1000.0
427,5.0,0.13,7.0,1412.2755564112956,1000.0
428,5.0,0.13,8.0,1504.6114517899277,1000.0
429,5.0,0.13,9.0,1526.5027133503875,1000.0
430,5.0,0.19000000000000003,0.0,1526.3556252739722,1000.0
431,5.0,0.19000000000000003,1.0,1407.2162720481572,1000.0
432,5.0,0.19000000000000003,2.0,1492.0589555649308,1000.0
433,5.0,0.19000000000000003,3.0,1476.2628048219958,1000.0
434,5.0,0.19000000000000003,4.0,1515.5297194529896,1000.0
435,5.0,0.19000000000000003,5.0,1409.8725522434358,1000.0
436,5.0,0.19000000000000003,6.0,1307.8109152567924,1000.0
437,5.0,0.19000000000000003,7.0,1052.3493195090737,1000.0
438,5.0,0.19000000000000003,8.0,1568.5835750199997,1000.0
439,5.0,0.19000000000000003,9.0,1496.2819016372662,1000.0
440,5.0,0.25,0.0,762.7492240593654,1000.0
441,5.0,0.25,1.0,926.7897641577775,1000.0
442,5.0,0.25,2.0,-298.8026200035679,1000.0
443,5.0,0.25,3.0,1433.655764853186,1000.0
444,5.0,0.25,4.0,1011.0414364333737,1000.0
445,5.0,0.25,5.0,208.69331207303514,1000.0
446,5.0,0.25,6.0,1482.376435294883,1000.0
447,5.0,0.25,7.0,-340.22335619337184,1000.0
448,5.0,0.25,8.0,1381.0403854117017,1000.0
449,5.0,0.25,9.0,876.0365953183402,1000.0
450,5.0,0.31000000000000005,0.0,1342.2647634272157,1000.0
451,5.0,0.31000000000000005,1.0,1191.9993687374956,1000.0
452,5.0,0.31000000000000005,2.0,1355.1150241851165,1000.0
453,5.0,0.31000000000000005,3.0,1304.6445937146252,1000.0
454,5.0,0.31000000000000005,4.0,206.41342394783754,1000.0
455,5.0,0.31000000000000005,5.0,1218.7548734724105,1000.0
456,5.0,0.31000000000000005,6.0,676.818487710383,1000.0
457,5.0,0.31000000000000005,7.0,-297.0332265211303,1000.0
458,5.0,0.31000000000000005,8.0,1358.822590510688,1000.0
459,5.0,0.31000000000000005,9.0,650.6845372224061,1000.0
460,5.0,0.37000000000000005,0.0,520.79825520671,1000.0
461,5.0,0.37000000000000005,1.0,165.01679653162483,1000.0
