,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1888.557873115802,1000.0
1,1.0,0.01,1.0,1809.9022018679389,1000.0
2,1.0,0.01,2.0,1830.5110551843609,1000.0
3,1.0,0.01,3.0,1830.0217586599174,1000.0
4,1.0,0.01,4.0,-13.072197797468107,77.0
5,1.0,0.01,5.0,1798.7149068263025,1000.0
6,1.0,0.01,6.0,1878.9155596685523,1000.0
7,1.0,0.01,7.0,1849.8735460680473,1000.0
8,1.0,0.01,8.0,1780.6332445449953,1000.0
9,1.0,0.01,9.0,1814.4727826105009,1000.0
10,1.0,0.07,0.0,1736.654386524031,1000.0
11,1.0,0.07,1.0,1769.6465503295549,1000.0
12,1.0,0.07,2.0,1844.487842880786,1000.0
13,1.0,0.07,3.0,1778.865241616404,1000.0
14,1.0,0.07,4.0,-12.922678611408628,78.0
15,1.0,0.07,5.0,1800.5077320378405,1000.0
16,1.0,0.07,6.0,1778.2095640422413,1000.0
17,1.0,0.07,7.0,1451.545214244601,809.0
18,1.0,0.07,8.0,1793.6663268851407,1000.0
19,1.0,0.07,9.0,1728.7505738212785,1000.0
20,1.0,0.13,0.0,1804.044769028027,1000.0
21,1.0,0.13,1.0,1714.2504823731433,1000.0
22,1.0,0.13,2.0,1065.2327247129651,614.0
23,1.0,0.13,3.0,919.463545201761,552.0
24,1.0,0.13,4.0,-13.852165903394052,81.0
25,1.0,0.13,5.0,348.36200672265113,227.0
26,1.0,0.13,6.0,1768.493308347497,1000.0
27,1.0,0.13,7.0,1071.5570558542458,606.0
28,1.0,0.13,8.0,652.8476398071289,397.0
29,1.0,0.13,9.0,1783.4066949786647,1000.0
30,1.0,0.19000000000000003,0.0,931.7882504369481,558.0
31,1.0,0.19000000000000003,1.0,1594.537927681391,1000.0
32,1.0,0.19000000000000003,2.0,1744.5693653124617,1000.0
33,1.0,0.19000000000000003,3.0,246.42322128036176,170.0
34,1.0,0.19000000000000003,4.0,-13.636888757580891,82.0
35,1.0,0.19000000000000003,5.0,647.678209913458,400.0
