,corr_n_steps,noise_level,Trial,Reward,steps_taken
54,1.0,0.31000000000000005,4.0,97.01719396924454,129.0
55,1.0,0.31000000000000005,5.0,134.8801845025373,167.0
56,1.0,0.31000000000000005,6.0,222.02955262087198,270.0
57,1.0,0.31000000000000005,7.0,156.89325780760555,197.0
58,1.0,0.31000000000000005,8.0,156.64971475023776,207.0
59,1.0,0.31000000000000005,9.0,274.3655016863704,354.0
60,1.0,0.37000000000000005,0.0,310.4038729683962,413.0
61,1.0,0.37000000000000005,1.0,139.24152165956912,175.0
62,1.0,0.37000000000000005,2.0,132.3407829888165,180.0
63,1.0,0.37000000000000005,3.0,197.5437858234145,241.0
64,1.0,0.37000000000000005,4.0,128.34942327481986,176.0
65,1.0,0.37000000000000005,5.0,92.64329982570052,133.0
66,1.0,0.37000000000000005,6.0,73.5210177007466,105.0
67,1.0,0.37000000000000005,7.0,162.03408255379327,193.0
68,1.0,0.37000000000000005,8.0,258.1353619453366,342.0
69,1.0,0.37000000000000005,9.0,238.69778781300556,340.0
70,1.0,0.43000000000000005,0.0,160.6564194322491,202.0
71,1.0,0.43000000000000005,1.0,147.0236981189737,187.0
72,1.0,0.43000000000000005,2.0,230.72322899901337,312.0
73,1.0,0.43000000000000005,3.0,109.12631073423108,158.0
74,1.0,0.43000000000000005,4.0,305.98730249977234,373.0
75,1.0,0.43000000000000005,5.0,92.16358801717433,130.0
76,1.0,0.43000000000000005,6.0,118.28863954761619,146.0
77,1.0,0.43000000000000005,7.0,61.42840543790953,87.0
78,1.0,0.43000000000000005,8.0,140.29746862855245,172.0
79,1.0,0.43000000000000005,9.0,297.46274612449633,364.0
80,1.0,0.49000000000000005,0.0,203.26412577953306,285.0
81,1.0,0.49000000000000005,1.0,71.61911194790446,132.0
82,1.0,0.49000000000000005,2.0,123.96368666952912,163.0
83,1.0,0.49000000000000005,3.0,98.64304382647242,133.0
84,1.0,0.49000000000000005,4.0,73.38562738744076,107.0
85,1.0,0.49000000000000005,5.0,124.39997402087465,162.0
86,1.0,0.49000000000000005,6.0,224.20537939272617,351.0
87,1.0,0.49000000000000005,7.0,70.33755345787358,107.0
88,1.0,0.49000000000000005,8.0,126.80095910401724,157.0
89,1.0,0.49000000000000005,9.0,204.51896011406643,297.0
90,1.0,0.55,0.0,102.11544790116022,150.0
91,1.0,0.55,1.0,33.66178555738588,143.0
92,1.0,0.55,2.0,51.51182603316556,74.0
93,1.0,0.55,3.0,83.99398975777876,107.0
94,1.0,0.55,4.0,103.72359060651797,160.0
95,1.0,0.55,5.0,78.90075420836365,119.0
96,1.0,0.55,6.0,81.88457216664392,108.0
97,1.0,0.55,7.0,76.90732626673707,141.0
98,1.0,0.55,8.0,90.61282051612216,134.0
99,1.0,0.55,9.0,109.55798475378106,140.0
100,2.0,0.01,0.0,959.7527617336818,1000.0
101,2.0,0.01,1.0,937.5654043755567,1000.0
102,2.0,0.01,2.0,952.410016286216,1000.0
103,2.0,0.01,3.0,957.4934265709453,1000.0
104,2.0,0.01,4.0,946.2509182268332,1000.0
105,2.0,0.01,5.0,933.2238585622981,1000.0
106,2.0,0.01,6.0,957.5217186077643,1000.0
107,2.0,0.01,7.0,945.4192349562945,1000.0
108,2.0,0.01,8.0,948.6205790269378,1000.0
109,2.0,0.01,9.0,967.0116726022388,1000.0
110,2.0,0.07,0.0,944.2852217208492,1000.0
111,2.0,0.07,1.0,936.0962817675972,1000.0
112,2.0,0.07,2.0,619.5532355214964,654.0
113,2.0,0.07,3.0,928.2882150239238,1000.0
114,2.0,0.07,4.0,924.1740951354805,1000.0
115,2.0,0.07,5.0,946.121712394146,1000.0
116,2.0,0.07,6.0,927.8435594597249,1000.0
117,2.0,0.07,7.0,930.6351967865121,1000.0
118,2.0,0.07,8.0,938.8928044265485,1000.0
119,2.0,0.07,9.0,936.2842219976737,1000.0
120,2.0,0.13,0.0,919.1444566208811,1000.0
121,2.0,0.13,1.0,930.414808377318,1000.0
122,2.0,0.13,2.0,495.65313997049816,535.0
123,2.0,0.13,3.0,449.48430627666676,491.0
124,2.0,0.13,4.0,680.8693161803312,727.0
125,2.0,0.13,5.0,243.83514071978425,278.0
126,2.0,0.13,6.0,170.95699367011548,189.0
127,2.0,0.13,7.0,922.7175635778112,1000.0
128,2.0,0.13,8.0,776.3966033469624,829.0
129,2.0,0.13,9.0,912.2237607209026,1000.0
130,2.0,0.19000000000000003,0.0,296.8748062434097,327.0
131,2.0,0.19000000000000003,1.0,104.886997959984,129.0
132,2.0,0.19000000000000003,2.0,373.55536561600456,405.0
133,2.0,0.19000000000000003,3.0,845.9662808780049,915.0
134,2.0,0.19000000000000003,4.0,286.73702778750885,334.0
135,2.0,0.19000000000000003,5.0,197.35711184255342,223.0
136,2.0,0.19000000000000003,6.0,138.80060215538106,166.0
137,2.0,0.19000000000000003,7.0,360.0567357288601,396.0
138,2.0,0.19000000000000003,8.0,398.4801559936095,450.0
139,2.0,0.19000000000000003,9.0,397.2725206637333,417.0
140,2.0,0.25,0.0,154.1114834166874,175.0
141,2.0,0.25,1.0,652.1409854016165,734.0
142,2.0,0.25,2.0,103.77156826493592,124.0
143,2.0,0.25,3.0,149.96055322984466,187.0
144,2.0,0.25,4.0,385.12408247381245,439.0
145,2.0,0.25,5.0,522.8325575902563,587.0
146,2.0,0.25,6.0,425.09866860379407,491.0
147,2.0,0.25,7.0,302.9881453567141,346.0
148,2.0,0.25,8.0,279.9641291691587,329.0
149,2.0,0.25,9.0,341.8956999517686,389.0
150,2.0,0.31000000000000005,0.0,438.30131159292796,558.0
151,2.0,0.31000000000000005,1.0,373.24967921081407,465.0
152,2.0,0.31000000000000005,2.0,284.8171975691221,354.0
153,2.0,0.31000000000000005,3.0,183.67529268553335,224.0
154,2.0,0.31000000000000005,4.0,97.01719396924454,129.0
155,2.0,0.31000000000000005,5.0,134.8801845025373,167.0
156,2.0,0.31000000000000005,6.0,222.02955262087198,270.0
157,2.0,0.31000000000000005,7.0,156.89325780760555,197.0
158,2.0,0.31000000000000005,8.0,156.64971475023776,207.0
159,2.0,0.31000000000000005,9.0,274.3655016863704,354.0
160,2.0,0.37000000000000005,0.0,310.4038729683962,413.0
161,2.0,0.37000000000000005,1.0,139.24152165956912,175.0
162,2.0,0.37000000000000005,2.0,132.3407829888165,180.0
163,2.0,0.37000000000000005,3.0,197.5437858234145,241.0
164,2.0,0.37000000000000005,4.0,128.34942327481986,176.0
165,2.0,0.37000000000000005,5.0,92.64329982570052,133.0
166,2.0,0.37000000000000005,6.0,73.5210177007466,105.0
167,2.0,0.37000000000000005,7.0,162.03408255379327,193.0
168,2.0,0.37000000000000005,8.0,258.1353619453366,342.0
169,2.0,0.37000000000000005,9.0,238.69778781300556,340.0
170,2.0,0.43000000000000005,0.0,160.6564194322491,202.0
171,2.0,0.43000000000000005,1.0,147.0236981189737,187.0
172,2.0,0.43000000000000005,2.0,230.72322899901337,312.0
173,2.0,0.43000000000000005,3.0,109.12631073423108,158.0
174,2.0,0.43000000000000005,4.0,305.98730249977234,373.0
175,2.0,0.43000000000000005,5.0,92.16358801717433,130.0
176,2.0,0.43000000000000005,6.0,118.28863954761619,146.0
177,2.0,0.43000000000000005,7.0,61.42840543790953,87.0
178,2.0,0.43000000000000005,8.0,140.29746862855245,172.0
179,2.0,0.43000000000000005,9.0,297.46274612449633,364.0
180,2.0,0.49000000000000005,0.0,203.26412577953306,285.0
181,2.0,0.49000000000000005,1.0,71.61911194790446,132.0
182,2.0,0.49000000000000005,2.0,123.96368666952912,163.0
183,2.0,0.49000000000000005,3.0,98.64304382647242,133.0
184,2.0,0.49000000000000005,4.0,73.38562738744076,107.0
185,2.0,0.49000000000000005,5.0,124.39997402087465,162.0
186,2.0,0.49000000000000005,6.0,224.20537939272617,351.0
187,2.0,0.49000000000000005,7.0,70.33755345787358,107.0
188,2.0,0.49000000000000005,8.0,126.80095910401724,157.0
189,2.0,0.49000000000000005,9.0,204.51896011406643,297.0
190,2.0,0.55,0.0,102.11544790116022,150.0
191,2.0,0.55,1.0,33.66178555738588,143.0
192,2.0,0.55,2.0,51.51182603316556,74.0
193,2.0,0.55,3.0,83.99398975777876,107.0
194,2.0,0.55,4.0,103.72359060651797,160.0
195,2.0,0.55,5.0,78.90075420836365,119.0
196,2.0,0.55,6.0,81.88457216664392,108.0
197,2.0,0.55,7.0,76.90732626673707,141.0
198,2.0,0.55,8.0,90.61282051612216,134.0
199,2.0,0.55,9.0,109.55798475378106,140.0
200,3.0,0.01,0.0,959.7527617336818,1000.0
201,3.0,0.01,1.0,937.5654043755567,1000.0
202,3.0,0.01,2.0,952.410016286216,1000.0
203,3.0,0.01,3.0,957.4934265709453,1000.0
204,3.0,0.01,4.0,946.2509182268332,1000.0
205,3.0,0.01,5.0,933.2238585622981,1000.0
206,3.0,0.01,6.0,957.5217186077643,1000.0
207,3.0,0.01,7.0,945.4192349562945,1000.0
208,3.0,0.01,8.0,948.6205790269378,1000.0
209,3.0,0.01,9.0,967.0116726022388,1000.0
210,3.0,0.07,0.0,944.2852217208492,1000.0
211,3.0,0.07,1.0,936.0962817675972,1000.0
212,3.0,0.07,2.0,619.5532355214964,654.0
213,3.0,0.07,3.0,928.2882150239238,1000.0
214,3.0,0.07,4.0,924.1740951354805,1000.0
215,3.0,0.07,5.0,946.121712394146,1000.0
216,3.0,0.07,6.0,927.8435594597249,1000.0
217,3.0,0.07,7.0,930.6351967865121,1000.0
218,3.0,0.07,8.0,938.8928044265485,1000.0
219,3.0,0.07,9.0,936.2842219976737,1000.0
220,3.0,0.13,0.0,919.1444566208811,1000.0
221,3.0,0.13,1.0,930.414808377318,1000.0
222,3.0,0.13,2.0,495.65313997049816,535.0
223,3.0,0.13,3.0,449.48430627666676,491.0
224,3.0,0.13,4.0,680.8693161803312,727.0
225,3.0,0.13,5.0,243.83514071978425,278.0
226,3.0,0.13,6.0,170.95699367011548,189.0
227,3.0,0.13,7.0,922.7175635778112,1000.0
228,3.0,0.13,8.0,776.3966033469624,829.0
229,3.0,0.13,9.0,912.2237607209026,1000.0
230,3.0,0.19000000000000003,0.0,296.8748062434097,327.0
231,3.0,0.19000000000000003,1.0,104.886997959984,129.0
232,3.0,0.19000000000000003,2.0,373.55536561600456,405.0
233,3.0,0.19000000000000003,3.0,845.9662808780049,915.0
234,3.0,0.19000000000000003,4.0,286.73702778750885,334.0
235,3.0,0.19000000000000003,5.0,197.35711184255342,223.0
236,3.0,0.19000000000000003,6.0,138.80060215538106,166.0
237,3.0,0.19000000000000003,7.0,360.0567357288601,396.0
238,3.0,0.19000000000000003,8.0,398.4801559936095,450.0
239,3.0,0.19000000000000003,9.0,397.2725206637333,417.0
240,3.0,0.25,0.0,154.1114834166874,175.0
241,3.0,0.25,1.0,652.1409854016165,734.0
242,3.0,0.25,2.0,103.77156826493592,124.0
243,3.0,0.25,3.0,149.96055322984466,187.0
244,3.0,0.25,4.0,385.12408247381245,439.0
245,3.0,0.25,5.0,522.8325575902563,587.0
246,3.0,0.25,6.0,425.09866860379407,491.0
247,3.0,0.25,7.0,302.9881453567141,346.0
248,3.0,0.25,8.0,279.9641291691587,329.0
249,3.0,0.25,9.0,341.8956999517686,389.0
250,3.0,0.31000000000000005,0.0,438.30131159292796,558.0
251,3.0,0.31000000000000005,1.0,373.24967921081407,465.0
252,3.0,0.31000000000000005,2.0,284.8171975691221,354.0
253,3.0,0.31000000000000005,3.0,183.67529268553335,224.0
254,3.0,0.31000000000000005,4.0,97.01719396924454,129.0
255,3.0,0.31000000000000005,5.0,134.8801845025373,167.0
256,3.0,0.31000000000000005,6.0,222.02955262087198,270.0
257,3.0,0.31000000000000005,7.0,156.89325780760555,197.0
258,3.0,0.31000000000000005,8.0,156.64971475023776,207.0
259,3.0,0.31000000000000005,9.0,274.3655016863704,354.0
260,3.0,0.37000000000000005,0.0,310.4038729683962,413.0
261,3.0,0.37000000000000005,1.0,139.24152165956912,175.0
262,3.0,0.37000000000000005,2.0,132.3407829888165,180.0
263,3.0,0.37000000000000005,3.0,197.5437858234145,241.0
264,3.0,0.37000000000000005,4.0,128.34942327481986,176.0
265,3.0,0.37000000000000005,5.0,92.64329982570052,133.0
266,3.0,0.37000000000000005,6.0,73.5210177007466,105.0
267,3.0,0.37000000000000005,7.0,162.03408255379327,193.0
268,3.0,0.37000000000000005,8.0,258.1353619453366,342.0
269,3.0,0.37000000000000005,9.0,238.69778781300556,340.0
270,3.0,0.43000000000000005,0.0,160.6564194322491,202.0
271,3.0,0.43000000000000005,1.0,147.0236981189737,187.0
272,3.0,0.43000000000000005,2.0,230.72322899901337,312.0
273,3.0,0.43000000000000005,3.0,109.12631073423108,158.0
274,3.0,0.43000000000000005,4.0,305.98730249977234,373.0
275,3.0,0.43000000000000005,5.0,92.16358801717433,130.0
276,3.0,0.43000000000000005,6.0,118.28863954761619,146.0
277,3.0,0.43000000000000005,7.0,61.42840543790953,87.0
278,3.0,0.43000000000000005,8.0,140.29746862855245,172.0
279,3.0,0.43000000000000005,9.0,297.46274612449633,364.0
280,3.0,0.49000000000000005,0.0,203.26412577953306,285.0
281,3.0,0.49000000000000005,1.0,71.61911194790446,132.0
282,3.0,0.49000000000000005,2.0,123.96368666952912,163.0
283,3.0,0.49000000000000005,3.0,98.64304382647242,133.0
284,3.0,0.49000000000000005,4.0,73.38562738744076,107.0
285,3.0,0.49000000000000005,5.0,124.39997402087465,162.0
286,3.0,0.49000000000000005,6.0,224.20537939272617,351.0
287,3.0,0.49000000000000005,7.0,70.33755345787358,107.0
288,3.0,0.49000000000000005,8.0,126.80095910401724,157.0
289,3.0,0.49000000000000005,9.0,204.51896011406643,297.0
290,3.0,0.55,0.0,102.11544790116022,150.0
291,3.0,0.55,1.0,33.66178555738588,143.0
292,3.0,0.55,2.0,51.51182603316556,74.0
293,3.0,0.55,3.0,83.99398975777876,107.0
294,3.0,0.55,4.0,103.72359060651797,160.0
295,3.0,0.55,5.0,78.90075420836365,119.0
296,3.0,0.55,6.0,81.88457216664392,108.0
297,3.0,0.55,7.0,76.90732626673707,141.0
298,3.0,0.55,8.0,90.61282051612216,134.0
299,3.0,0.55,9.0,109.55798475378106,140.0
300,4.0,0.01,0.0,959.7527617336818,1000.0
301,4.0,0.01,1.0,937.5654043755567,1000.0
302,4.0,0.01,2.0,952.410016286216,1000.0
303,4.0,0.01,3.0,957.4934265709453,1000.0
304,4.0,0.01,4.0,946.2509182268332,1000.0
305,4.0,0.01,5.0,933.2238585622981,1000.0
306,4.0,0.01,6.0,957.5217186077643,1000.0
307,4.0,0.01,7.0,945.4192349562945,1000.0
308,4.0,0.01,8.0,948.6205790269378,1000.0
309,4.0,0.01,9.0,967.0116726022388,1000.0
310,4.0,0.07,0.0,944.2852217208492,1000.0
311,4.0,0.07,1.0,936.0962817675972,1000.0
312,4.0,0.07,2.0,619.5532355214964,654.0
313,4.0,0.07,3.0,928.2882150239238,1000.0
314,4.0,0.07,4.0,924.1740951354805,1000.0
315,4.0,0.07,5.0,946.121712394146,1000.0
316,4.0,0.07,6.0,927.8435594597249,1000.0
317,4.0,0.07,7.0,930.6351967865121,1000.0
318,4.0,0.07,8.0,938.8928044265485,1000.0
319,4.0,0.07,9.0,936.2842219976737,1000.0
320,4.0,0.13,0.0,919.1444566208811,1000.0
321,4.0,0.13,1.0,930.414808377318,1000.0
322,4.0,0.13,2.0,495.65313997049816,535.0
323,4.0,0.13,3.0,449.48430627666676,491.0
324,4.0,0.13,4.0,680.8693161803312,727.0
325,4.0,0.13,5.0,243.83514071978425,278.0
326,4.0,0.13,6.0,170.95699367011548,189.0
327,4.0,0.13,7.0,922.7175635778112,1000.0
328,4.0,0.13,8.0,776.3966033469624,829.0
329,4.0,0.13,9.0,912.2237607209026,1000.0
330,4.0,0.19000000000000003,0.0,296.8748062434097,327.0
331,4.0,0.19000000000000003,1.0,104.886997959984,129.0
332,4.0,0.19000000000000003,2.0,373.55536561600456,405.0
333,4.0,0.19000000000000003,3.0,845.9662808780049,915.0
334,4.0,0.19000000000000003,4.0,286.73702778750885,334.0
335,4.0,0.19000000000000003,5.0,197.35711184255342,223.0
336,4.0,0.19000000000000003,6.0,138.80060215538106,166.0
337,4.0,0.19000000000000003,7.0,360.0567357288601,396.0
338,4.0,0.19000000000000003,8.0,398.4801559936095,450.0
339,4.0,0.19000000000000003,9.0,397.2725206637333,417.0
340,4.0,0.25,0.0,154.1114834166874,175.0
341,4.0,0.25,1.0,652.1409854016165,734.0
342,4.0,0.25,2.0,103.77156826493592,124.0
343,4.0,0.25,3.0,149.96055322984466,187.0
344,4.0,0.25,4.0,385.12408247381245,439.0
345,4.0,0.25,5.0,522.8325575902563,587.0
346,4.0,0.25,6.0,425.09866860379407,491.0
347,4.0,0.25,7.0,302.9881453567141,346.0
348,4.0,0.25,8.0,279.9641291691587,329.0
349,4.0,0.25,9.0,341.8956999517686,389.0
350,4.0,0.31000000000000005,0.0,438.30131159292796,558.0
351,4.0,0.31000000000000005,1.0,373.24967921081407,465.0
352,4.0,0.31000000000000005,2.0,284.8171975691221,354.0
353,4.0,0.31000000000000005,3.0,183.67529268553335,224.0
354,4.0,0.31000000000000005,4.0,97.01719396924454,129.0
355,4.0,0.31000000000000005,5.0,134.8801845025373,167.0
356,4.0,0.31000000000000005,6.0,222.02955262087198,270.0
357,4.0,0.31000000000000005,7.0,156.89325780760555,197.0
358,4.0,0.31000000000000005,8.0,156.64971475023776,207.0
359,4.0,0.31000000000000005,9.0,274.3655016863704,354.0
360,4.0,0.37000000000000005,0.0,310.4038729683962,413.0
361,4.0,0.37000000000000005,1.0,139.24152165956912,175.0
362,4.0,0.37000000000000005,2.0,132.3407829888165,180.0
363,4.0,0.37000000000000005,3.0,197.5437858234145,241.0
364,4.0,0.37000000000000005,4.0,128.34942327481986,176.0
365,4.0,0.37000000000000005,5.0,92.64329982570052,133.0
366,4.0,0.37000000000000005,6.0,73.5210177007466,105.0
367,4.0,0.37000000000000005,7.0,162.03408255379327,193.0
368,4.0,0.37000000000000005,8.0,258.1353619453366,342.0
369,4.0,0.37000000000000005,9.0,238.69778781300556,340.0
370,4.0,0.43000000000000005,0.0,160.6564194322491,202.0
371,4.0,0.43000000000000005,1.0,147.0236981189737,187.0
372,4.0,0.43000000000000005,2.0,230.72322899901337,312.0
373,4.0,0.43000000000000005,3.0,109.12631073423108,158.0
374,4.0,0.43000000000000005,4.0,305.98730249977234,373.0
375,4.0,0.43000000000000005,5.0,92.16358801717433,130.0
376,4.0,0.43000000000000005,6.0,118.28863954761619,146.0
377,4.0,0.43000000000000005,7.0,61.42840543790953,87.0
378,4.0,0.43000000000000005,8.0,140.29746862855245,172.0
379,4.0,0.43000000000000005,9.0,297.46274612449633,364.0
380,4.0,0.49000000000000005,0.0,203.26412577953306,285.0
381,4.0,0.49000000000000005,1.0,71.61911194790446,132.0
382,4.0,0.49000000000000005,2.0,123.96368666952912,163.0
383,4.0,0.49000000000000005,3.0,98.64304382647242,133.0
384,4.0,0.49000000000000005,4.0,73.38562738744076,107.0
385,4.0,0.49000000000000005,5.0,124.39997402087465,162.0
386,4.0,0.49000000000000005,6.0,224.20537939272617,351.0
387,4.0,0.49000000000000005,7.0,70.33755345787358,107.0
388,4.0,0.49000000000000005,8.0,126.80095910401724,157.0
389,4.0,0.49000000000000005,9.0,204.51896011406643,297.0
390,4.0,0.55,0.0,102.11544790116022,150.0
391,4.0,0.55,1.0,33.66178555738588,143.0
392,4.0,0.55,2.0,51.51182603316556,74.0
393,4.0,0.55,3.0,83.99398975777876,107.0
394,4.0,0.55,4.0,103.72359060651797,160.0
395,4.0,0.55,5.0,78.90075420836365,119.0
396,4.0,0.55,6.0,81.88457216664392,108.0
397,4.0,0.55,7.0,76.90732626673707,141.0
398,4.0,0.55,8.0,90.61282051612216,134.0
399,4.0,0.55,9.0,109.55798475378106,140.0
400,5.0,0.01,0.0,959.7527617336818,1000.0
401,5.0,0.01,1.0,937.5654043755567,1000.0
402,5.0,0.01,2.0,952.410016286216,1000.0
403,5.0,0.01,3.0,957.4934265709453,1000.0
404,5.0,0.01,4.0,946.2509182268332,1000.0
405,5.0,0.01,5.0,933.2238585622981,1000.0
406,5.0,0.01,6.0,957.5217186077643,1000.0
407,5.0,0.01,7.0,945.4192349562945,1000.0
408,5.0,0.01,8.0,948.6205790269378,1000.0
409,5.0,0.01,9.0,967.0116726022388,1000.0
410,5.0,0.07,0.0,944.2852217208492,1000.0
411,5.0,0.07,1.0,936.0962817675972,1000.0
412,5.0,0.07,2.0,619.5532355214964,654.0
413,5.0,0.07,3.0,928.2882150239238,1000.0
414,5.0,0.07,4.0,924.1740951354805,1000.0
415,5.0,0.07,5.0,946.121712394146,1000.0
416,5.0,0.07,6.0,927.8435594597249,1000.0
417,5.0,0.07,7.0,930.6351967865121,1000.0
418,5.0,0.07,8.0,938.8928044265485,1000.0
419,5.0,0.07,9.0,936.2842219976737,1000.0
420,5.0,0.13,0.0,919.1444566208811,1000.0
421,5.0,0.13,1.0,930.414808377318,1000.0
422,5.0,0.13,2.0,495.65313997049816,535.0
423,5.0,0.13,3.0,449.48430627666676,491.0
424,5.0,0.13,4.0,680.8693161803312,727.0
425,5.0,0.13,5.0,243.83514071978425,278.0
426,5.0,0.13,6.0,170.95699367011548,189.0
427,5.0,0.13,7.0,922.7175635778112,1000.0
428,5.0,0.13,8.0,776.3966033469624,829.0
429,5.0,0.13,9.0,912.2237607209026,1000.0
430,5.0,0.19000000000000003,0.0,296.8748062434097,327.0
431,5.0,0.19000000000000003,1.0,104.886997959984,129.0
432,5.0,0.19000000000000003,2.0,373.55536561600456,405.0
433,5.0,0.19000000000000003,3.0,845.9662808780049,915.0
434,5.0,0.19000000000000003,4.0,286.73702778750885,334.0
435,5.0,0.19000000000000003,5.0,197.35711184255342,223.0
436,5.0,0.19000000000000003,6.0,138.80060215538106,166.0
437,5.0,0.19000000000000003,7.0,360.0567357288601,396.0
438,5.0,0.19000000000000003,8.0,398.4801559936095,450.0
439,5.0,0.19000000000000003,9.0,397.2725206637333,417.0
440,5.0,0.25,0.0,154.1114834166874,175.0
441,5.0,0.25,1.0,652.1409854016165,734.0
442,5.0,0.25,2.0,103.77156826493592,124.0
443,5.0,0.25,3.0,149.96055322984466,187.0
444,5.0,0.25,4.0,385.12408247381245,439.0
445,5.0,0.25,5.0,522.8325575902563,587.0
446,5.0,0.25,6.0,425.09866860379407,491.0
447,5.0,0.25,7.0,302.9881453567141,346.0
448,5.0,0.25,8.0,279.9641291691587,329.0
449,5.0,0.25,9.0,341.8956999517686,389.0
450,5.0,0.31000000000000005,0.0,438.30131159292796,558.0
451,5.0,0.31000000000000005,1.0,373.24967921081407,465.0
452,5.0,0.31000000000000005,2.0,284.8171975691221,354.0
453,5.0,0.31000000000000005,3.0,183.67529268553335,224.0
454,5.0,0.31000000000000005,4.0,97.01719396924454,129.0
455,5.0,0.31000000000000005,5.0,134.8801845025373,167.0
456,5.0,0.31000000000000005,6.0,222.02955262087198,270.0
457,5.0,0.31000000000000005,7.0,156.89325780760555,197.0
458,5.0,0.31000000000000005,8.0,156.64971475023776,207.0
459,5.0,0.31000000000000005,9.0,274.3655016863704,354.0
460,5.0,0.37000000000000005,0.0,310.4038729683962,413.0
461,5.0,0.37000000000000005,1.0,139.24152165956912,175.0
462,5.0,0.37000000000000005,2.0,132.3407829888165,180.0
463,5.0,0.37000000000000005,3.0,197.5437858234145,241.0
464,5.0,0.37000000000000005,4.0,128.34942327481986,176.0
465,5.0,0.37000000000000005,5.0,92.64329982570052,133.0
466,5.0,0.37000000000000005,6.0,73.5210177007466,105.0
467,5.0,0.37000000000000005,7.0,162.03408255379327,193.0
468,5.0,0.37000000000000005,8.0,258.1353619453366,342.0
469,5.0,0.37000000000000005,9.0,238.69778781300556,340.0
470,5.0,0.43000000000000005,0.0,160.6564194322491,202.0
471,5.0,0.43000000000000005,1.0,147.0236981189737,187.0
472,5.0,0.43000000000000005,2.0,230.72322899901337,312.0
473,5.0,0.43000000000000005,3.0,109.12631073423108,158.0
474,5.0,0.43000000000000005,4.0,305.98730249977234,373.0
475,5.0,0.43000000000000005,5.0,92.16358801717433,130.0
476,5.0,0.43000000000000005,6.0,118.28863954761619,146.0
477,5.0,0.43000000000000005,7.0,61.42840543790953,87.0
478,5.0,0.43000000000000005,8.0,140.29746862855245,172.0
479,5.0,0.43000000000000005,9.0,297.46274612449633,364.0
480,5.0,0.49000000000000005,0.0,203.26412577953306,285.0
481,5.0,0.49000000000000005,1.0,71.61911194790446,132.0
482,5.0,0.49000000000000005,2.0,123.96368666952912,163.0
483,5.0,0.49000000000000005,3.0,98.64304382647242,133.0
484,5.0,0.49000000000000005,4.0,73.38562738744076,107.0
