,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1683.646813096333,1000.0
1,1.0,0.01,1.0,1663.479105894803,1000.0
2,1.0,0.01,2.0,1671.4111341020398,1000.0
3,1.0,0.01,3.0,1699.8327475015685,1000.0
4,1.0,0.01,4.0,120.34058015752817,139.0
5,1.0,0.01,5.0,1653.0172690463587,1000.0
6,1.0,0.01,6.0,1734.9299754699168,1000.0
7,1.0,0.01,7.0,1670.7562957708506,1000.0
8,1.0,0.01,8.0,1678.8801462349584,1000.0
9,1.0,0.01,9.0,1705.8548396299157,1000.0
10,1.0,0.07,0.0,1697.1175201919614,1000.0
11,1.0,0.07,1.0,1659.368604013136,1000.0
12,1.0,0.07,2.0,1662.0345370901487,1000.0
13,1.0,0.07,3.0,1689.2107898780087,1000.0
14,1.0,0.07,4.0,53.14643092355982,94.0
15,1.0,0.07,5.0,1642.4026756937674,1000.0
16,1.0,0.07,6.0,1642.9357029353778,1000.0
17,1.0,0.07,7.0,1648.2705247650156,1000.0
18,1.0,0.07,8.0,1647.5861179197454,1000.0
19,1.0,0.07,9.0,1714.5814218014275,1000.0
20,1.0,0.13,0.0,1651.9764449280556,1000.0
21,1.0,0.13,1.0,1630.4979038681122,1000.0
22,1.0,0.13,2.0,1571.1918654962574,1000.0
23,1.0,0.13,3.0,1196.0231081185993,1000.0
24,1.0,0.13,4.0,64.65355635483138,95.0
25,1.0,0.13,5.0,1624.3304960096284,1000.0
26,1.0,0.13,6.0,1644.2937938187897,1000.0
27,1.0,0.13,7.0,1553.3720377267528,1000.0
28,1.0,0.13,8.0,699.9362350696247,460.0
29,1.0,0.13,9.0,1636.0895415179766,1000.0
30,1.0,0.19000000000000003,0.0,70.80553913285985,75.0
31,1.0,0.19000000000000003,1.0,1562.5911314684563,1000.0
32,1.0,0.19000000000000003,2.0,1385.231097493488,1000.0
33,1.0,0.19000000000000003,3.0,1549.7971127667915,1000.0
34,1.0,0.19000000000000003,4.0,70.48342620442418,98.0
35,1.0,0.19000000000000003,5.0,1196.8023954591918,781.0
36,1.0,0.19000000000000003,6.0,370.3270560090241,267.0
37,1.0,0.19000000000000003,7.0,1491.8243202783633,1000.0
38,1.0,0.19000000000000003,8.0,1432.3917806376412,989.0
39,1.0,0.19000000000000003,9.0,132.99802661978174,117.0
40,1.0,0.25,0.0,81.7353196185577,78.0
41,1.0,0.25,1.0,1490.7366900019842,1000.0
42,1.0,0.25,2.0,792.6419881549882,589.0
43,1.0,0.25,3.0,1422.8698951124607,1000.0
44,1.0,0.25,4.0,65.08408410505217,96.0
45,1.0,0.25,5.0,496.61840263707563,400.0
46,1.0,0.25,6.0,351.18485543795396,269.0
47,1.0,0.25,7.0,1464.148608419193,1000.0
48,1.0,0.25,8.0,757.484269223889,508.0
49,1.0,0.25,9.0,118.82871794207313,98.0
50,1.0,0.31000000000000005,0.0,60.02406545055419,68.0
51,1.0,0.31000000000000005,1.0,136.1190824037767,126.0
52,1.0,0.31000000000000005,2.0,676.2806363654163,552.0
53,1.0,0.31000000000000005,3.0,561.688478718941,492.0
54,1.0,0.31000000000000005,4.0,62.678610343529726,95.0
55,1.0,0.31000000000000005,5.0,330.58278412125946,276.0
56,1.0,0.31000000000000005,6.0,385.81732131074386,333.0
57,1.0,0.31000000000000005,7.0,134.4126134001781,130.0
58,1.0,0.31000000000000005,8.0,1261.099098551851,1000.0
59,1.0,0.31000000000000005,9.0,73.32554253326816,85.0
60,1.0,0.37000000000000005,0.0,54.78853360204084,64.0
61,1.0,0.37000000000000005,1.0,342.25963622971904,306.0
62,1.0,0.37000000000000005,2.0,201.06488436661311,185.0
63,1.0,0.37000000000000005,3.0,296.15836674754974,262.0
64,1.0,0.37000000000000005,4.0,59.87199751924345,97.0
