,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,883.8471267359273,1000.0
1,1.0,0.01,1.0,431.6347282704446,517.0
2,1.0,0.01,2.0,821.2183417174601,1000.0
3,1.0,0.01,3.0,114.81832603579824,135.0
4,1.0,0.01,4.0,637.0738495527694,718.0
5,1.0,0.01,5.0,864.2996678468771,1000.0
6,1.0,0.01,6.0,654.2661580695785,762.0
7,1.0,0.01,7.0,122.18657902348059,156.0
8,1.0,0.01,8.0,864.6856476727771,1000.0
9,1.0,0.01,9.0,143.77056754383375,140.0
10,1.0,0.07,0.0,178.78465765354485,170.0
11,1.0,0.07,1.0,299.98479207641503,326.0
12,1.0,0.07,2.0,949.3296700385617,1000.0
13,1.0,0.07,3.0,113.2421916025487,125.0
14,1.0,0.07,4.0,812.2310801645435,936.0
15,1.0,0.07,5.0,426.4263079870216,496.0
16,1.0,0.07,6.0,184.5312105264602,195.0
17,1.0,0.07,7.0,126.87083105178317,136.0
18,1.0,0.07,8.0,738.961872676773,811.0
19,1.0,0.07,9.0,139.8932779804527,142.0
20,1.0,0.13,0.0,176.247245832732,169.0
21,1.0,0.13,1.0,706.1663899276391,825.0
22,1.0,0.13,2.0,311.6448018243391,360.0
23,1.0,0.13,3.0,102.54618737438432,121.0
24,1.0,0.13,4.0,316.6361147603966,353.0
25,1.0,0.13,5.0,251.60348627920757,312.0
26,1.0,0.13,6.0,96.86357107004005,112.0
27,1.0,0.13,7.0,107.05028195579507,115.0
28,1.0,0.13,8.0,501.6644566805626,585.0
29,1.0,0.13,9.0,108.80247839228105,115.0
30,1.0,0.19000000000000003,0.0,125.43878320413205,160.0
31,1.0,0.19000000000000003,1.0,457.4498451740874,537.0
32,1.0,0.19000000000000003,2.0,127.46316239937732,152.0
33,1.0,0.19000000000000003,3.0,121.56435445489478,137.0
34,1.0,0.19000000000000003,4.0,54.7909645538457,122.0
35,1.0,0.19000000000000003,5.0,109.28069598405273,166.0
36,1.0,0.19000000000000003,6.0,150.7293718190558,154.0
37,1.0,0.19000000000000003,7.0,112.67239633059216,117.0
38,1.0,0.19000000000000003,8.0,823.9308129250858,899.0
39,1.0,0.19000000000000003,9.0,113.33852480642963,120.0
40,1.0,0.25,0.0,123.69265075051226,129.0
41,1.0,0.25,1.0,119.20628831659997,171.0
42,1.0,0.25,2.0,294.00411434006674,348.0
43,1.0,0.25,3.0,107.436384844048,126.0
44,1.0,0.25,4.0,52.831685531338735,123.0
45,1.0,0.25,5.0,566.9619153937674,707.0
46,1.0,0.25,6.0,77.94829653250781,99.0
47,1.0,0.25,7.0,84.27438385225832,103.0
48,1.0,0.25,8.0,122.72810133478924,166.0
49,1.0,0.25,9.0,77.30732032719243,100.0
50,1.0,0.31000000000000005,0.0,67.17782196518237,106.0
51,1.0,0.31000000000000005,1.0,92.27402814448578,166.0
52,1.0,0.31000000000000005,2.0,128.80895850738307,154.0
53,1.0,0.31000000000000005,3.0,67.09581881757185,92.0
54,1.0,0.31000000000000005,4.0,48.65490451307414,122.0
55,1.0,0.31000000000000005,5.0,93.51604937616503,160.0
56,1.0,0.31000000000000005,6.0,70.11010463099956,98.0
57,1.0,0.31000000000000005,7.0,68.19893398135173,90.0
58,1.0,0.31000000000000005,8.0,110.99799465871911,163.0
59,1.0,0.31000000000000005,9.0,56.275326104187116,86.0
60,1.0,0.37000000000000005,0.0,104.15315428125177,125.0
61,1.0,0.37000000000000005,1.0,44.864293787155475,147.0
62,1.0,0.37000000000000005,2.0,112.35550045067794,155.0
63,1.0,0.37000000000000005,3.0,62.417682634375524,92.0
64,1.0,0.37000000000000005,4.0,82.234002343248,146.0
65,1.0,0.37000000000000005,5.0,97.52299947468418,168.0
66,1.0,0.37000000000000005,6.0,64.23038565149909,85.0
67,1.0,0.37000000000000005,7.0,59.511368590458005,89.0
68,1.0,0.37000000000000005,8.0,72.74951911745302,148.0
69,1.0,0.37000000000000005,9.0,57.18093502955162,84.0
70,1.0,0.43000000000000005,0.0,107.22298211260932,127.0
71,1.0,0.43000000000000005,1.0,59.46186849345395,146.0
72,1.0,0.43000000000000005,2.0,103.85084446637484,147.0
73,1.0,0.43000000000000005,3.0,73.73819398556952,101.0
74,1.0,0.43000000000000005,4.0,43.33614116712852,124.0
