,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,879.7767956992393,1000.0
1,1.0,0.01,1.0,32.576604371817666,73.0
2,1.0,0.01,2.0,36.15280576142686,110.0
3,1.0,0.01,3.0,46.17949915320787,130.0
4,1.0,0.01,4.0,5.7240529237969895,1000.0
5,1.0,0.01,5.0,46.31140723590943,107.0
6,1.0,0.01,6.0,892.479258967127,1000.0
7,1.0,0.01,7.0,900.3563203409867,1000.0
8,1.0,0.01,8.0,871.4110333482022,1000.0
9,1.0,0.01,9.0,854.1555828230339,1000.0
10,1.0,0.07,0.0,32.48676104327751,1000.0
11,1.0,0.07,1.0,32.66298068728065,71.0
12,1.0,0.07,2.0,33.76924562356726,98.0
13,1.0,0.07,3.0,53.556817400727596,116.0
14,1.0,0.07,4.0,788.2731921109953,1000.0
15,1.0,0.07,5.0,46.602469635690795,104.0
16,1.0,0.07,6.0,864.9862156660965,1000.0
17,1.0,0.07,7.0,898.6233248239223,1000.0
18,1.0,0.07,8.0,857.85498276617,1000.0
19,1.0,0.07,9.0,849.595877981883,1000.0
20,1.0,0.13,0.0,69.3290933741664,530.0
21,1.0,0.13,1.0,33.49756628055184,74.0
22,1.0,0.13,2.0,23.097932641932857,92.0
23,1.0,0.13,3.0,58.69557475148031,133.0
24,1.0,0.13,4.0,38.904333848557144,724.0
25,1.0,0.13,5.0,48.576426369458204,109.0
26,1.0,0.13,6.0,529.7413134214876,692.0
27,1.0,0.13,7.0,866.3587837498853,1000.0
28,1.0,0.13,8.0,327.14914793788193,431.0
29,1.0,0.13,9.0,817.5362835346386,1000.0
30,1.0,0.19000000000000003,0.0,56.92313071335957,332.0
31,1.0,0.19000000000000003,1.0,34.63701272473554,77.0
32,1.0,0.19000000000000003,2.0,24.007230188683025,113.0
33,1.0,0.19000000000000003,3.0,60.93742482578091,139.0
34,1.0,0.19000000000000003,4.0,773.7653242659435,1000.0
35,1.0,0.19000000000000003,5.0,42.71809711152309,103.0
36,1.0,0.19000000000000003,6.0,603.527964736757,872.0
37,1.0,0.19000000000000003,7.0,761.7930360656028,1000.0
38,1.0,0.19000000000000003,8.0,784.7389307036065,1000.0
39,1.0,0.19000000000000003,9.0,71.03852886638924,154.0
40,1.0,0.25,0.0,70.13327975001448,508.0
41,1.0,0.25,1.0,33.85340173253644,71.0
42,1.0,0.25,2.0,22.11754885595292,79.0
43,1.0,0.25,3.0,55.730689430121856,124.0
44,1.0,0.25,4.0,206.52560484522837,435.0
45,1.0,0.25,5.0,42.83181772483658,134.0
46,1.0,0.25,6.0,699.698181421154,1000.0
47,1.0,0.25,7.0,207.68475953984307,411.0
48,1.0,0.25,8.0,521.3594746312228,1000.0
49,1.0,0.25,9.0,264.9842378649846,600.0
50,1.0,0.31000000000000005,0.0,118.6634873228686,299.0
51,1.0,0.31000000000000005,1.0,32.410013873144635,70.0
52,1.0,0.31000000000000005,2.0,35.07195941432292,766.0
53,1.0,0.31000000000000005,3.0,57.63045985309873,121.0
54,1.0,0.31000000000000005,4.0,38.02630134745414,513.0
55,1.0,0.31000000000000005,5.0,41.82854349078116,102.0
56,1.0,0.31000000000000005,6.0,373.79906915620086,852.0
57,1.0,0.31000000000000005,7.0,183.30323247962224,497.0
58,1.0,0.31000000000000005,8.0,70.92021749404375,376.0
59,1.0,0.31000000000000005,9.0,77.82518260227516,191.0
60,1.0,0.37000000000000005,0.0,80.9346773011348,304.0
61,1.0,0.37000000000000005,1.0,37.74895712376747,81.0
62,1.0,0.37000000000000005,2.0,20.52189101892145,294.0
63,1.0,0.37000000000000005,3.0,54.89785512493836,121.0
64,1.0,0.37000000000000005,4.0,43.7185902281999,496.0
65,1.0,0.37000000000000005,5.0,49.088532912493974,110.0
66,1.0,0.37000000000000005,6.0,280.98902634816477,821.0
67,1.0,0.37000000000000005,7.0,149.55217652594,451.0
68,1.0,0.37000000000000005,8.0,50.67378655976063,479.0
69,1.0,0.37000000000000005,9.0,110.00922399159754,300.0
70,1.0,0.43000000000000005,0.0,68.3507205923961,162.0
71,1.0,0.43000000000000005,1.0,33.64370732020325,70.0
72,1.0,0.43000000000000005,2.0,50.674179782829015,332.0
73,1.0,0.43000000000000005,3.0,49.01596673393942,116.0
74,1.0,0.43000000000000005,4.0,33.536835232007434,173.0
75,1.0,0.43000000000000005,5.0,47.10357028629369,109.0
76,1.0,0.43000000000000005,6.0,80.34123376306525,371.0
77,1.0,0.43000000000000005,7.0,53.19751952988736,206.0
78,1.0,0.43000000000000005,8.0,125.7324657476347,230.0
79,1.0,0.43000000000000005,9.0,75.95603130216477,203.0
80,1.0,0.49000000000000005,0.0,63.80245841774013,157.0
81,1.0,0.49000000000000005,1.0,29.02879512438085,69.0
82,1.0,0.49000000000000005,2.0,24.847283484210493,78.0
83,1.0,0.49000000000000005,3.0,15.365796632424463,32.0
84,1.0,0.49000000000000005,4.0,29.470804909222352,128.0
85,1.0,0.49000000000000005,5.0,58.68157592915668,115.0
86,1.0,0.49000000000000005,6.0,55.068782262875175,168.0
87,1.0,0.49000000000000005,7.0,77.6169622042944,399.0
88,1.0,0.49000000000000005,8.0,59.51587096381263,284.0
89,1.0,0.49000000000000005,9.0,89.9683661803283,267.0
90,1.0,0.55,0.0,54.645058960486494,139.0
91,1.0,0.55,1.0,32.036075612435525,68.0
92,1.0,0.55,2.0,26.014102664245,77.0
93,1.0,0.55,3.0,15.186933069016959,32.0
94,1.0,0.55,4.0,26.217403845250374,99.0
95,1.0,0.55,5.0,57.74815270491672,114.0
96,1.0,0.55,6.0,52.22437012298178,340.0
97,1.0,0.55,7.0,50.61692827226216,199.0
98,1.0,0.55,8.0,54.54533283735509,149.0
99,1.0,0.55,9.0,75.07613229659182,165.0
100,2.0,0.01,0.0,879.8180020614091,1000.0
101,2.0,0.01,1.0,32.576604371817666,73.0
102,2.0,0.01,2.0,36.15280576142686,110.0
103,2.0,0.01,3.0,46.17949915320787,130.0
