,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,68.99445774876949,97.0
1,1.0,0.01,1.0,1143.711876362162,1000.0
2,1.0,0.01,2.0,1150.258418938909,1000.0
3,1.0,0.01,3.0,53.75226146692148,110.0
4,1.0,0.01,4.0,107.2997932566359,121.0
5,1.0,0.01,5.0,82.68276452473947,107.0
6,1.0,0.01,6.0,84.2228660776309,100.0
7,1.0,0.01,7.0,1144.5278726550314,1000.0
8,1.0,0.01,8.0,1146.4571954967323,1000.0
9,1.0,0.01,9.0,46.319697634346085,94.0
10,1.0,0.07,0.0,59.9740403026517,95.0
11,1.0,0.07,1.0,128.96044783447724,125.0
12,1.0,0.07,2.0,39.1071636630586,61.0
13,1.0,0.07,3.0,63.04790442873491,114.0
14,1.0,0.07,4.0,81.81990472046891,87.0
15,1.0,0.07,5.0,81.47783955291379,108.0
16,1.0,0.07,6.0,76.79358087130095,95.0
17,1.0,0.07,7.0,1129.7608842155387,1000.0
18,1.0,0.07,8.0,134.5277383392895,130.0
19,1.0,0.07,9.0,38.495791310859204,94.0
20,1.0,0.13,0.0,65.18671612373873,95.0
21,1.0,0.13,1.0,1114.415762258599,1000.0
22,1.0,0.13,2.0,1088.0962362777718,1000.0
23,1.0,0.13,3.0,51.54278520007938,111.0
24,1.0,0.13,4.0,78.57234829234221,85.0
25,1.0,0.13,5.0,74.89951440457662,102.0
26,1.0,0.13,6.0,78.35277186777239,94.0
27,1.0,0.13,7.0,1125.134599805293,1000.0
28,1.0,0.13,8.0,1094.571080089183,1000.0
29,1.0,0.13,9.0,39.6448419977678,91.0
30,1.0,0.19000000000000003,0.0,67.07038455375732,96.0
31,1.0,0.19000000000000003,1.0,96.67835352934344,113.0
32,1.0,0.19000000000000003,2.0,189.60481756008085,183.0
33,1.0,0.19000000000000003,3.0,59.56140299708932,115.0
34,1.0,0.19000000000000003,4.0,77.35887575184461,85.0
35,1.0,0.19000000000000003,5.0,74.5733457404931,101.0
36,1.0,0.19000000000000003,6.0,76.5174180884278,97.0
37,1.0,0.19000000000000003,7.0,135.38052689671167,138.0
38,1.0,0.19000000000000003,8.0,521.3594897939911,485.0
39,1.0,0.19000000000000003,9.0,37.61282008220587,93.0
40,1.0,0.25,0.0,50.7820544192582,91.0
41,1.0,0.25,1.0,104.37117867176858,120.0
42,1.0,0.25,2.0,539.4747579418254,497.0
43,1.0,0.25,3.0,59.08004012837773,116.0
44,1.0,0.25,4.0,71.79673971520242,83.0
45,1.0,0.25,5.0,66.87799404429825,96.0
46,1.0,0.25,6.0,77.57085053100309,94.0
47,1.0,0.25,7.0,166.89593783852615,172.0
48,1.0,0.25,8.0,82.5765212506667,88.0
49,1.0,0.25,9.0,37.77036458510702,93.0
50,1.0,0.31000000000000005,0.0,45.61472042345122,87.0
51,1.0,0.31000000000000005,1.0,76.92888290585688,91.0
52,1.0,0.31000000000000005,2.0,35.05038928947761,64.0
53,1.0,0.31000000000000005,3.0,36.96231777826324,105.0
54,1.0,0.31000000000000005,4.0,74.97227053359529,86.0
55,1.0,0.31000000000000005,5.0,77.22509871447983,102.0
56,1.0,0.31000000000000005,6.0,73.01438089656585,95.0
57,1.0,0.31000000000000005,7.0,262.68966739605094,272.0
58,1.0,0.31000000000000005,8.0,76.44012302438205,84.0
59,1.0,0.31000000000000005,9.0,40.270956449909136,93.0
60,1.0,0.37000000000000005,0.0,50.75326542676339,88.0
61,1.0,0.37000000000000005,1.0,71.5264268964238,79.0
62,1.0,0.37000000000000005,2.0,28.83095301657886,59.0
63,1.0,0.37000000000000005,3.0,33.42451399766287,101.0
64,1.0,0.37000000000000005,4.0,64.61655316614633,89.0
65,1.0,0.37000000000000005,5.0,67.11852866956178,96.0
66,1.0,0.37000000000000005,6.0,84.12746482640796,100.0
67,1.0,0.37000000000000005,7.0,259.79530084170983,265.0
