,corr_n_steps,noise_level,Trial,Reward,steps_taken
122,2.0,0.13,2.0,205.04545183719938,91.0
123,2.0,0.13,3.0,266.8481701245394,101.0
124,2.0,0.13,4.0,258.6718644904267,102.0
125,2.0,0.13,5.0,224.9504091993938,97.0
126,2.0,0.13,6.0,186.4351479311375,103.0
127,2.0,0.13,7.0,250.63303646745914,101.0
128,2.0,0.13,8.0,232.63491125507738,91.0
129,2.0,0.13,9.0,248.18061731625136,103.0
130,2.0,0.19000000000000003,0.0,162.36749602071,76.0
131,2.0,0.19000000000000003,1.0,165.8697882028842,86.0
132,2.0,0.19000000000000003,2.0,102.5532171920364,57.0
133,2.0,0.19000000000000003,3.0,259.83020254563536,107.0
134,2.0,0.19000000000000003,4.0,207.38978244615654,113.0
135,2.0,0.19000000000000003,5.0,216.65726284882987,92.0
136,2.0,0.19000000000000003,6.0,253.40362175473254,114.0
137,2.0,0.19000000000000003,7.0,130.24575249954643,87.0
138,2.0,0.19000000000000003,8.0,224.60989223130116,94.0
139,2.0,0.19000000000000003,9.0,227.67616248382228,91.0
140,2.0,0.25,0.0,148.43843858506483,69.0
141,2.0,0.25,1.0,198.1843965615961,93.0
142,2.0,0.25,2.0,81.18649272934292,50.0
143,2.0,0.25,3.0,201.99064760153962,94.0
144,2.0,0.25,4.0,124.75781921328442,71.0
145,2.0,0.25,5.0,129.75674886032417,66.0
146,2.0,0.25,6.0,230.37805658601096,110.0
147,2.0,0.25,7.0,135.69149319533196,74.0
148,2.0,0.25,8.0,235.17555909470823,93.0
149,2.0,0.25,9.0,116.85475468003295,79.0
150,2.0,0.31000000000000005,0.0,62.084355992431334,48.0
151,2.0,0.31000000000000005,1.0,162.3530337641128,81.0
152,2.0,0.31000000000000005,2.0,70.11385469919938,51.0
153,2.0,0.31000000000000005,3.0,139.57684631347038,73.0
154,2.0,0.31000000000000005,4.0,88.7690698506465,83.0
155,2.0,0.31000000000000005,5.0,129.4508728687752,75.0
156,2.0,0.31000000000000005,6.0,40.344039503090094,42.0
157,2.0,0.31000000000000005,7.0,138.18579259524196,79.0
158,2.0,0.31000000000000005,8.0,48.05176391812969,43.0
159,2.0,0.31000000000000005,9.0,105.44581705075468,83.0
160,2.0,0.37000000000000005,0.0,34.47985709153064,35.0
161,2.0,0.37000000000000005,1.0,109.72478390533153,76.0
162,2.0,0.37000000000000005,2.0,66.78310078850433,46.0
163,2.0,0.37000000000000005,3.0,112.67548919625706,66.0
164,2.0,0.37000000000000005,4.0,22.886000433446085,32.0
165,2.0,0.37000000000000005,5.0,113.85587060161134,63.0
166,2.0,0.37000000000000005,6.0,43.26075752368683,52.0
167,2.0,0.37000000000000005,7.0,41.79814418091106,44.0
168,2.0,0.37000000000000005,8.0,49.568410086465505,43.0
169,2.0,0.37000000000000005,9.0,12.643975782123814,24.0
170,2.0,0.43000000000000005,0.0,40.098389392720925,40.0
171,2.0,0.43000000000000005,1.0,22.592150542128433,32.0
172,2.0,0.43000000000000005,2.0,72.6882185941154,53.0
173,2.0,0.43000000000000005,3.0,100.96062321386296,63.0
174,2.0,0.43000000000000005,4.0,17.903738490278457,42.0
175,2.0,0.43000000000000005,5.0,94.12307756049458,61.0
176,2.0,0.43000000000000005,6.0,18.631805793023847,48.0
177,2.0,0.43000000000000005,7.0,40.9041652504523,47.0
178,2.0,0.43000000000000005,8.0,25.286787159299113,38.0
179,2.0,0.43000000000000005,9.0,-2.0520537141066684,23.0
180,2.0,0.49000000000000005,0.0,29.217761143946106,36.0
181,2.0,0.49000000000000005,1.0,27.172706549839265,39.0
182,2.0,0.49000000000000005,2.0,58.091101248514484,50.0
183,2.0,0.49000000000000005,3.0,75.10620710552698,58.0
184,2.0,0.49000000000000005,4.0,62.690296089600395,69.0
185,2.0,0.49000000000000005,5.0,120.8208903623557,73.0
186,2.0,0.49000000000000005,6.0,21.17083464788993,43.0
187,2.0,0.49000000000000005,7.0,44.32355657347557,45.0
188,2.0,0.49000000000000005,8.0,33.798302118926784,39.0
189,2.0,0.49000000000000005,9.0,2.080463500012172,23.0
190,2.0,0.55,0.0,18.595296895666067,39.0
191,2.0,0.55,1.0,31.227138772695977,38.0
192,2.0,0.55,2.0,37.63544908644277,56.0
193,2.0,0.55,3.0,48.59637315011457,44.0
194,2.0,0.55,4.0,-11.472498891492009,41.0
195,2.0,0.55,5.0,115.38029330097096,77.0
196,2.0,0.55,6.0,29.88267414468109,45.0
197,2.0,0.55,7.0,26.961709136423742,44.0
198,2.0,0.55,8.0,15.589352848347257,27.0
199,2.0,0.55,9.0,4.265930987568463,23.0
200,3.0,0.01,0.0,229.81624107259148,91.0
201,3.0,0.01,1.0,231.68647549385443,89.0
202,3.0,0.01,2.0,208.53325568507762,86.0
203,3.0,0.01,3.0,272.0588895898875,103.0
204,3.0,0.01,4.0,235.14187626908674,102.0
205,3.0,0.01,5.0,267.6729615608348,103.0
206,3.0,0.01,6.0,236.53287716525435,95.0
207,3.0,0.01,7.0,254.58472062905082,95.0
208,3.0,0.01,8.0,235.8253195752452,100.0
209,3.0,0.01,9.0,180.78654301236747,76.0
210,3.0,0.07,0.0,190.8176178511565,108.0
211,3.0,0.07,1.0,236.55571370985808,92.0
212,3.0,0.07,2.0,210.9769621416962,98.0
213,3.0,0.07,3.0,242.77057372279094,95.0
214,3.0,0.07,4.0,227.15715977796577,92.0
215,3.0,0.07,5.0,243.15262731329196,98.0
216,3.0,0.07,6.0,219.14421207360533,90.0
217,3.0,0.07,7.0,254.82137928783092,103.0
218,3.0,0.07,8.0,258.8556961903531,96.0
219,3.0,0.07,9.0,227.88504383132596,98.0
220,3.0,0.13,0.0,240.70727954903938,93.0
221,3.0,0.13,1.0,228.12626725378567,95.0
222,3.0,0.13,2.0,202.81308968651112,97.0
223,3.0,0.13,3.0,257.01705977097083,106.0
224,3.0,0.13,4.0,227.19760639691862,99.0
225,3.0,0.13,5.0,218.62983032965226,88.0
226,3.0,0.13,6.0,214.94213117329275,86.0
227,3.0,0.13,7.0,231.96294584771394,92.0
228,3.0,0.13,8.0,223.72832462658184,87.0
229,3.0,0.13,9.0,235.86858207826847,97.0
230,3.0,0.19000000000000003,0.0,159.90563941498863,77.0
231,3.0,0.19000000000000003,1.0,16.76377381317926,32.0
232,3.0,0.19000000000000003,2.0,196.68609987870568,85.0
233,3.0,0.19000000000000003,3.0,228.9430518572612,113.0
234,3.0,0.19000000000000003,4.0,34.23749392920349,39.0
235,3.0,0.19000000000000003,5.0,217.0223488367971,103.0
236,3.0,0.19000000000000003,6.0,152.51183410984427,80.0
237,3.0,0.19000000000000003,7.0,235.16946399089994,91.0
238,3.0,0.19000000000000003,8.0,218.19907126642437,88.0
239,3.0,0.19000000000000003,9.0,20.721616775151507,27.0
240,3.0,0.25,0.0,113.26328982127893,66.0
241,3.0,0.25,1.0,21.209828366230212,27.0
242,3.0,0.25,2.0,150.6150418061755,86.0
243,3.0,0.25,3.0,110.78283540929533,64.0
244,3.0,0.25,4.0,25.472217644329657,36.0
245,3.0,0.25,5.0,134.7997623430234,120.0
246,3.0,0.25,6.0,118.61243691282716,93.0
247,3.0,0.25,7.0,208.5146488152286,102.0
248,3.0,0.25,8.0,58.71072199939371,42.0
249,3.0,0.25,9.0,12.883910388708994,23.0
250,3.0,0.31000000000000005,0.0,26.500029243433133,30.0
251,3.0,0.31000000000000005,1.0,20.21348968689978,26.0
252,3.0,0.31000000000000005,2.0,63.720120845736155,46.0
253,3.0,0.31000000000000005,3.0,104.21786212963956,61.0
254,3.0,0.31000000000000005,4.0,12.062968223122866,32.0
255,3.0,0.31000000000000005,5.0,118.52244868369938,76.0
256,3.0,0.31000000000000005,6.0,48.29214006530408,57.0
257,3.0,0.31000000000000005,7.0,45.19185313407634,43.0
258,3.0,0.31000000000000005,8.0,42.649878497409,38.0
259,3.0,0.31000000000000005,9.0,9.597972014832763,22.0
260,3.0,0.37000000000000005,0.0,28.574656217873436,30.0
261,3.0,0.37000000000000005,1.0,14.586125453573576,28.0
262,3.0,0.37000000000000005,2.0,30.24688741590608,40.0
263,3.0,0.37000000000000005,3.0,31.830948668224465,37.0
264,3.0,0.37000000000000005,4.0,17.16686655326636,33.0
265,3.0,0.37000000000000005,5.0,40.39587149091427,42.0
266,3.0,0.37000000000000005,6.0,38.50411679763919,48.0
267,3.0,0.37000000000000005,7.0,41.06664244624049,42.0
268,3.0,0.37000000000000005,8.0,52.90954507549039,41.0
269,3.0,0.37000000000000005,9.0,9.994414430906808,21.0
270,3.0,0.43000000000000005,0.0,23.92707271226771,35.0
271,3.0,0.43000000000000005,1.0,12.841309279665067,26.0
272,3.0,0.43000000000000005,2.0,58.61290831577909,48.0
273,3.0,0.43000000000000005,3.0,33.08154280175613,37.0
274,3.0,0.43000000000000005,4.0,-1.099891849173717,35.0
275,3.0,0.43000000000000005,5.0,32.56072910376439,58.0
276,3.0,0.43000000000000005,6.0,26.65970914762843,43.0
277,3.0,0.43000000000000005,7.0,14.108483495566134,22.0
278,3.0,0.43000000000000005,8.0,43.777300389890904,36.0
279,3.0,0.43000000000000005,9.0,10.581548518855858,23.0
280,3.0,0.49000000000000005,0.0,29.488689379343143,29.0
281,3.0,0.49000000000000005,1.0,-0.1689456408690133,24.0
282,3.0,0.49000000000000005,2.0,46.15395701850786,43.0
283,3.0,0.49000000000000005,3.0,70.15593301137551,51.0
284,3.0,0.49000000000000005,4.0,7.46207174705148,30.0
285,3.0,0.49000000000000005,5.0,51.63750861655999,48.0
286,3.0,0.49000000000000005,6.0,27.44477429256257,43.0
287,3.0,0.49000000000000005,7.0,23.554019356556974,29.0
288,3.0,0.49000000000000005,8.0,51.515474778193656,40.0
289,3.0,0.49000000000000005,9.0,11.473260689690964,22.0
290,3.0,0.55,0.0,21.85833465511714,24.0
291,3.0,0.55,1.0,11.778261713435647,23.0
292,3.0,0.55,2.0,31.51424527755559,62.0
293,3.0,0.55,3.0,44.67584609167879,44.0
294,3.0,0.55,4.0,-10.802518166633979,33.0
295,3.0,0.55,5.0,28.082545136557123,49.0
296,3.0,0.55,6.0,23.700025595035818,48.0
297,3.0,0.55,7.0,15.793158293693896,24.0
298,3.0,0.55,8.0,27.44483474162714,28.0
299,3.0,0.55,9.0,2.7604777937154905,20.0
300,4.0,0.01,0.0,237.77618179021815,100.0
301,4.0,0.01,1.0,236.58026101605859,89.0
302,4.0,0.01,2.0,242.5149276032717,97.0
303,4.0,0.01,3.0,237.27555716943706,97.0
304,4.0,0.01,4.0,232.5001859810301,93.0
305,4.0,0.01,5.0,248.12997463621508,96.0
306,4.0,0.01,6.0,258.7708794440691,103.0
307,4.0,0.01,7.0,241.72740525387155,92.0
308,4.0,0.01,8.0,226.60556989759053,85.0
309,4.0,0.01,9.0,195.23657615120035,79.0
310,4.0,0.07,0.0,234.7683226690921,92.0
311,4.0,0.07,1.0,238.09867151559436,93.0
312,4.0,0.07,2.0,255.06640335296908,106.0
313,4.0,0.07,3.0,258.2012032721214,93.0
314,4.0,0.07,4.0,233.24754214857057,89.0
315,4.0,0.07,5.0,224.5072747201293,90.0
316,4.0,0.07,6.0,166.85359345784352,103.0
317,4.0,0.07,7.0,202.75706215221788,92.0
318,4.0,0.07,8.0,242.93190962100897,93.0
319,4.0,0.07,9.0,227.1297328683111,102.0
320,4.0,0.13,0.0,189.73259158439006,84.0
321,4.0,0.13,1.0,203.40541042722623,88.0
322,4.0,0.13,2.0,209.38241549300415,94.0
323,4.0,0.13,3.0,219.35157805097614,84.0
324,4.0,0.13,4.0,202.90367422401505,84.0
325,4.0,0.13,5.0,153.90278460713185,82.0
326,4.0,0.13,6.0,244.74892568808994,94.0
327,4.0,0.13,7.0,58.60670742771969,92.0
328,4.0,0.13,8.0,221.29886629145378,93.0
329,4.0,0.13,9.0,117.1186542916628,120.0
330,4.0,0.19000000000000003,0.0,59.63767855729736,44.0
331,4.0,0.19000000000000003,1.0,192.9771216967711,91.0
332,4.0,0.19000000000000003,2.0,249.52335431884293,97.0
333,4.0,0.19000000000000003,3.0,39.58605356018459,39.0
334,4.0,0.19000000000000003,4.0,23.953502960539094,31.0
335,4.0,0.19000000000000003,5.0,62.02985199186604,45.0
336,4.0,0.19000000000000003,6.0,174.94866285988766,83.0
337,4.0,0.19000000000000003,7.0,161.30035349221643,97.0
338,4.0,0.19000000000000003,8.0,171.89541477206308,86.0
339,4.0,0.19000000000000003,9.0,-11.7830528036687,70.0
340,4.0,0.25,0.0,18.273349979610714,22.0
341,4.0,0.25,1.0,14.337990717293371,21.0
342,4.0,0.25,2.0,211.74004150447223,88.0
343,4.0,0.25,3.0,35.48138665783937,36.0
344,4.0,0.25,4.0,61.57263434389594,50.0
345,4.0,0.25,5.0,101.79998287423747,71.0
346,4.0,0.25,6.0,91.93116860763757,80.0
347,4.0,0.25,7.0,36.29246053507621,48.0
348,4.0,0.25,8.0,54.94373517421395,44.0
349,4.0,0.25,9.0,19.238985859970708,29.0
350,4.0,0.31000000000000005,0.0,18.213380100180636,23.0
351,4.0,0.31000000000000005,1.0,12.032705376223028,21.0
352,4.0,0.31000000000000005,2.0,144.85300177834077,85.0
353,4.0,0.31000000000000005,3.0,32.43639898586593,39.0
354,4.0,0.31000000000000005,4.0,7.473088019477656,44.0
355,4.0,0.31000000000000005,5.0,86.0212693789625,58.0
356,4.0,0.31000000000000005,6.0,74.42478523919502,77.0
357,4.0,0.31000000000000005,7.0,27.640885873279036,32.0
358,4.0,0.31000000000000005,8.0,42.63508665346206,42.0
359,4.0,0.31000000000000005,9.0,14.169754577133435,27.0
360,4.0,0.37000000000000005,0.0,23.137080114786457,26.0
361,4.0,0.37000000000000005,1.0,9.91071670028252,21.0
362,4.0,0.37000000000000005,2.0,93.4336537013266,103.0
363,4.0,0.37000000000000005,3.0,29.413505187528987,37.0
364,4.0,0.37000000000000005,4.0,15.242100976746977,38.0
365,4.0,0.37000000000000005,5.0,34.79896568411421,41.0
366,4.0,0.37000000000000005,6.0,39.909831238614295,48.0
367,4.0,0.37000000000000005,7.0,19.977665999714237,25.0
368,4.0,0.37000000000000005,8.0,52.48063556339123,45.0
369,4.0,0.37000000000000005,9.0,10.063493014516936,23.0
370,4.0,0.43000000000000005,0.0,15.015598283124357,21.0
371,4.0,0.43000000000000005,1.0,4.366436174200231,20.0
372,4.0,0.43000000000000005,2.0,41.14609467305646,46.0
373,4.0,0.43000000000000005,3.0,30.574550001630605,39.0
374,4.0,0.43000000000000005,4.0,-10.990125430914052,37.0
375,4.0,0.43000000000000005,5.0,52.56167176889358,39.0
376,4.0,0.43000000000000005,6.0,27.059547190213063,52.0
377,4.0,0.43000000000000005,7.0,36.69278977229761,36.0
378,4.0,0.43000000000000005,8.0,39.24389508094861,43.0
379,4.0,0.43000000000000005,9.0,14.74299009255489,24.0
380,4.0,0.49000000000000005,0.0,14.539597980565786,20.0
381,4.0,0.49000000000000005,1.0,0.6824719940125796,21.0
382,4.0,0.49000000000000005,2.0,15.379706238614059,83.0
383,4.0,0.49000000000000005,3.0,14.527118300531951,34.0
384,4.0,0.49000000000000005,4.0,7.974959140782826,39.0
385,4.0,0.49000000000000005,5.0,35.922350596426035,44.0
386,4.0,0.49000000000000005,6.0,32.14343322690398,54.0
387,4.0,0.49000000000000005,7.0,9.953898852378634,29.0
388,4.0,0.49000000000000005,8.0,41.22712120869836,44.0
389,4.0,0.49000000000000005,9.0,2.786576589339392,23.0
390,4.0,0.55,0.0,9.59902042512609,20.0
391,4.0,0.55,1.0,-0.336088213310324,21.0
392,4.0,0.55,2.0,30.344762924907613,48.0
393,4.0,0.55,3.0,13.418782717043797,26.0
394,4.0,0.55,4.0,-1.6131519785472206,36.0
395,4.0,0.55,5.0,28.82994709226736,39.0
396,4.0,0.55,6.0,0.11058040533103725,24.0
397,4.0,0.55,7.0,3.6104983145406124,30.0
398,4.0,0.55,8.0,5.193853398062557,40.0
399,4.0,0.55,9.0,4.714476939222582,21.0
400,5.0,0.01,0.0,257.53685942932276,98.0
401,5.0,0.01,1.0,207.48358403429592,90.0
402,5.0,0.01,2.0,268.66967074150807,96.0
403,5.0,0.01,3.0,243.90986378377704,97.0
404,5.0,0.01,4.0,225.84360294253668,95.0
405,5.0,0.01,5.0,164.77220913837058,68.0
406,5.0,0.01,6.0,269.4354839941276,104.0
407,5.0,0.01,7.0,135.02194669530465,81.0
408,5.0,0.01,8.0,217.8526020934772,89.0
409,5.0,0.01,9.0,254.53155568281258,102.0
410,5.0,0.07,0.0,264.21849057431916,105.0
411,5.0,0.07,1.0,270.8651422756751,106.0
412,5.0,0.07,2.0,250.5743946420299,96.0
413,5.0,0.07,3.0,230.61336804089933,88.0
414,5.0,0.07,4.0,160.81369973833293,88.0
415,5.0,0.07,5.0,237.94625002591712,94.0
416,5.0,0.07,6.0,232.84101629831383,100.0
417,5.0,0.07,7.0,231.7547513954369,103.0
418,5.0,0.07,8.0,213.52213589835804,83.0
419,5.0,0.07,9.0,235.4622405453203,96.0
420,5.0,0.13,0.0,233.93020975303745,95.0
421,5.0,0.13,1.0,246.61286309330316,98.0
422,5.0,0.13,2.0,249.3984955633895,108.0
423,5.0,0.13,3.0,234.03906397613983,99.0
424,5.0,0.13,4.0,122.3935300038474,66.0
425,5.0,0.13,5.0,195.9872782890127,98.0
426,5.0,0.13,6.0,227.939407381397,88.0
427,5.0,0.13,7.0,217.62867217457443,100.0
428,5.0,0.13,8.0,221.23172539609658,86.0
429,5.0,0.13,9.0,235.16846641382793,99.0
430,5.0,0.19000000000000003,0.0,21.055717908462455,25.0
431,5.0,0.19000000000000003,1.0,188.49099622784544,101.0
432,5.0,0.19000000000000003,2.0,183.11854029976783,87.0
433,5.0,0.19000000000000003,3.0,107.99289074445007,64.0
434,5.0,0.19000000000000003,4.0,26.377211000565968,30.0
435,5.0,0.19000000000000003,5.0,209.54438689123884,84.0
436,5.0,0.19000000000000003,6.0,26.86700958051157,87.0
437,5.0,0.19000000000000003,7.0,149.15769897481533,108.0
438,5.0,0.19000000000000003,8.0,192.2550118587215,85.0
439,5.0,0.19000000000000003,9.0,136.455483176278,90.0
440,5.0,0.25,0.0,16.89596055485883,22.0
441,5.0,0.25,1.0,10.611716800178595,21.0
442,5.0,0.25,2.0,164.13960408992241,86.0
443,5.0,0.25,3.0,32.568833463328346,41.0
444,5.0,0.25,4.0,11.513214014391629,24.0
445,5.0,0.25,5.0,116.37581220478037,60.0
446,5.0,0.25,6.0,47.488726239658725,74.0
447,5.0,0.25,7.0,41.48796240441473,50.0
448,5.0,0.25,8.0,146.18912196243656,82.0
449,5.0,0.25,9.0,26.3434868736552,44.0
450,5.0,0.31000000000000005,0.0,9.4860489378313,21.0
451,5.0,0.31000000000000005,1.0,6.060390427917729,21.0
452,5.0,0.31000000000000005,2.0,146.82846111854312,80.0
453,5.0,0.31000000000000005,3.0,23.958296262040694,30.0
454,5.0,0.31000000000000005,4.0,8.7095089587152,47.0
455,5.0,0.31000000000000005,5.0,65.29314155917172,45.0
456,5.0,0.31000000000000005,6.0,16.667741004254975,44.0
457,5.0,0.31000000000000005,7.0,34.45011043505146,34.0
458,5.0,0.31000000000000005,8.0,91.1160862153499,81.0
459,5.0,0.31000000000000005,9.0,3.0222563898650314,30.0
460,5.0,0.37000000000000005,0.0,10.89486574835794,20.0
461,5.0,0.37000000000000005,1.0,8.531378538129683,22.0
462,5.0,0.37000000000000005,2.0,39.99008763222902,77.0
463,5.0,0.37000000000000005,3.0,22.267198101313824,25.0
464,5.0,0.37000000000000005,4.0,28.55626088098525,41.0
465,5.0,0.37000000000000005,5.0,65.67752428686262,46.0
466,5.0,0.37000000000000005,6.0,-43.760463843123475,55.0
467,5.0,0.37000000000000005,7.0,25.112091152973733,41.0
468,5.0,0.37000000000000005,8.0,40.847999230007744,45.0
469,5.0,0.37000000000000005,9.0,8.173151280072723,28.0
470,5.0,0.43000000000000005,0.0,6.617948601459173,20.0
471,5.0,0.43000000000000005,1.0,3.7740695522514205,21.0
472,5.0,0.43000000000000005,2.0,14.970577918618599,46.0
473,5.0,0.43000000000000005,3.0,14.113324326156738,26.0
474,5.0,0.43000000000000005,4.0,-2.5987908460198748,34.0
475,5.0,0.43000000000000005,5.0,40.526486085185766,43.0
476,5.0,0.43000000000000005,6.0,1.0694595052152223,53.0
477,5.0,0.43000000000000005,7.0,38.79525937495541,45.0
478,5.0,0.43000000000000005,8.0,33.383613348725234,43.0
479,5.0,0.43000000000000005,9.0,11.572610743298707,26.0
480,5.0,0.49000000000000005,0.0,8.329439342929435,20.0
481,5.0,0.49000000000000005,1.0,2.513656358845716,23.0
482,5.0,0.49000000000000005,2.0,22.778866013589795,46.0
483,5.0,0.49000000000000005,3.0,14.533765867723542,32.0
484,5.0,0.49000000000000005,4.0,2.0968883440633084,38.0
485,5.0,0.49000000000000005,5.0,15.089194260182852,42.0
486,5.0,0.49000000000000005,6.0,-9.142941194158967,29.0
