,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,181.0349600715223,132.0
1,1.0,0.01,1.0,174.495921381555,119.0
2,1.0,0.01,2.0,213.6889458781515,137.0
3,1.0,0.01,3.0,156.10973881988986,108.0
4,1.0,0.01,4.0,417.4489608539806,251.0
5,1.0,0.01,5.0,215.438281844007,143.0
6,1.0,0.01,6.0,166.34486580713468,143.0
7,1.0,0.01,7.0,199.35079524678832,137.0
8,1.0,0.01,8.0,355.58068329213876,188.0
9,1.0,0.01,9.0,238.66258061078634,138.0
10,1.0,0.07,0.0,157.0049249024877,97.0
11,1.0,0.07,1.0,139.53304333694206,103.0
12,1.0,0.07,2.0,171.46186458732345,128.0
13,1.0,0.07,3.0,336.7799927053082,240.0
14,1.0,0.07,4.0,193.0585375210694,138.0
15,1.0,0.07,5.0,246.90829371226397,134.0
16,1.0,0.07,6.0,131.77334120289063,109.0
17,1.0,0.07,7.0,199.1624040089865,128.0
18,1.0,0.07,8.0,302.7943691700844,228.0
19,1.0,0.07,9.0,150.67522859623574,125.0
20,1.0,0.13,0.0,204.1339561997528,115.0
21,1.0,0.13,1.0,174.96896527702845,105.0
22,1.0,0.13,2.0,265.8307886004543,154.0
23,1.0,0.13,3.0,237.34007619449514,178.0
24,1.0,0.13,4.0,183.9381408661028,140.0
25,1.0,0.13,5.0,241.1285980644227,147.0
26,1.0,0.13,6.0,206.07367375707238,144.0
27,1.0,0.13,7.0,271.00302417415435,163.0
28,1.0,0.13,8.0,227.78511524166822,157.0
29,1.0,0.13,9.0,119.1238185600274,104.0
30,1.0,0.19000000000000003,0.0,159.58652201865232,94.0
31,1.0,0.19000000000000003,1.0,163.31596495656277,109.0
32,1.0,0.19000000000000003,2.0,136.61805771720537,88.0
33,1.0,0.19000000000000003,3.0,202.88511706435602,155.0
34,1.0,0.19000000000000003,4.0,185.69439216964608,108.0
35,1.0,0.19000000000000003,5.0,341.7237582917488,184.0
36,1.0,0.19000000000000003,6.0,186.84401329097673,117.0
37,1.0,0.19000000000000003,7.0,189.2998333994996,112.0
38,1.0,0.19000000000000003,8.0,202.25060520320184,143.0
39,1.0,0.19000000000000003,9.0,195.0204925077957,113.0
40,1.0,0.25,0.0,59.54948883014526,52.0
41,1.0,0.25,1.0,126.13161660742364,141.0
42,1.0,0.25,2.0,154.791484170546,98.0
43,1.0,0.25,3.0,64.03602999670368,76.0
44,1.0,0.25,4.0,117.22430754380078,78.0
45,1.0,0.25,5.0,175.7710909765206,129.0
46,1.0,0.25,6.0,179.79474267500098,113.0
47,1.0,0.25,7.0,118.53143762254989,90.0
48,1.0,0.25,8.0,225.56313598489672,133.0
49,1.0,0.25,9.0,223.05179302458498,169.0
50,1.0,0.31000000000000005,0.0,190.73949444148911,114.0
51,1.0,0.31000000000000005,1.0,192.2367660822172,130.0
52,1.0,0.31000000000000005,2.0,160.47897060229914,110.0
53,1.0,0.31000000000000005,3.0,82.878643797477,66.0
54,1.0,0.31000000000000005,4.0,123.36249453568901,80.0
55,1.0,0.31000000000000005,5.0,115.28342758438576,70.0
56,1.0,0.31000000000000005,6.0,154.0848347066972,114.0
57,1.0,0.31000000000000005,7.0,87.67962464969098,102.0
58,1.0,0.31000000000000005,8.0,82.39529385024915,63.0
59,1.0,0.31000000000000005,9.0,92.15260505553023,91.0
60,1.0,0.37000000000000005,0.0,117.17980439459079,79.0
61,1.0,0.37000000000000005,1.0,122.96186488799843,76.0
62,1.0,0.37000000000000005,2.0,124.62052083072986,103.0
63,1.0,0.37000000000000005,3.0,70.56012028560066,56.0
64,1.0,0.37000000000000005,4.0,86.74772870227436,60.0
65,1.0,0.37000000000000005,5.0,97.81282382223543,63.0
66,1.0,0.37000000000000005,6.0,194.53011238234797,121.0
