,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,231.3383878959832,152.0
1,1.0,0.01,1.0,307.34173515881827,187.0
2,1.0,0.01,2.0,278.9798108633229,175.0
3,1.0,0.01,3.0,276.24558678824405,183.0
4,1.0,0.01,4.0,231.81438907642342,128.0
5,1.0,0.01,5.0,304.4708208366094,185.0
6,1.0,0.01,6.0,268.1653626552412,173.0
7,1.0,0.01,7.0,341.3388941128952,217.0
8,1.0,0.01,8.0,300.9676224934891,185.0
9,1.0,0.01,9.0,242.90519350398426,157.0
10,1.0,0.07,0.0,243.10671016469973,206.0
11,1.0,0.07,1.0,155.12197447729986,126.0
12,1.0,0.07,2.0,154.41692998739293,170.0
13,1.0,0.07,3.0,169.93505893892365,142.0
14,1.0,0.07,4.0,197.45032011983787,112.0
15,1.0,0.07,5.0,171.7789015342895,127.0
16,1.0,0.07,6.0,162.01203759081056,126.0
17,1.0,0.07,7.0,239.1068532970967,173.0
18,1.0,0.07,8.0,274.94134366633335,200.0
19,1.0,0.07,9.0,245.6704303008127,182.0
20,1.0,0.13,0.0,209.36887734618313,139.0
21,1.0,0.13,1.0,201.34991058680257,175.0
22,1.0,0.13,2.0,175.16978040382335,138.0
23,1.0,0.13,3.0,247.72880645879178,142.0
24,1.0,0.13,4.0,267.39688601272866,132.0
25,1.0,0.13,5.0,252.9247519539745,172.0
26,1.0,0.13,6.0,294.9123302348398,189.0
27,1.0,0.13,7.0,143.22848727101447,134.0
28,1.0,0.13,8.0,141.78622570208594,118.0
29,1.0,0.13,9.0,161.49734968696032,106.0
30,1.0,0.19000000000000003,0.0,217.37201231825347,123.0
31,1.0,0.19000000000000003,1.0,152.49896622335362,146.0
32,1.0,0.19000000000000003,2.0,124.66733135897067,113.0
33,1.0,0.19000000000000003,3.0,145.99880394319516,89.0
34,1.0,0.19000000000000003,4.0,119.24409812606088,79.0
35,1.0,0.19000000000000003,5.0,185.48076849660944,160.0
36,1.0,0.19000000000000003,6.0,168.79052281423796,121.0
37,1.0,0.19000000000000003,7.0,150.18922023194776,115.0
38,1.0,0.19000000000000003,8.0,279.2907803261345,196.0
39,1.0,0.19000000000000003,9.0,113.12214575702163,99.0
40,1.0,0.25,0.0,118.43201423824377,77.0
41,1.0,0.25,1.0,111.38112652110055,106.0
42,1.0,0.25,2.0,144.34123705814983,111.0
43,1.0,0.25,3.0,122.90279788013021,71.0
44,1.0,0.25,4.0,140.12752597549482,81.0
45,1.0,0.25,5.0,-36.81709932971191,101.0
46,1.0,0.25,6.0,103.40945761692166,74.0
47,1.0,0.25,7.0,147.40166835566626,101.0
48,1.0,0.25,8.0,162.4310003278501,104.0
49,1.0,0.25,9.0,157.01080490525686,112.0
50,1.0,0.31000000000000005,0.0,139.2065504880837,91.0
51,1.0,0.31000000000000005,1.0,142.83281052218086,110.0
52,1.0,0.31000000000000005,2.0,115.15343563295232,81.0
53,1.0,0.31000000000000005,3.0,84.26626055569193,60.0
54,1.0,0.31000000000000005,4.0,-66.76532186641843,61.0
55,1.0,0.31000000000000005,5.0,187.6851396649751,148.0
56,1.0,0.31000000000000005,6.0,112.90402071001515,91.0
57,1.0,0.31000000000000005,7.0,132.79673131834357,90.0
58,1.0,0.31000000000000005,8.0,141.1041813489655,92.0
59,1.0,0.31000000000000005,9.0,98.49405294489503,76.0
60,1.0,0.37000000000000005,0.0,105.13381631967975,70.0
61,1.0,0.37000000000000005,1.0,165.8705000342615,127.0
62,1.0,0.37000000000000005,2.0,200.1147928290653,130.0
63,1.0,0.37000000000000005,3.0,55.395484128723176,50.0
64,1.0,0.37000000000000005,4.0,-7.2053827463683735,49.0
65,1.0,0.37000000000000005,5.0,-123.4449417480509,80.0
66,1.0,0.37000000000000005,6.0,59.54293669407396,74.0
67,1.0,0.37000000000000005,7.0,105.45710251484691,78.0
68,1.0,0.37000000000000005,8.0,132.7394620106987,78.0
69,1.0,0.37000000000000005,9.0,90.5530130154219,74.0
70,1.0,0.43000000000000005,0.0,117.88017822576006,97.0
71,1.0,0.43000000000000005,1.0,-32.90396964271763,58.0
72,1.0,0.43000000000000005,2.0,79.15701598326773,57.0
73,1.0,0.43000000000000005,3.0,76.40678361130338,53.0
74,1.0,0.43000000000000005,4.0,9.05744681234186,31.0
75,1.0,0.43000000000000005,5.0,-295.16994188381483,101.0
76,1.0,0.43000000000000005,6.0,102.80425038178618,104.0
77,1.0,0.43000000000000005,7.0,62.099025916297514,107.0
78,1.0,0.43000000000000005,8.0,109.12451734469214,80.0
79,1.0,0.43000000000000005,9.0,76.72959996409642,57.0
80,1.0,0.49000000000000005,0.0,75.18360603142486,71.0
81,1.0,0.49000000000000005,1.0,58.74851956979881,63.0
82,1.0,0.49000000000000005,2.0,8.181698087609186,63.0
83,1.0,0.49000000000000005,3.0,23.84460366030053,50.0
84,1.0,0.49000000000000005,4.0,36.18717717655139,39.0
