,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,199.70173946814805,137.0
1,1.0,0.01,1.0,226.5330359420905,129.0
2,1.0,0.01,2.0,199.04247266536805,106.0
3,1.0,0.01,3.0,220.7586279008962,120.0
4,1.0,0.01,4.0,230.00073920431794,128.0
5,1.0,0.01,5.0,227.9540016179008,138.0
6,1.0,0.01,6.0,242.00719808160054,135.0
7,1.0,0.01,7.0,213.10316262922177,122.0
8,1.0,0.01,8.0,222.9288190001576,114.0
9,1.0,0.01,9.0,233.75086558940149,130.0
10,1.0,0.07,0.0,203.45766005406915,108.0
11,1.0,0.07,1.0,234.90067792488375,141.0
12,1.0,0.07,2.0,213.0958928112378,122.0
13,1.0,0.07,3.0,222.33425056270534,112.0
14,1.0,0.07,4.0,198.15322957783093,112.0
15,1.0,0.07,5.0,267.44181399816574,166.0
16,1.0,0.07,6.0,195.4432648038716,121.0
17,1.0,0.07,7.0,200.35823599116554,123.0
18,1.0,0.07,8.0,226.67146656750737,132.0
19,1.0,0.07,9.0,222.31097123532066,138.0
20,1.0,0.13,0.0,197.07492573526164,109.0
21,1.0,0.13,1.0,170.73155746340808,102.0
22,1.0,0.13,2.0,187.40468983655379,100.0
23,1.0,0.13,3.0,198.98231809228542,108.0
24,1.0,0.13,4.0,169.85789384859385,95.0
25,1.0,0.13,5.0,149.55637126525986,96.0
26,1.0,0.13,6.0,214.8694341908281,115.0
27,1.0,0.13,7.0,203.40843757187815,107.0
28,1.0,0.13,8.0,176.2835974924338,96.0
29,1.0,0.13,9.0,188.2218052674978,115.0
30,1.0,0.19000000000000003,0.0,201.05191047261906,118.0
31,1.0,0.19000000000000003,1.0,127.96916880509445,95.0
32,1.0,0.19000000000000003,2.0,153.77646242996838,96.0
33,1.0,0.19000000000000003,3.0,165.1911932383883,91.0
34,1.0,0.19000000000000003,4.0,176.4861871793866,94.0
35,1.0,0.19000000000000003,5.0,129.59064989822707,97.0
36,1.0,0.19000000000000003,6.0,193.47805619868,103.0
37,1.0,0.19000000000000003,7.0,173.83924439386465,102.0
38,1.0,0.19000000000000003,8.0,181.0591812841488,102.0
39,1.0,0.19000000000000003,9.0,147.16127879677384,85.0
40,1.0,0.25,0.0,162.39213760687642,89.0
41,1.0,0.25,1.0,112.92127258223556,78.0
42,1.0,0.25,2.0,124.60752195655651,81.0
43,1.0,0.25,3.0,188.0295928106059,122.0
44,1.0,0.25,4.0,115.16608119608448,74.0
45,1.0,0.25,5.0,71.91276737226242,66.0
46,1.0,0.25,6.0,130.0577271639029,75.0
47,1.0,0.25,7.0,106.02880759183932,85.0
48,1.0,0.25,8.0,136.47909833219558,88.0
49,1.0,0.25,9.0,104.03325238665944,71.0
50,1.0,0.31000000000000005,0.0,110.6703878902575,71.0
51,1.0,0.31000000000000005,1.0,92.58460397478363,83.0
52,1.0,0.31000000000000005,2.0,52.41502780762482,72.0
53,1.0,0.31000000000000005,3.0,71.42013403867303,65.0
54,1.0,0.31000000000000005,4.0,103.25934815508482,70.0
55,1.0,0.31000000000000005,5.0,76.81270809375906,78.0
56,1.0,0.31000000000000005,6.0,118.10223132260036,99.0
57,1.0,0.31000000000000005,7.0,130.9514345577793,87.0
58,1.0,0.31000000000000005,8.0,84.99239625809014,63.0
59,1.0,0.31000000000000005,9.0,69.0619517689114,62.0
60,1.0,0.37000000000000005,0.0,70.17166133001187,72.0
61,1.0,0.37000000000000005,1.0,47.964626738500264,61.0
62,1.0,0.37000000000000005,2.0,74.91003250354093,64.0
63,1.0,0.37000000000000005,3.0,71.88810657337726,60.0
64,1.0,0.37000000000000005,4.0,86.64485069066481,74.0
65,1.0,0.37000000000000005,5.0,119.68249753821932,119.0
66,1.0,0.37000000000000005,6.0,101.9903850521758,95.0
67,1.0,0.37000000000000005,7.0,53.06389978099186,55.0
68,1.0,0.37000000000000005,8.0,145.84815469364253,95.0
69,1.0,0.37000000000000005,9.0,79.36488755516201,63.0
70,1.0,0.43000000000000005,0.0,54.271195165597,66.0
71,1.0,0.43000000000000005,1.0,16.746439026222728,72.0
72,1.0,0.43000000000000005,2.0,53.908814740610254,58.0
73,1.0,0.43000000000000005,3.0,75.55469509694906,63.0
74,1.0,0.43000000000000005,4.0,75.029787102715,62.0
75,1.0,0.43000000000000005,5.0,43.37945371888944,114.0
76,1.0,0.43000000000000005,6.0,33.71280651938966,105.0
77,1.0,0.43000000000000005,7.0,70.34610003271153,62.0
78,1.0,0.43000000000000005,8.0,78.61827101007069,65.0
79,1.0,0.43000000000000005,9.0,85.06217185299583,71.0
80,1.0,0.49000000000000005,0.0,8.31739835386096,81.0
81,1.0,0.49000000000000005,1.0,31.157787775749767,63.0
82,1.0,0.49000000000000005,2.0,60.69093453483681,56.0
83,1.0,0.49000000000000005,3.0,66.97987375963642,57.0
84,1.0,0.49000000000000005,4.0,55.79402104135379,63.0
85,1.0,0.49000000000000005,5.0,52.33895733722555,82.0
86,1.0,0.49000000000000005,6.0,72.87602340082594,66.0
87,1.0,0.49000000000000005,7.0,39.02885449311488,55.0
88,1.0,0.49000000000000005,8.0,76.89685183981855,66.0
89,1.0,0.49000000000000005,9.0,66.49046693530161,72.0
90,1.0,0.55,0.0,8.861163040570629,66.0
91,1.0,0.55,1.0,41.398255318119766,65.0
92,1.0,0.55,2.0,36.986817777255,47.0
93,1.0,0.55,3.0,28.015699668443514,43.0
94,1.0,0.55,4.0,83.00574180909683,77.0
95,1.0,0.55,5.0,0.5582095560769074,40.0
96,1.0,0.55,6.0,55.17818819778522,58.0
97,1.0,0.55,7.0,42.11564134956056,67.0
98,1.0,0.55,8.0,67.6938527268357,64.0
99,1.0,0.55,9.0,86.00831272466147,84.0
100,2.0,0.01,0.0,164.73829333457542,103.0
101,2.0,0.01,1.0,181.0619686980314,122.0
102,2.0,0.01,2.0,219.92771124798418,118.0
103,2.0,0.01,3.0,215.4903359982077,126.0
104,2.0,0.01,4.0,216.8064156923052,130.0
105,2.0,0.01,5.0,223.95677442458737,124.0
106,2.0,0.01,6.0,209.70872360347144,113.0
107,2.0,0.01,7.0,212.39492402861464,118.0
108,2.0,0.01,8.0,207.67966243621353,112.0
109,2.0,0.01,9.0,206.87079785359117,118.0
110,2.0,0.07,0.0,216.31259584961157,126.0
111,2.0,0.07,1.0,149.91354576800157,100.0
112,2.0,0.07,2.0,179.0669104898514,117.0
113,2.0,0.07,3.0,180.9459842453813,105.0
114,2.0,0.07,4.0,189.05535585507624,110.0
115,2.0,0.07,5.0,198.27565638130247,112.0
116,2.0,0.07,6.0,193.9886152804822,120.0
117,2.0,0.07,7.0,166.82694997382336,106.0
118,2.0,0.07,8.0,213.20305016054428,116.0
119,2.0,0.07,9.0,196.890196578835,130.0
120,2.0,0.13,0.0,191.51541630532842,112.0
121,2.0,0.13,1.0,156.9515277765038,113.0
122,2.0,0.13,2.0,204.83595425833374,136.0
123,2.0,0.13,3.0,140.9275812198954,83.0
124,2.0,0.13,4.0,172.7002421503163,105.0
125,2.0,0.13,5.0,199.6064680556441,120.0
126,2.0,0.13,6.0,196.82728314899546,115.0
127,2.0,0.13,7.0,191.83742911798404,121.0
128,2.0,0.13,8.0,181.5307057879737,104.0
129,2.0,0.13,9.0,196.44179720969026,105.0
130,2.0,0.19000000000000003,0.0,201.336472363084,124.0
131,2.0,0.19000000000000003,1.0,69.84377555047003,77.0
132,2.0,0.19000000000000003,2.0,103.60617956053133,85.0
133,2.0,0.19000000000000003,3.0,106.62423970764952,79.0
134,2.0,0.19000000000000003,4.0,149.82549264551136,94.0
135,2.0,0.19000000000000003,5.0,79.64372272370065,74.0
136,2.0,0.19000000000000003,6.0,133.78621227829996,93.0
137,2.0,0.19000000000000003,7.0,167.6938154387708,106.0
138,2.0,0.19000000000000003,8.0,64.1907077650012,55.0
139,2.0,0.19000000000000003,9.0,108.31267731152666,87.0
140,2.0,0.25,0.0,139.36301688773244,83.0
141,2.0,0.25,1.0,167.6050700385859,122.0
142,2.0,0.25,2.0,153.41409665834703,106.0
143,2.0,0.25,3.0,117.80512057521165,82.0
144,2.0,0.25,4.0,82.61857244934768,72.0
145,2.0,0.25,5.0,67.00251905007703,93.0
146,2.0,0.25,6.0,106.91721973041003,89.0
147,2.0,0.25,7.0,145.9482817816492,108.0
148,2.0,0.25,8.0,64.22652538815096,53.0
149,2.0,0.25,9.0,51.87162347162051,56.0
150,2.0,0.31000000000000005,0.0,151.61237801016932,92.0
151,2.0,0.31000000000000005,1.0,96.96986051735493,82.0
152,2.0,0.31000000000000005,2.0,71.75568983128272,70.0
