,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,131.27597149428124,126.0
1,1.0,0.01,1.0,154.04073933117846,112.0
2,1.0,0.01,2.0,120.68873817866155,88.0
3,1.0,0.01,3.0,130.24537153753496,127.0
4,1.0,0.01,4.0,137.95228512424825,101.0
5,1.0,0.01,5.0,138.00006549254493,105.0
6,1.0,0.01,6.0,112.88413303699382,135.0
7,1.0,0.01,7.0,132.96619249500517,95.0
8,1.0,0.01,8.0,179.87391167708222,137.0
9,1.0,0.01,9.0,128.16414869905495,129.0
10,1.0,0.07,0.0,148.68254237621602,110.0
11,1.0,0.07,1.0,150.53992669834736,112.0
12,1.0,0.07,2.0,136.3387687487708,104.0
13,1.0,0.07,3.0,149.1225306855462,108.0
14,1.0,0.07,4.0,106.3986553894679,122.0
15,1.0,0.07,5.0,109.54656079125768,80.0
16,1.0,0.07,6.0,133.84007692156337,104.0
17,1.0,0.07,7.0,130.60161216156575,99.0
18,1.0,0.07,8.0,130.08178593314952,101.0
19,1.0,0.07,9.0,140.7211124610271,103.0
20,1.0,0.13,0.0,117.65895639796707,86.0
21,1.0,0.13,1.0,148.77076760924086,103.0
22,1.0,0.13,2.0,153.17113609159463,111.0
23,1.0,0.13,3.0,125.78035208691361,95.0
24,1.0,0.13,4.0,131.74116244956255,91.0
25,1.0,0.13,5.0,147.27105266250084,101.0
26,1.0,0.13,6.0,121.52134495473179,90.0
27,1.0,0.13,7.0,125.57295263452407,97.0
28,1.0,0.13,8.0,110.33487448836696,77.0
29,1.0,0.13,9.0,112.22609982179752,119.0
30,1.0,0.19000000000000003,0.0,43.906030038124044,93.0
31,1.0,0.19000000000000003,1.0,106.93901123382558,77.0
32,1.0,0.19000000000000003,2.0,142.5469025427189,104.0
33,1.0,0.19000000000000003,3.0,100.21437577100265,72.0
34,1.0,0.19000000000000003,4.0,139.0130014006605,98.0
35,1.0,0.19000000000000003,5.0,162.4043642690856,114.0
36,1.0,0.19000000000000003,6.0,154.04202089630977,118.0
37,1.0,0.19000000000000003,7.0,96.21779967058713,138.0
38,1.0,0.19000000000000003,8.0,169.44430462500242,152.0
39,1.0,0.19000000000000003,9.0,123.05493695511264,90.0
40,1.0,0.25,0.0,68.71792800233409,101.0
41,1.0,0.25,1.0,126.1863889002911,96.0
42,1.0,0.25,2.0,122.11712134018822,92.0
43,1.0,0.25,3.0,125.00996371830226,95.0
44,1.0,0.25,4.0,133.36713434606432,103.0
45,1.0,0.25,5.0,101.95048839985779,72.0
46,1.0,0.25,6.0,78.96231077712957,64.0
47,1.0,0.25,7.0,160.936977461392,122.0
48,1.0,0.25,8.0,158.211839771154,120.0
49,1.0,0.25,9.0,122.76633391292818,93.0
50,1.0,0.31000000000000005,0.0,126.74011212028165,140.0
51,1.0,0.31000000000000005,1.0,119.16723247241194,95.0
52,1.0,0.31000000000000005,2.0,147.79778372355966,107.0
53,1.0,0.31000000000000005,3.0,117.80737003536014,87.0
54,1.0,0.31000000000000005,4.0,119.75678061219806,96.0
55,1.0,0.31000000000000005,5.0,96.85850138480629,69.0
56,1.0,0.31000000000000005,6.0,82.07008451907635,62.0
57,1.0,0.31000000000000005,7.0,109.36786808836725,93.0
58,1.0,0.31000000000000005,8.0,176.1268280753492,162.0
59,1.0,0.31000000000000005,9.0,83.34690179394579,67.0
60,1.0,0.37000000000000005,0.0,74.29866832473628,75.0
61,1.0,0.37000000000000005,1.0,107.34667866758052,93.0
62,1.0,0.37000000000000005,2.0,102.47087630450933,76.0
63,1.0,0.37000000000000005,3.0,106.50750327352384,83.0
64,1.0,0.37000000000000005,4.0,105.08945469490212,81.0
65,1.0,0.37000000000000005,5.0,92.60644150557462,69.0
66,1.0,0.37000000000000005,6.0,68.35293142089655,56.0
67,1.0,0.37000000000000005,7.0,99.26183305178142,83.0
68,1.0,0.37000000000000005,8.0,89.62792563925764,108.0
69,1.0,0.37000000000000005,9.0,86.76609359497822,66.0
70,1.0,0.43000000000000005,0.0,46.81055521377502,72.0
71,1.0,0.43000000000000005,1.0,81.78148688541286,74.0
72,1.0,0.43000000000000005,2.0,112.97617086389016,86.0
73,1.0,0.43000000000000005,3.0,97.32956297425206,78.0
74,1.0,0.43000000000000005,4.0,84.79297440451418,68.0
75,1.0,0.43000000000000005,5.0,106.05478498492022,78.0
76,1.0,0.43000000000000005,6.0,63.69821104545386,57.0
77,1.0,0.43000000000000005,7.0,47.66266670104374,86.0
78,1.0,0.43000000000000005,8.0,19.882352542975188,70.0
79,1.0,0.43000000000000005,9.0,67.67586782984989,58.0
80,1.0,0.49000000000000005,0.0,44.95926720307957,77.0
81,1.0,0.49000000000000005,1.0,79.1525389467377,122.0
82,1.0,0.49000000000000005,2.0,75.52736341296368,62.0
83,1.0,0.49000000000000005,3.0,67.38771827392652,59.0
84,1.0,0.49000000000000005,4.0,75.0440003276771,61.0
85,1.0,0.49000000000000005,5.0,95.48997546161108,79.0
86,1.0,0.49000000000000005,6.0,49.256905657475215,50.0
87,1.0,0.49000000000000005,7.0,40.72010181497887,80.0
88,1.0,0.49000000000000005,8.0,55.06855279223157,89.0
89,1.0,0.49000000000000005,9.0,57.66061202305768,71.0
90,1.0,0.55,0.0,71.57987317357409,74.0
91,1.0,0.55,1.0,27.866695392171845,69.0
92,1.0,0.55,2.0,60.65196957957366,60.0
93,1.0,0.55,3.0,72.08181445811961,60.0
94,1.0,0.55,4.0,80.82086727937617,68.0
95,1.0,0.55,5.0,88.03475317638423,82.0
96,1.0,0.55,6.0,79.78492141764711,94.0
97,1.0,0.55,7.0,43.13607478348357,80.0
98,1.0,0.55,8.0,43.25220308976937,79.0
99,1.0,0.55,9.0,54.555100889629095,65.0
100,2.0,0.01,0.0,193.7420837869715,149.0
101,2.0,0.01,1.0,135.26660249633593,134.0
102,2.0,0.01,2.0,133.23084362451175,96.0
103,2.0,0.01,3.0,129.1687500519966,102.0
104,2.0,0.01,4.0,106.91944594066386,77.0
105,2.0,0.01,5.0,156.5526152504494,116.0
106,2.0,0.01,6.0,126.4172123532416,91.0
107,2.0,0.01,7.0,123.13639648686241,91.0
108,2.0,0.01,8.0,158.31573430608762,114.0
109,2.0,0.01,9.0,177.72896623852472,139.0
110,2.0,0.07,0.0,118.50789356925918,93.0
111,2.0,0.07,1.0,136.72436120821527,96.0
112,2.0,0.07,2.0,169.3950513333399,128.0
113,2.0,0.07,3.0,136.93825376720386,97.0
114,2.0,0.07,4.0,136.41725840871032,99.0
115,2.0,0.07,5.0,129.62231513503534,94.0
116,2.0,0.07,6.0,171.43509702437214,126.0
117,2.0,0.07,7.0,87.65419613343049,108.0
118,2.0,0.07,8.0,141.8285502262366,105.0
119,2.0,0.07,9.0,155.36230982796712,130.0
120,2.0,0.13,0.0,143.06779129922842,107.0
121,2.0,0.13,1.0,126.75883474658461,99.0
122,2.0,0.13,2.0,158.05864253216234,113.0
123,2.0,0.13,3.0,129.3569889258249,99.0
124,2.0,0.13,4.0,125.60528457191401,94.0
125,2.0,0.13,5.0,126.78676783881255,90.0
126,2.0,0.13,6.0,125.94897226530564,90.0
127,2.0,0.13,7.0,149.31469652301885,107.0
128,2.0,0.13,8.0,72.11481355458542,100.0
129,2.0,0.13,9.0,110.3887767042372,81.0
130,2.0,0.19000000000000003,0.0,136.79029512867945,110.0
131,2.0,0.19000000000000003,1.0,121.60178622000944,97.0
132,2.0,0.19000000000000003,2.0,130.5718096331192,92.0
133,2.0,0.19000000000000003,3.0,118.96924772682264,84.0
134,2.0,0.19000000000000003,4.0,123.31641855081067,96.0
135,2.0,0.19000000000000003,5.0,127.58089442468919,92.0
136,2.0,0.19000000000000003,6.0,124.86235544852315,93.0
137,2.0,0.19000000000000003,7.0,140.02957207832551,101.0
138,2.0,0.19000000000000003,8.0,125.17104047453857,96.0
139,2.0,0.19000000000000003,9.0,140.1840458380284,101.0
140,2.0,0.25,0.0,126.36864047398291,100.0
141,2.0,0.25,1.0,34.879639807292364,144.0
142,2.0,0.25,2.0,126.60753241969884,97.0
143,2.0,0.25,3.0,90.11631640242446,69.0
144,2.0,0.25,4.0,84.53814190769228,67.0
145,2.0,0.25,5.0,118.31966125713691,84.0
146,2.0,0.25,6.0,114.43373989906499,92.0
147,2.0,0.25,7.0,111.90970835917139,100.0
148,2.0,0.25,8.0,142.44810232317838,110.0
149,2.0,0.25,9.0,103.8911972834598,83.0
150,2.0,0.31000000000000005,0.0,74.63738092440867,72.0
151,2.0,0.31000000000000005,1.0,119.3567213156193,112.0
152,2.0,0.31000000000000005,2.0,128.05285838151306,106.0
