,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,190.37959413901484,140.0
1,1.0,0.01,1.0,198.25329520866094,154.0
2,1.0,0.01,2.0,138.3458932356799,126.0
3,1.0,0.01,3.0,88.10929452112082,89.0
4,1.0,0.01,4.0,404.5031132524194,311.0
5,1.0,0.01,5.0,201.0405081645087,182.0
6,1.0,0.01,6.0,205.4548929992971,151.0
7,1.0,0.01,7.0,273.8595603543599,217.0
8,1.0,0.01,8.0,156.5775044983153,123.0
9,1.0,0.01,9.0,151.04202693852565,104.0
10,1.0,0.07,0.0,201.70182511907217,182.0
11,1.0,0.07,1.0,253.8627067340745,177.0
12,1.0,0.07,2.0,70.27863209657866,108.0
13,1.0,0.07,3.0,84.85436271050007,72.0
14,1.0,0.07,4.0,154.1392394564743,138.0
15,1.0,0.07,5.0,61.88937899747329,62.0
16,1.0,0.07,6.0,206.50128668589824,195.0
17,1.0,0.07,7.0,209.0281026491715,180.0
18,1.0,0.07,8.0,181.42188000925566,157.0
19,1.0,0.07,9.0,269.1342115756903,164.0
20,1.0,0.13,0.0,162.20097966935572,187.0
21,1.0,0.13,1.0,152.8924093500607,211.0
22,1.0,0.13,2.0,188.63719499219724,193.0
23,1.0,0.13,3.0,160.87613949682952,140.0
24,1.0,0.13,4.0,98.84108731403413,96.0
25,1.0,0.13,5.0,166.1365861763821,107.0
26,1.0,0.13,6.0,105.10750053834117,142.0
27,1.0,0.13,7.0,65.44042240350886,122.0
28,1.0,0.13,8.0,158.17359733727864,136.0
29,1.0,0.13,9.0,65.15725053468043,127.0
30,1.0,0.19000000000000003,0.0,92.91443182813666,87.0
31,1.0,0.19000000000000003,1.0,168.20334747335542,179.0
32,1.0,0.19000000000000003,2.0,83.00267894669207,138.0
33,1.0,0.19000000000000003,3.0,168.80831105298876,154.0
34,1.0,0.19000000000000003,4.0,99.27794647509215,111.0
35,1.0,0.19000000000000003,5.0,133.84765204900506,100.0
36,1.0,0.19000000000000003,6.0,68.24079304465607,115.0
37,1.0,0.19000000000000003,7.0,87.48105160400104,113.0
38,1.0,0.19000000000000003,8.0,113.19752122939177,133.0
39,1.0,0.19000000000000003,9.0,129.94010825947728,153.0
40,1.0,0.25,0.0,187.65554020031954,158.0
41,1.0,0.25,1.0,118.84388857035265,139.0
42,1.0,0.25,2.0,112.89590976696111,93.0
43,1.0,0.25,3.0,90.37224094965619,114.0
44,1.0,0.25,4.0,63.540690639400644,88.0
45,1.0,0.25,5.0,180.70728653437328,180.0
46,1.0,0.25,6.0,71.39591643726024,95.0
47,1.0,0.25,7.0,134.3242405725006,142.0
48,1.0,0.25,8.0,157.58360602328506,131.0
49,1.0,0.25,9.0,168.44694199816158,152.0
50,1.0,0.31000000000000005,0.0,83.39970174263885,93.0
51,1.0,0.31000000000000005,1.0,40.5717402609217,71.0
52,1.0,0.31000000000000005,2.0,60.931939319410716,95.0
53,1.0,0.31000000000000005,3.0,64.06962472859381,90.0
54,1.0,0.31000000000000005,4.0,53.71837533673302,88.0
55,1.0,0.31000000000000005,5.0,78.50256737430176,65.0
56,1.0,0.31000000000000005,6.0,72.33707599123937,81.0
57,1.0,0.31000000000000005,7.0,112.98974125390446,102.0
58,1.0,0.31000000000000005,8.0,69.93415738083998,65.0
59,1.0,0.31000000000000005,9.0,57.56537762610978,56.0
60,1.0,0.37000000000000005,0.0,106.87812999714623,92.0
61,1.0,0.37000000000000005,1.0,27.555288437680986,83.0
62,1.0,0.37000000000000005,2.0,40.98348275265653,64.0
63,1.0,0.37000000000000005,3.0,127.08606773101094,178.0
64,1.0,0.37000000000000005,4.0,65.63548149559213,82.0
65,1.0,0.37000000000000005,5.0,74.90303254876203,65.0
66,1.0,0.37000000000000005,6.0,62.32438410047911,71.0
67,1.0,0.37000000000000005,7.0,116.06643363527935,111.0
