,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,174.11620942068436,120.0
1,1.0,0.01,1.0,137.82072624225688,93.0
2,1.0,0.01,2.0,182.3002038078582,114.0
3,1.0,0.01,3.0,216.4079819759533,146.0
4,1.0,0.01,4.0,237.72767713841512,199.0
5,1.0,0.01,5.0,208.02604247278535,141.0
6,1.0,0.01,6.0,171.362459393161,120.0
7,1.0,0.01,7.0,209.7963732640269,145.0
8,1.0,0.01,8.0,264.089713773846,174.0
9,1.0,0.01,9.0,136.84505274858876,144.0
10,1.0,0.07,0.0,350.5651663014145,238.0
11,1.0,0.07,1.0,142.07464487850157,143.0
12,1.0,0.07,2.0,172.36069442693667,123.0
13,1.0,0.07,3.0,192.26265078218054,125.0
14,1.0,0.07,4.0,147.9276025996825,162.0
15,1.0,0.07,5.0,184.52701463249338,179.0
16,1.0,0.07,6.0,443.57619832536255,303.0
17,1.0,0.07,7.0,172.36128447908666,122.0
18,1.0,0.07,8.0,217.32677507167244,151.0
19,1.0,0.07,9.0,192.49705846411513,126.0
20,1.0,0.13,0.0,193.53110996622803,123.0
21,1.0,0.13,1.0,216.5816571287413,162.0
22,1.0,0.13,2.0,226.71054855573323,164.0
23,1.0,0.13,3.0,151.55420504713555,123.0
24,1.0,0.13,4.0,61.27185275681808,109.0
25,1.0,0.13,5.0,120.09075462353337,92.0
26,1.0,0.13,6.0,227.2844401760681,151.0
27,1.0,0.13,7.0,229.45469061795143,168.0
28,1.0,0.13,8.0,185.01718380118376,130.0
29,1.0,0.13,9.0,200.25168737767342,143.0
30,1.0,0.19000000000000003,0.0,204.22522274747183,134.0
31,1.0,0.19000000000000003,1.0,276.52993455606884,196.0
32,1.0,0.19000000000000003,2.0,207.789666972958,145.0
33,1.0,0.19000000000000003,3.0,220.34152231758105,157.0
34,1.0,0.19000000000000003,4.0,90.26168617314222,139.0
35,1.0,0.19000000000000003,5.0,153.7038815409675,117.0
36,1.0,0.19000000000000003,6.0,70.84918524824064,113.0
37,1.0,0.19000000000000003,7.0,211.454475268186,148.0
38,1.0,0.19000000000000003,8.0,169.6362117029751,138.0
39,1.0,0.19000000000000003,9.0,141.0428222296327,103.0
40,1.0,0.25,0.0,184.61610521018605,118.0
41,1.0,0.25,1.0,174.6627241146955,134.0
42,1.0,0.25,2.0,109.9765910084686,87.0
43,1.0,0.25,3.0,118.20793789655244,139.0
44,1.0,0.25,4.0,149.6801664733296,151.0
45,1.0,0.25,5.0,88.73469333825227,107.0
46,1.0,0.25,6.0,75.25427510725305,70.0
47,1.0,0.25,7.0,195.96967318966995,173.0
48,1.0,0.25,8.0,190.18889000970688,164.0
49,1.0,0.25,9.0,216.17131435801733,149.0
50,1.0,0.31000000000000005,0.0,140.8485508845186,104.0
51,1.0,0.31000000000000005,1.0,93.58408054762846,89.0
52,1.0,0.31000000000000005,2.0,121.6103793533885,95.0
53,1.0,0.31000000000000005,3.0,119.37647128180757,133.0
54,1.0,0.31000000000000005,4.0,178.66137467954564,148.0
55,1.0,0.31000000000000005,5.0,55.195023475582666,53.0
56,1.0,0.31000000000000005,6.0,25.867361067245145,133.0
57,1.0,0.31000000000000005,7.0,142.40980572063765,114.0
58,1.0,0.31000000000000005,8.0,151.98077905053674,140.0
59,1.0,0.31000000000000005,9.0,81.74243030262431,93.0
60,1.0,0.37000000000000005,0.0,160.3565288084949,108.0
61,1.0,0.37000000000000005,1.0,67.64068020605902,78.0
62,1.0,0.37000000000000005,2.0,169.68327625701986,160.0
63,1.0,0.37000000000000005,3.0,267.53261950845103,206.0
64,1.0,0.37000000000000005,4.0,26.38579868446651,73.0
65,1.0,0.37000000000000005,5.0,29.15272480840668,60.0
66,1.0,0.37000000000000005,6.0,41.843211099994534,59.0
67,1.0,0.37000000000000005,7.0,63.14174806308901,71.0
68,1.0,0.37000000000000005,8.0,164.0387929860548,127.0
69,1.0,0.37000000000000005,9.0,64.84045826679467,65.0
70,1.0,0.43000000000000005,0.0,90.4832250166478,76.0
71,1.0,0.43000000000000005,1.0,99.88269034984135,105.0
72,1.0,0.43000000000000005,2.0,128.29955729296265,95.0
73,1.0,0.43000000000000005,3.0,67.1177158843561,74.0
74,1.0,0.43000000000000005,4.0,68.38524591243709,70.0
75,1.0,0.43000000000000005,5.0,54.16127064376205,76.0
76,1.0,0.43000000000000005,6.0,14.502189312089644,96.0
77,1.0,0.43000000000000005,7.0,81.49561636012717,120.0
78,1.0,0.43000000000000005,8.0,55.61259934933971,68.0
79,1.0,0.43000000000000005,9.0,104.28756812237695,69.0
80,1.0,0.49000000000000005,0.0,87.85096350561734,88.0
81,1.0,0.49000000000000005,1.0,113.05452072821619,144.0
82,1.0,0.49000000000000005,2.0,83.518839515825,107.0
83,1.0,0.49000000000000005,3.0,57.24178948906869,65.0
84,1.0,0.49000000000000005,4.0,60.25954045592989,102.0
85,1.0,0.49000000000000005,5.0,71.19450052538083,74.0
86,1.0,0.49000000000000005,6.0,22.406121464333733,38.0
87,1.0,0.49000000000000005,7.0,58.41541731778273,70.0
88,1.0,0.49000000000000005,8.0,90.51791814158847,85.0
89,1.0,0.49000000000000005,9.0,59.472900370097356,72.0
90,1.0,0.55,0.0,45.44826350909477,45.0
91,1.0,0.55,1.0,45.423079380569845,68.0
92,1.0,0.55,2.0,79.72883731725389,94.0
93,1.0,0.55,3.0,39.48939760094327,61.0
94,1.0,0.55,4.0,51.83149974585469,69.0
95,1.0,0.55,5.0,-1.5234451377931362,45.0
96,1.0,0.55,6.0,9.710582715500108,47.0
97,1.0,0.55,7.0,82.38803823054928,88.0
98,1.0,0.55,8.0,54.24409099104454,75.0
99,1.0,0.55,9.0,13.144964495086915,44.0
100,2.0,0.01,0.0,193.35482662081156,137.0
101,2.0,0.01,1.0,178.34587252062963,125.0
102,2.0,0.01,2.0,195.38107446225996,133.0
103,2.0,0.01,3.0,258.9713636683152,182.0
104,2.0,0.01,4.0,223.96643993179705,149.0
105,2.0,0.01,5.0,201.12739033727013,139.0
106,2.0,0.01,6.0,212.32692530550014,143.0
107,2.0,0.01,7.0,257.36449197353517,182.0
108,2.0,0.01,8.0,234.87381829160094,150.0
109,2.0,0.01,9.0,207.47224235400927,134.0
110,2.0,0.07,0.0,215.14479568336,142.0
111,2.0,0.07,1.0,187.481930911751,130.0
112,2.0,0.07,2.0,340.4217529284897,227.0
113,2.0,0.07,3.0,178.60898132404708,136.0
114,2.0,0.07,4.0,224.59565683556585,203.0
115,2.0,0.07,5.0,285.96230390207154,192.0
