,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,188.81839758699618,118.0
1,1.0,0.01,1.0,181.15447303862533,107.0
2,1.0,0.01,2.0,203.8783446240399,118.0
3,1.0,0.01,3.0,206.90106763231557,124.0
4,1.0,0.01,4.0,167.764945703168,136.0
5,1.0,0.01,5.0,190.75663760360956,105.0
6,1.0,0.01,6.0,188.23003503997938,117.0
7,1.0,0.01,7.0,184.61052443157408,111.0
8,1.0,0.01,8.0,247.69629131872256,136.0
9,1.0,0.01,9.0,222.82849600077776,147.0
10,1.0,0.07,0.0,174.40054502836136,118.0
11,1.0,0.07,1.0,150.54012328825578,120.0
12,1.0,0.07,2.0,144.7977370669172,86.0
13,1.0,0.07,3.0,182.11380675243075,111.0
14,1.0,0.07,4.0,196.59390049865632,120.0
15,1.0,0.07,5.0,137.54713250723734,95.0
16,1.0,0.07,6.0,207.49269066627446,125.0
17,1.0,0.07,7.0,118.36729740935749,86.0
18,1.0,0.07,8.0,168.63879001673396,107.0
19,1.0,0.07,9.0,187.11392837200427,114.0
20,1.0,0.13,0.0,113.76202939248708,97.0
21,1.0,0.13,1.0,107.0738408025862,89.0
22,1.0,0.13,2.0,173.35314145731206,101.0
23,1.0,0.13,3.0,173.73805789339997,103.0
24,1.0,0.13,4.0,84.8082346571594,102.0
25,1.0,0.13,5.0,147.1650084760774,91.0
26,1.0,0.13,6.0,145.74621572060013,91.0
27,1.0,0.13,7.0,156.7702329822885,100.0
28,1.0,0.13,8.0,133.75252576878134,96.0
29,1.0,0.13,9.0,117.9231928391955,87.0
30,1.0,0.19000000000000003,0.0,116.87841828371499,111.0
31,1.0,0.19000000000000003,1.0,127.0020061846656,96.0
32,1.0,0.19000000000000003,2.0,113.21797369047971,77.0
33,1.0,0.19000000000000003,3.0,91.44828869267296,69.0
34,1.0,0.19000000000000003,4.0,148.59981872334126,93.0
35,1.0,0.19000000000000003,5.0,137.49823121586368,78.0
36,1.0,0.19000000000000003,6.0,81.28131320402454,64.0
37,1.0,0.19000000000000003,7.0,83.8776190372662,71.0
38,1.0,0.19000000000000003,8.0,118.27788065146959,89.0
39,1.0,0.19000000000000003,9.0,134.05436356247228,81.0
40,1.0,0.25,0.0,57.1584925433975,87.0
41,1.0,0.25,1.0,143.9893556611595,91.0
42,1.0,0.25,2.0,113.44427810171767,77.0
43,1.0,0.25,3.0,96.13119912458994,70.0
44,1.0,0.25,4.0,131.36880339038785,80.0
45,1.0,0.25,5.0,109.77484058520982,79.0
46,1.0,0.25,6.0,77.0272575505731,59.0
47,1.0,0.25,7.0,102.39714054663166,99.0
48,1.0,0.25,8.0,130.5247706543745,77.0
49,1.0,0.25,9.0,64.39987337376277,58.0
50,1.0,0.31000000000000005,0.0,94.46214343558636,82.0
51,1.0,0.31000000000000005,1.0,27.32099341868953,64.0
52,1.0,0.31000000000000005,2.0,177.91557003317652,106.0
53,1.0,0.31000000000000005,3.0,116.18376828781153,78.0
54,1.0,0.31000000000000005,4.0,120.56553667459937,81.0
55,1.0,0.31000000000000005,5.0,114.14802796665813,75.0
56,1.0,0.31000000000000005,6.0,128.40822327173504,87.0
57,1.0,0.31000000000000005,7.0,118.37208877272312,89.0
58,1.0,0.31000000000000005,8.0,124.05571665617182,93.0
59,1.0,0.31000000000000005,9.0,57.79060394937625,53.0
60,1.0,0.37000000000000005,0.0,151.23397755162043,97.0
61,1.0,0.37000000000000005,1.0,136.0163135909934,90.0
62,1.0,0.37000000000000005,2.0,117.14741455656917,80.0
63,1.0,0.37000000000000005,3.0,66.96337591951094,56.0
64,1.0,0.37000000000000005,4.0,73.01633072609653,82.0
65,1.0,0.37000000000000005,5.0,64.57324008664183,52.0
66,1.0,0.37000000000000005,6.0,40.82236860456582,50.0
67,1.0,0.37000000000000005,7.0,69.66802836513132,63.0
68,1.0,0.37000000000000005,8.0,76.5403817352775,70.0
69,1.0,0.37000000000000005,9.0,73.82686784481295,60.0
70,1.0,0.43000000000000005,0.0,51.268751453539174,56.0
71,1.0,0.43000000000000005,1.0,44.31323623846278,66.0
72,1.0,0.43000000000000005,2.0,86.04007322622783,62.0
73,1.0,0.43000000000000005,3.0,82.96325961142198,83.0
74,1.0,0.43000000000000005,4.0,84.30330594244647,62.0
75,1.0,0.43000000000000005,5.0,54.779070985110614,54.0
76,1.0,0.43000000000000005,6.0,49.28701822707679,63.0
77,1.0,0.43000000000000005,7.0,69.75903348162254,66.0
78,1.0,0.43000000000000005,8.0,72.01549778047409,71.0
79,1.0,0.43000000000000005,9.0,57.79307790399977,66.0
80,1.0,0.49000000000000005,0.0,53.91253251638645,59.0
81,1.0,0.49000000000000005,1.0,47.17388564657395,55.0
82,1.0,0.49000000000000005,2.0,130.36296663412466,86.0
83,1.0,0.49000000000000005,3.0,80.45165332833338,68.0
84,1.0,0.49000000000000005,4.0,98.91953541965916,71.0
85,1.0,0.49000000000000005,5.0,43.86653710524995,58.0
86,1.0,0.49000000000000005,6.0,12.391619213260313,69.0
87,1.0,0.49000000000000005,7.0,78.49682578120533,65.0
88,1.0,0.49000000000000005,8.0,88.43157900653462,78.0
89,1.0,0.49000000000000005,9.0,41.68940347571165,46.0
90,1.0,0.55,0.0,61.03342309074967,72.0
91,1.0,0.55,1.0,59.4455035232994,70.0
92,1.0,0.55,2.0,120.86083298505805,83.0
93,1.0,0.55,3.0,20.672637756538023,52.0
94,1.0,0.55,4.0,73.80108091459465,66.0
95,1.0,0.55,5.0,31.715118416189622,53.0
96,1.0,0.55,6.0,87.2519766600144,77.0
97,1.0,0.55,7.0,84.42284950587083,69.0
98,1.0,0.55,8.0,52.75150028861314,61.0
99,1.0,0.55,9.0,44.97182996837242,47.0
100,2.0,0.01,0.0,207.4631819246688,131.0
101,2.0,0.01,1.0,209.82084580617064,136.0
102,2.0,0.01,2.0,161.97296309622155,100.0
103,2.0,0.01,3.0,173.77343036726612,116.0
104,2.0,0.01,4.0,113.80626701495558,113.0
105,2.0,0.01,5.0,136.14921272065004,103.0
106,2.0,0.01,6.0,141.80186948910168,95.0
107,2.0,0.01,7.0,182.47861838288247,109.0
108,2.0,0.01,8.0,187.80938553466493,109.0
109,2.0,0.01,9.0,176.8388166945792,110.0
110,2.0,0.07,0.0,231.21898102434815,143.0
111,2.0,0.07,1.0,193.2513842994875,112.0
112,2.0,0.07,2.0,151.1806307984785,100.0
113,2.0,0.07,3.0,149.22203100154152,106.0
114,2.0,0.07,4.0,100.99216134868801,84.0
115,2.0,0.07,5.0,181.72641066341637,111.0
116,2.0,0.07,6.0,213.6092848375373,139.0
117,2.0,0.07,7.0,223.41360973096374,145.0
118,2.0,0.07,8.0,170.77115658786545,106.0
119,2.0,0.07,9.0,176.73525867873798,115.0
120,2.0,0.13,0.0,214.8325670654673,111.0
121,2.0,0.13,1.0,158.6253598831103,98.0
122,2.0,0.13,2.0,211.2661287787955,120.0
123,2.0,0.13,3.0,106.2013190444818,73.0
124,2.0,0.13,4.0,90.50888213737353,81.0
125,2.0,0.13,5.0,194.26404523687523,106.0
126,2.0,0.13,6.0,107.70663061280409,89.0
127,2.0,0.13,7.0,188.30321953074593,124.0
128,2.0,0.13,8.0,135.6457753868839,101.0
129,2.0,0.13,9.0,100.90276823229978,78.0
130,2.0,0.19000000000000003,0.0,70.94962374021605,58.0
131,2.0,0.19000000000000003,1.0,98.46986669844726,72.0
132,2.0,0.19000000000000003,2.0,100.62970481533799,82.0
133,2.0,0.19000000000000003,3.0,89.87900069014866,62.0
134,2.0,0.19000000000000003,4.0,107.61967016846836,70.0
135,2.0,0.19000000000000003,5.0,112.31184321729499,69.0
136,2.0,0.19000000000000003,6.0,64.81912325844158,64.0
137,2.0,0.19000000000000003,7.0,95.73836716910579,73.0
138,2.0,0.19000000000000003,8.0,168.76974684027755,117.0
139,2.0,0.19000000000000003,9.0,99.70712149301596,81.0
140,2.0,0.25,0.0,53.307366726758204,62.0
141,2.0,0.25,1.0,56.96093273104774,73.0
142,2.0,0.25,2.0,131.64142515956613,106.0
143,2.0,0.25,3.0,80.30388725118212,79.0
144,2.0,0.25,4.0,107.88293807823695,72.0
145,2.0,0.25,5.0,128.1886656847027,80.0
146,2.0,0.25,6.0,60.10322736520968,51.0
147,2.0,0.25,7.0,79.96740798367665,58.0
148,2.0,0.25,8.0,88.90526410230248,74.0
149,2.0,0.25,9.0,56.92224373091206,53.0
150,2.0,0.31000000000000005,0.0,64.26227009486097,64.0
151,2.0,0.31000000000000005,1.0,136.5912520947432,103.0
152,2.0,0.31000000000000005,2.0,141.90097148485236,108.0
153,2.0,0.31000000000000005,3.0,72.15073222255172,61.0
154,2.0,0.31000000000000005,4.0,61.15028633217132,51.0
155,2.0,0.31000000000000005,5.0,119.99439239945444,83.0
156,2.0,0.31000000000000005,6.0,35.64481444340317,43.0
157,2.0,0.31000000000000005,7.0,54.33059517415005,57.0
158,2.0,0.31000000000000005,8.0,67.75026689555509,68.0
159,2.0,0.31000000000000005,9.0,43.485628227695805,49.0
160,2.0,0.37000000000000005,0.0,31.67376628002121,55.0
161,2.0,0.37000000000000005,1.0,65.35759101327459,64.0
162,2.0,0.37000000000000005,2.0,40.72480557696859,59.0
163,2.0,0.37000000000000005,3.0,65.68895521067641,59.0
164,2.0,0.37000000000000005,4.0,116.46955242720831,70.0
165,2.0,0.37000000000000005,5.0,81.33193779367333,102.0
166,2.0,0.37000000000000005,6.0,46.02946026028944,44.0
167,2.0,0.37000000000000005,7.0,83.48861517307552,62.0
168,2.0,0.37000000000000005,8.0,48.732202739484464,59.0
169,2.0,0.37000000000000005,9.0,29.340538194956995,54.0
