,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,186.49717591536503,124.0
1,1.0,0.01,1.0,219.75242714152355,145.0
2,1.0,0.01,2.0,186.03561668529937,111.0
3,1.0,0.01,3.0,197.83993192249645,143.0
4,1.0,0.01,4.0,161.14316625912477,100.0
5,1.0,0.01,5.0,206.87368379240564,210.0
6,1.0,0.01,6.0,173.42594645701973,102.0
7,1.0,0.01,7.0,250.94176237976924,168.0
8,1.0,0.01,8.0,162.181875155835,97.0
9,1.0,0.01,9.0,156.60594775976446,96.0
10,1.0,0.07,0.0,299.3452722470828,230.0
11,1.0,0.07,1.0,181.82590613202828,120.0
12,1.0,0.07,2.0,149.1398599178367,90.0
13,1.0,0.07,3.0,141.2221483994529,86.0
14,1.0,0.07,4.0,187.19227368782197,140.0
15,1.0,0.07,5.0,268.2749683897146,193.0
16,1.0,0.07,6.0,144.39900184395634,86.0
17,1.0,0.07,7.0,219.3194980193504,132.0
18,1.0,0.07,8.0,285.71067618379755,306.0
19,1.0,0.07,9.0,195.9163268740897,126.0
20,1.0,0.13,0.0,146.10464624540626,96.0
21,1.0,0.13,1.0,124.52384256149305,78.0
22,1.0,0.13,2.0,159.67105348387912,96.0
23,1.0,0.13,3.0,187.46807813786614,107.0
24,1.0,0.13,4.0,153.50974492175735,95.0
25,1.0,0.13,5.0,146.76624188279007,96.0
26,1.0,0.13,6.0,209.80204577814814,130.0
27,1.0,0.13,7.0,157.2188499170671,96.0
28,1.0,0.13,8.0,156.5977953064329,104.0
29,1.0,0.13,9.0,116.786832111428,78.0
30,1.0,0.19000000000000003,0.0,152.64093552434318,112.0
31,1.0,0.19000000000000003,1.0,118.61809533082605,87.0
32,1.0,0.19000000000000003,2.0,90.53165366408925,68.0
33,1.0,0.19000000000000003,3.0,129.0792794882081,112.0
34,1.0,0.19000000000000003,4.0,75.26539483930229,132.0
35,1.0,0.19000000000000003,5.0,156.459298280817,103.0
36,1.0,0.19000000000000003,6.0,109.73678556358188,78.0
37,1.0,0.19000000000000003,7.0,224.3963912162309,155.0
38,1.0,0.19000000000000003,8.0,229.85391324297134,152.0
39,1.0,0.19000000000000003,9.0,159.98171147658604,112.0
40,1.0,0.25,0.0,63.79342289715661,97.0
41,1.0,0.25,1.0,153.2676885390532,98.0
42,1.0,0.25,2.0,119.15666512911247,87.0
43,1.0,0.25,3.0,153.96310081001113,97.0
44,1.0,0.25,4.0,173.09282800787614,122.0
