,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,197.43584478362646,105.0
1,1.0,0.01,1.0,240.73236776428655,118.0
2,1.0,0.01,2.0,247.4181425638347,128.0
3,1.0,0.01,3.0,195.56826145463447,89.0
4,1.0,0.01,4.0,183.97725600157105,86.0
5,1.0,0.01,5.0,190.8576713113286,102.0
6,1.0,0.01,6.0,178.21472223682116,85.0
7,1.0,0.01,7.0,215.34585332048542,113.0
8,1.0,0.01,8.0,230.32711742622385,150.0
9,1.0,0.01,9.0,205.44012528686403,91.0
10,1.0,0.07,0.0,177.7910258168233,97.0
11,1.0,0.07,1.0,193.93475331161085,94.0
12,1.0,0.07,2.0,200.4136713389349,92.0
13,1.0,0.07,3.0,201.6888529194286,93.0
14,1.0,0.07,4.0,165.21010962697804,83.0
15,1.0,0.07,5.0,201.88751769694335,94.0
16,1.0,0.07,6.0,209.74898048912004,103.0
17,1.0,0.07,7.0,206.4583630993746,95.0
18,1.0,0.07,8.0,245.38562575637104,113.0
19,1.0,0.07,9.0,216.2500498219021,94.0
20,1.0,0.13,0.0,164.65997617865935,126.0
21,1.0,0.13,1.0,168.78658554426352,79.0
22,1.0,0.13,2.0,200.1249031012941,92.0
23,1.0,0.13,3.0,230.9770792865562,118.0
24,1.0,0.13,4.0,253.45532288239,121.0
25,1.0,0.13,5.0,77.6190800824014,49.0
26,1.0,0.13,6.0,213.73079709426761,95.0
27,1.0,0.13,7.0,198.2821973387658,106.0
28,1.0,0.13,8.0,201.80498584408514,89.0
29,1.0,0.13,9.0,176.9881163733031,80.0
30,1.0,0.19000000000000003,0.0,253.03623737041033,120.0
31,1.0,0.19000000000000003,1.0,173.5952651944718,82.0
32,1.0,0.19000000000000003,2.0,71.0607354284997,49.0
33,1.0,0.19000000000000003,3.0,211.54944964142197,99.0
34,1.0,0.19000000000000003,4.0,173.07110554887603,82.0
35,1.0,0.19000000000000003,5.0,80.98194114693514,52.0
36,1.0,0.19000000000000003,6.0,199.9975175614018,96.0
37,1.0,0.19000000000000003,7.0,160.32426646084397,89.0
38,1.0,0.19000000000000003,8.0,199.114529220654,99.0
39,1.0,0.19000000000000003,9.0,196.46593967652072,88.0
40,1.0,0.25,0.0,193.88023287884647,97.0
41,1.0,0.25,1.0,150.12423476233872,87.0
42,1.0,0.25,2.0,122.71099967975793,65.0
43,1.0,0.25,3.0,198.76459683725102,82.0
44,1.0,0.25,4.0,204.17647708408228,94.0
45,1.0,0.25,5.0,199.19545194594872,97.0
46,1.0,0.25,6.0,136.18699187110542,84.0
47,1.0,0.25,7.0,158.66648045194268,87.0
48,1.0,0.25,8.0,215.497168038169,92.0
49,1.0,0.25,9.0,153.2568245559667,71.0
50,1.0,0.31000000000000005,0.0,179.52429943682193,94.0
51,1.0,0.31000000000000005,1.0,166.33082598356683,82.0
52,1.0,0.31000000000000005,2.0,55.85035873033391,42.0
53,1.0,0.31000000000000005,3.0,67.29005155409712,50.0
54,1.0,0.31000000000000005,4.0,185.46755131753898,102.0
55,1.0,0.31000000000000005,5.0,98.84867906541281,59.0
56,1.0,0.31000000000000005,6.0,123.11536131314186,97.0
57,1.0,0.31000000000000005,7.0,81.75377141901015,89.0
58,1.0,0.31000000000000005,8.0,108.40768637525308,61.0
59,1.0,0.31000000000000005,9.0,189.11533405011525,93.0
60,1.0,0.37000000000000005,0.0,92.71649581698038,92.0
61,1.0,0.37000000000000005,1.0,135.7675829085046,70.0
62,1.0,0.37000000000000005,2.0,51.40766579783814,43.0
63,1.0,0.37000000000000005,3.0,117.77207101397755,76.0
64,1.0,0.37000000000000005,4.0,103.01062060912787,73.0
65,1.0,0.37000000000000005,5.0,190.93551718546362,102.0
66,1.0,0.37000000000000005,6.0,35.9073489194877,46.0
67,1.0,0.37000000000000005,7.0,131.81094278551038,95.0
68,1.0,0.37000000000000005,8.0,148.50178887902553,81.0
69,1.0,0.37000000000000005,9.0,46.514538376964424,39.0
70,1.0,0.43000000000000005,0.0,19.6294975509669,36.0
71,1.0,0.43000000000000005,1.0,118.79160958469309,72.0
72,1.0,0.43000000000000005,2.0,79.78270563766154,52.0
73,1.0,0.43000000000000005,3.0,48.11609342711658,44.0
74,1.0,0.43000000000000005,4.0,43.401999778781224,47.0
75,1.0,0.43000000000000005,5.0,131.47248260049554,77.0
76,1.0,0.43000000000000005,6.0,34.05391635161415,38.0
77,1.0,0.43000000000000005,7.0,43.32189259383452,39.0
78,1.0,0.43000000000000005,8.0,50.68060132654798,48.0
79,1.0,0.43000000000000005,9.0,34.6004651061211,36.0
80,1.0,0.49000000000000005,0.0,10.983078028970008,27.0
81,1.0,0.49000000000000005,1.0,103.60908097148348,58.0
82,1.0,0.49000000000000005,2.0,149.96418735466196,87.0
83,1.0,0.49000000000000005,3.0,26.646387235442116,42.0
84,1.0,0.49000000000000005,4.0,58.150240899759886,75.0
85,1.0,0.49000000000000005,5.0,102.49345805930581,82.0
86,1.0,0.49000000000000005,6.0,31.820589017111487,36.0
87,1.0,0.49000000000000005,7.0,121.46518890969132,95.0
88,1.0,0.49000000000000005,8.0,67.85087374448925,52.0
89,1.0,0.49000000000000005,9.0,19.95096196449724,29.0
90,1.0,0.55,0.0,21.02951005307227,27.0
91,1.0,0.55,1.0,113.91651691164017,71.0
92,1.0,0.55,2.0,61.96177540907767,58.0
93,1.0,0.55,3.0,35.019066656009784,39.0
94,1.0,0.55,4.0,23.254295739551363,31.0
95,1.0,0.55,5.0,66.68894907320788,71.0
96,1.0,0.55,6.0,26.858193189919923,34.0
97,1.0,0.55,7.0,28.63365471297171,35.0
98,1.0,0.55,8.0,41.06442093092009,43.0
99,1.0,0.55,9.0,6.442557145538629,26.0
100,2.0,0.01,0.0,207.47612740282753,106.0
101,2.0,0.01,1.0,193.63269464843182,95.0
102,2.0,0.01,2.0,191.33539439728906,93.0
103,2.0,0.01,3.0,230.1651321597844,105.0
104,2.0,0.01,4.0,193.23814112281798,88.0
105,2.0,0.01,5.0,214.69997514579958,98.0
106,2.0,0.01,6.0,217.3023455131319,105.0
107,2.0,0.01,7.0,203.6865810608051,100.0
108,2.0,0.01,8.0,210.71356057861811,114.0
109,2.0,0.01,9.0,216.65881830752872,94.0
110,2.0,0.07,0.0,207.03189546523137,95.0
111,2.0,0.07,1.0,206.25670826736115,92.0
112,2.0,0.07,2.0,197.00410345643581,89.0
113,2.0,0.07,3.0,202.34555126888142,94.0
114,2.0,0.07,4.0,186.07923096723005,93.0
115,2.0,0.07,5.0,178.2633364359985,98.0
116,2.0,0.07,6.0,201.05032942105197,93.0
117,2.0,0.07,7.0,170.79653112707223,86.0
118,2.0,0.07,8.0,233.06268843637932,104.0
119,2.0,0.07,9.0,191.0153816519903,116.0
120,2.0,0.13,0.0,31.13314988007662,34.0
121,2.0,0.13,1.0,191.7491106930669,87.0
122,2.0,0.13,2.0,176.0062863496447,85.0
123,2.0,0.13,3.0,215.76380545129422,94.0
124,2.0,0.13,4.0,170.9545334627128,101.0
125,2.0,0.13,5.0,125.7696036588377,70.0
126,2.0,0.13,6.0,155.57813388261917,86.0
127,2.0,0.13,7.0,229.13195826716148,101.0
128,2.0,0.13,8.0,176.75070315241874,88.0
129,2.0,0.13,9.0,213.3054880944982,91.0
130,2.0,0.19000000000000003,0.0,66.89813391404225,52.0
131,2.0,0.19000000000000003,1.0,50.23711855948619,42.0
132,2.0,0.19000000000000003,2.0,181.2702120789536,81.0
133,2.0,0.19000000000000003,3.0,172.30783311771867,86.0
134,2.0,0.19000000000000003,4.0,33.29117816467536,35.0
135,2.0,0.19000000000000003,5.0,118.22743605090989,82.0
136,2.0,0.19000000000000003,6.0,62.42096963906909,87.0
137,2.0,0.19000000000000003,7.0,179.05925414896834,83.0
138,2.0,0.19000000000000003,8.0,160.77556536582065,86.0
139,2.0,0.19000000000000003,9.0,140.56239932493858,78.0
140,2.0,0.25,0.0,18.241963499349456,30.0
141,2.0,0.25,1.0,25.673204685067272,30.0
142,2.0,0.25,2.0,91.95514362799899,69.0
143,2.0,0.25,3.0,149.88969390070537,77.0
144,2.0,0.25,4.0,125.74797101822605,132.0
145,2.0,0.25,5.0,150.8400045226619,68.0
146,2.0,0.25,6.0,29.497516801350216,31.0
147,2.0,0.25,7.0,163.74744406493642,86.0
148,2.0,0.25,8.0,130.3178644435463,66.0
149,2.0,0.25,9.0,143.7313199852988,78.0
150,2.0,0.31000000000000005,0.0,34.19705472394443,36.0
151,2.0,0.31000000000000005,1.0,21.748643890745228,28.0
152,2.0,0.31000000000000005,2.0,152.16826877637402,93.0
153,2.0,0.31000000000000005,3.0,71.35842440516288,63.0
154,2.0,0.31000000000000005,4.0,27.71656882491707,33.0
155,2.0,0.31000000000000005,5.0,80.29816434558043,49.0
156,2.0,0.31000000000000005,6.0,96.49679392451853,81.0
157,2.0,0.31000000000000005,7.0,58.79896970161041,52.0
158,2.0,0.31000000000000005,8.0,80.7544200707231,53.0
159,2.0,0.31000000000000005,9.0,34.849003239197934,33.0
160,2.0,0.37000000000000005,0.0,24.153584735579944,29.0
161,2.0,0.37000000000000005,1.0,8.096152192980245,26.0
162,2.0,0.37000000000000005,2.0,94.8642522147775,86.0
163,2.0,0.37000000000000005,3.0,86.68467961440396,65.0
164,2.0,0.37000000000000005,4.0,18.936520345714882,29.0
165,2.0,0.37000000000000005,5.0,96.50595506670271,59.0
166,2.0,0.37000000000000005,6.0,54.965719058388615,62.0
167,2.0,0.37000000000000005,7.0,46.44326813162334,49.0
168,2.0,0.37000000000000005,8.0,24.22418711331334,30.0
169,2.0,0.37000000000000005,9.0,12.487746353179215,28.0
170,2.0,0.43000000000000005,0.0,20.34092088814255,26.0
171,2.0,0.43000000000000005,1.0,16.734846525024786,25.0
172,2.0,0.43000000000000005,2.0,104.54396078210625,97.0
173,2.0,0.43000000000000005,3.0,86.32839820747543,64.0
174,2.0,0.43000000000000005,4.0,13.349578990188148,31.0
175,2.0,0.43000000000000005,5.0,82.54624612759295,69.0
176,2.0,0.43000000000000005,6.0,50.87976751300168,53.0
177,2.0,0.43000000000000005,7.0,26.724796439352783,33.0
178,2.0,0.43000000000000005,8.0,13.283510507631073,30.0
179,2.0,0.43000000000000005,9.0,27.985565458987633,30.0
