,corr_n_steps,noise_level,Trial,Reward,steps_taken
82,1.0,0.49000000000000005,2.0,40.39640465644916,33.0
83,1.0,0.49000000000000005,3.0,34.767233941894666,30.0
84,1.0,0.49000000000000005,4.0,40.15035573945934,34.0
85,1.0,0.49000000000000005,5.0,24.365171486545297,20.0
86,1.0,0.49000000000000005,6.0,39.86917123656166,39.0
87,1.0,0.49000000000000005,7.0,41.00708570713905,40.0
88,1.0,0.49000000000000005,8.0,50.9121702744509,46.0
89,1.0,0.49000000000000005,9.0,42.55872690455727,44.0
90,1.0,0.55,0.0,24.95792820824717,22.0
91,1.0,0.55,1.0,36.01085299838306,30.0
92,1.0,0.55,2.0,35.04490299044701,31.0
93,1.0,0.55,3.0,28.241077645958285,30.0
94,1.0,0.55,4.0,34.91585911486181,36.0
95,1.0,0.55,5.0,24.800529006170105,20.0
96,1.0,0.55,6.0,37.451749899424605,38.0
97,1.0,0.55,7.0,31.530372564237048,23.0
98,1.0,0.55,8.0,47.35433543883845,46.0
99,1.0,0.55,9.0,36.812183138997355,42.0
100,2.0,0.01,0.0,1017.0746232039739,1000.0
101,2.0,0.01,1.0,1022.9301925330246,1000.0
102,2.0,0.01,2.0,1019.2652440379034,1000.0
103,2.0,0.01,3.0,1017.5950649100216,1000.0
104,2.0,0.01,4.0,1023.5114640456243,1000.0
105,2.0,0.01,5.0,1020.9998961723459,1000.0
106,2.0,0.01,6.0,1019.0669475513994,1000.0
107,2.0,0.01,7.0,1014.6971323118976,1000.0
108,2.0,0.01,8.0,1021.5374166040034,1000.0
109,2.0,0.01,9.0,1017.3272666325533,1000.0
110,2.0,0.07,0.0,1002.5825540008187,1000.0
111,2.0,0.07,1.0,1010.1890059710673,1000.0
112,2.0,0.07,2.0,1005.7967389471116,1000.0
113,2.0,0.07,3.0,1004.7517581874002,1000.0
114,2.0,0.07,4.0,1010.258698394607,1000.0
115,2.0,0.07,5.0,1007.7021722886627,1000.0
116,2.0,0.07,6.0,1006.7527377013355,1000.0
117,2.0,0.07,7.0,1001.9942884828446,1000.0
118,2.0,0.07,8.0,1008.8648769289662,1000.0
119,2.0,0.07,9.0,1003.0777867440906,1000.0
120,2.0,0.13,0.0,410.2768383267453,411.0
121,2.0,0.13,1.0,244.2210057888645,228.0
122,2.0,0.13,2.0,784.5581160444606,799.0
123,2.0,0.13,3.0,118.6717363535456,101.0
124,2.0,0.13,4.0,145.73312827179905,125.0
125,2.0,0.13,5.0,304.308676831676,294.0
126,2.0,0.13,6.0,501.99926463642305,501.0
127,2.0,0.13,7.0,615.2668517492118,624.0
128,2.0,0.13,8.0,180.53769962473459,161.0
129,2.0,0.13,9.0,191.3249717577172,179.0
130,2.0,0.19000000000000003,0.0,87.41972929695616,75.0
131,2.0,0.19000000000000003,1.0,208.88057869966715,201.0
132,2.0,0.19000000000000003,2.0,179.78101341380102,174.0
133,2.0,0.19000000000000003,3.0,112.67102875763378,100.0
134,2.0,0.19000000000000003,4.0,138.26435885396492,124.0
135,2.0,0.19000000000000003,5.0,132.5448316050766,119.0
136,2.0,0.19000000000000003,6.0,100.9061271132843,86.0
137,2.0,0.19000000000000003,7.0,127.34115839194278,119.0
138,2.0,0.19000000000000003,8.0,174.23289654526457,161.0
139,2.0,0.19000000000000003,9.0,179.68587832819037,175.0
140,2.0,0.25,0.0,66.34236488438182,55.0
141,2.0,0.25,1.0,110.07302797603047,98.0
142,2.0,0.25,2.0,98.9991407380061,88.0
143,2.0,0.25,3.0,71.32345320426246,61.0
144,2.0,0.25,4.0,130.63314977606208,125.0
145,2.0,0.25,5.0,39.71045998215996,26.0
146,2.0,0.25,6.0,73.18482750395198,61.0
147,2.0,0.25,7.0,118.50673353567691,116.0
148,2.0,0.25,8.0,152.0822914351796,149.0
149,2.0,0.25,9.0,113.67214205480849,111.0
150,2.0,0.31000000000000005,0.0,38.28059774432913,26.0
151,2.0,0.31000000000000005,1.0,86.18644907646086,76.0
152,2.0,0.31000000000000005,2.0,93.39486023352947,88.0
153,2.0,0.31000000000000005,3.0,41.38630352222827,32.0
154,2.0,0.31000000000000005,4.0,70.52056080234323,62.0
155,2.0,0.31000000000000005,5.0,33.71050931984792,23.0
156,2.0,0.31000000000000005,6.0,66.39845737788568,58.0
157,2.0,0.31000000000000005,7.0,51.79060187306167,42.0
158,2.0,0.31000000000000005,8.0,58.598819095137884,47.0
159,2.0,0.31000000000000005,9.0,103.99761257946517,110.0
160,2.0,0.37000000000000005,0.0,34.590352485120825,26.0
161,2.0,0.37000000000000005,1.0,82.53050512533225,77.0
162,2.0,0.37000000000000005,2.0,88.58184570005541,88.0
163,2.0,0.37000000000000005,3.0,39.56721143831528,31.0
164,2.0,0.37000000000000005,4.0,64.86604948381716,59.0
165,2.0,0.37000000000000005,5.0,31.085750259387712,20.0
166,2.0,0.37000000000000005,6.0,50.340753630097616,43.0
167,2.0,0.37000000000000005,7.0,48.643816869186416,41.0
168,2.0,0.37000000000000005,8.0,55.801521138359384,47.0
169,2.0,0.37000000000000005,9.0,47.2236419128676,40.0
170,2.0,0.43000000000000005,0.0,31.955876139343307,25.0
171,2.0,0.43000000000000005,1.0,42.367050068655224,31.0
172,2.0,0.43000000000000005,2.0,39.90245739954261,32.0
173,2.0,0.43000000000000005,3.0,36.71448776224133,31.0
174,2.0,0.43000000000000005,4.0,46.11302032948442,46.0
175,2.0,0.43000000000000005,5.0,27.62210724511533,21.0
176,2.0,0.43000000000000005,6.0,49.00110632255527,44.0
177,2.0,0.43000000000000005,7.0,45.1698029476247,40.0
178,2.0,0.43000000000000005,8.0,52.72127915515739,47.0
179,2.0,0.43000000000000005,9.0,47.56013685486397,44.0
180,2.0,0.49000000000000005,0.0,26.619242736900922,17.0
181,2.0,0.49000000000000005,1.0,36.74786490767147,30.0
182,2.0,0.49000000000000005,2.0,40.39640465644916,33.0
183,2.0,0.49000000000000005,3.0,34.767233941894666,30.0
184,2.0,0.49000000000000005,4.0,40.15035573945934,34.0
185,2.0,0.49000000000000005,5.0,24.365171486545297,20.0
186,2.0,0.49000000000000005,6.0,39.86917123656166,39.0
187,2.0,0.49000000000000005,7.0,41.00708570713905,40.0
188,2.0,0.49000000000000005,8.0,50.9121702744509,46.0
189,2.0,0.49000000000000005,9.0,42.55872690455727,44.0
190,2.0,0.55,0.0,24.95792820824717,22.0
191,2.0,0.55,1.0,36.01085299838306,30.0
192,2.0,0.55,2.0,35.04490299044701,31.0
193,2.0,0.55,3.0,28.241077645958285,30.0
194,2.0,0.55,4.0,34.91585911486181,36.0
195,2.0,0.55,5.0,24.800529006170105,20.0
196,2.0,0.55,6.0,37.451749899424605,38.0
197,2.0,0.55,7.0,31.530372564237048,23.0
198,2.0,0.55,8.0,47.35433543883845,46.0
199,2.0,0.55,9.0,36.812183138997355,42.0
200,3.0,0.01,0.0,1017.0746232039739,1000.0
201,3.0,0.01,1.0,1022.9301925330246,1000.0
202,3.0,0.01,2.0,1019.2652440379034,1000.0
203,3.0,0.01,3.0,1017.5950649100216,1000.0
204,3.0,0.01,4.0,1023.5114640456243,1000.0
205,3.0,0.01,5.0,1020.9998961723459,1000.0
206,3.0,0.01,6.0,1019.0669475513994,1000.0
207,3.0,0.01,7.0,1014.6971323118976,1000.0
208,3.0,0.01,8.0,1021.5374166040034,1000.0
209,3.0,0.01,9.0,1017.3272666325533,1000.0
210,3.0,0.07,0.0,1002.5825540008187,1000.0
211,3.0,0.07,1.0,1010.1890059710673,1000.0
212,3.0,0.07,2.0,1005.7967389471116,1000.0
213,3.0,0.07,3.0,1004.7517581874002,1000.0
214,3.0,0.07,4.0,1010.258698394607,1000.0
215,3.0,0.07,5.0,1007.7021722886627,1000.0
216,3.0,0.07,6.0,1006.7527377013355,1000.0
217,3.0,0.07,7.0,1001.9942884828446,1000.0
218,3.0,0.07,8.0,1008.8648769289662,1000.0
219,3.0,0.07,9.0,1003.0777867440906,1000.0
220,3.0,0.13,0.0,410.2768383267453,411.0
221,3.0,0.13,1.0,244.2210057888645,228.0
222,3.0,0.13,2.0,784.5581160444606,799.0
223,3.0,0.13,3.0,118.6717363535456,101.0
224,3.0,0.13,4.0,145.73312827179905,125.0
225,3.0,0.13,5.0,304.308676831676,294.0
226,3.0,0.13,6.0,501.99926463642305,501.0
227,3.0,0.13,7.0,615.2668517492118,624.0
228,3.0,0.13,8.0,180.53769962473459,161.0
229,3.0,0.13,9.0,191.3249717577172,179.0
230,3.0,0.19000000000000003,0.0,87.41972929695616,75.0
231,3.0,0.19000000000000003,1.0,208.88057869966715,201.0
232,3.0,0.19000000000000003,2.0,179.78101341380102,174.0
233,3.0,0.19000000000000003,3.0,112.67102875763378,100.0
234,3.0,0.19000000000000003,4.0,138.26435885396492,124.0
235,3.0,0.19000000000000003,5.0,132.5448316050766,119.0
236,3.0,0.19000000000000003,6.0,100.9061271132843,86.0
237,3.0,0.19000000000000003,7.0,127.34115839194278,119.0
238,3.0,0.19000000000000003,8.0,174.23289654526457,161.0
239,3.0,0.19000000000000003,9.0,179.68587832819037,175.0
240,3.0,0.25,0.0,66.34236488438182,55.0
241,3.0,0.25,1.0,110.07302797603047,98.0
242,3.0,0.25,2.0,98.9991407380061,88.0
243,3.0,0.25,3.0,71.32345320426246,61.0
244,3.0,0.25,4.0,130.63314977606208,125.0
245,3.0,0.25,5.0,39.71045998215996,26.0
246,3.0,0.25,6.0,73.18482750395198,61.0
247,3.0,0.25,7.0,118.50673353567691,116.0
248,3.0,0.25,8.0,152.0822914351796,149.0
249,3.0,0.25,9.0,113.67214205480849,111.0
250,3.0,0.31000000000000005,0.0,38.28059774432913,26.0
251,3.0,0.31000000000000005,1.0,86.18644907646086,76.0
252,3.0,0.31000000000000005,2.0,93.39486023352947,88.0
253,3.0,0.31000000000000005,3.0,41.38630352222827,32.0
254,3.0,0.31000000000000005,4.0,70.52056080234323,62.0
255,3.0,0.31000000000000005,5.0,33.71050931984792,23.0
256,3.0,0.31000000000000005,6.0,66.39845737788568,58.0
257,3.0,0.31000000000000005,7.0,51.79060187306167,42.0
258,3.0,0.31000000000000005,8.0,58.598819095137884,47.0
259,3.0,0.31000000000000005,9.0,103.99761257946517,110.0
260,3.0,0.37000000000000005,0.0,34.590352485120825,26.0
261,3.0,0.37000000000000005,1.0,82.53050512533225,77.0
262,3.0,0.37000000000000005,2.0,88.58184570005541,88.0
263,3.0,0.37000000000000005,3.0,39.56721143831528,31.0
264,3.0,0.37000000000000005,4.0,64.86604948381716,59.0
265,3.0,0.37000000000000005,5.0,31.085750259387712,20.0
266,3.0,0.37000000000000005,6.0,50.340753630097616,43.0
267,3.0,0.37000000000000005,7.0,48.643816869186416,41.0
268,3.0,0.37000000000000005,8.0,55.801521138359384,47.0
269,3.0,0.37000000000000005,9.0,47.2236419128676,40.0
270,3.0,0.43000000000000005,0.0,31.955876139343307,25.0
271,3.0,0.43000000000000005,1.0,42.367050068655224,31.0
272,3.0,0.43000000000000005,2.0,39.90245739954261,32.0
273,3.0,0.43000000000000005,3.0,36.71448776224133,31.0
274,3.0,0.43000000000000005,4.0,46.11302032948442,46.0
275,3.0,0.43000000000000005,5.0,27.62210724511533,21.0
276,3.0,0.43000000000000005,6.0,49.00110632255527,44.0
277,3.0,0.43000000000000005,7.0,45.1698029476247,40.0
278,3.0,0.43000000000000005,8.0,52.72127915515739,47.0
279,3.0,0.43000000000000005,9.0,47.56013685486397,44.0
280,3.0,0.49000000000000005,0.0,26.619242736900922,17.0
281,3.0,0.49000000000000005,1.0,36.74786490767147,30.0
282,3.0,0.49000000000000005,2.0,40.39640465644916,33.0
283,3.0,0.49000000000000005,3.0,34.767233941894666,30.0
284,3.0,0.49000000000000005,4.0,40.15035573945934,34.0
285,3.0,0.49000000000000005,5.0,24.365171486545297,20.0
286,3.0,0.49000000000000005,6.0,39.86917123656166,39.0
287,3.0,0.49000000000000005,7.0,41.00708570713905,40.0
288,3.0,0.49000000000000005,8.0,50.9121702744509,46.0
289,3.0,0.49000000000000005,9.0,42.55872690455727,44.0
290,3.0,0.55,0.0,24.95792820824717,22.0
291,3.0,0.55,1.0,36.01085299838306,30.0
292,3.0,0.55,2.0,35.04490299044701,31.0
293,3.0,0.55,3.0,28.241077645958285,30.0
294,3.0,0.55,4.0,34.91585911486181,36.0
295,3.0,0.55,5.0,24.800529006170105,20.0
296,3.0,0.55,6.0,37.451749899424605,38.0
297,3.0,0.55,7.0,31.530372564237048,23.0
298,3.0,0.55,8.0,47.35433543883845,46.0
299,3.0,0.55,9.0,36.812183138997355,42.0
300,4.0,0.01,0.0,1017.0746232039739,1000.0
301,4.0,0.01,1.0,1022.9301925330246,1000.0
302,4.0,0.01,2.0,1019.2652440379034,1000.0
303,4.0,0.01,3.0,1017.5950649100216,1000.0
304,4.0,0.01,4.0,1023.5114640456243,1000.0
305,4.0,0.01,5.0,1020.9998961723459,1000.0
306,4.0,0.01,6.0,1019.0669475513994,1000.0
307,4.0,0.01,7.0,1014.6971323118976,1000.0
308,4.0,0.01,8.0,1021.5374166040034,1000.0
309,4.0,0.01,9.0,1017.3272666325533,1000.0
310,4.0,0.07,0.0,1002.5825540008187,1000.0
311,4.0,0.07,1.0,1010.1890059710673,1000.0
312,4.0,0.07,2.0,1005.7967389471116,1000.0
313,4.0,0.07,3.0,1004.7517581874002,1000.0
314,4.0,0.07,4.0,1010.258698394607,1000.0
315,4.0,0.07,5.0,1007.7021722886627,1000.0
316,4.0,0.07,6.0,1006.7527377013355,1000.0
317,4.0,0.07,7.0,1001.9942884828446,1000.0
318,4.0,0.07,8.0,1008.8648769289662,1000.0
319,4.0,0.07,9.0,1003.0777867440906,1000.0
320,4.0,0.13,0.0,410.2768383267453,411.0
321,4.0,0.13,1.0,244.2210057888645,228.0
322,4.0,0.13,2.0,784.5581160444606,799.0
323,4.0,0.13,3.0,118.6717363535456,101.0
324,4.0,0.13,4.0,145.73312827179905,125.0
325,4.0,0.13,5.0,304.308676831676,294.0
326,4.0,0.13,6.0,501.99926463642305,501.0
327,4.0,0.13,7.0,615.2668517492118,624.0
328,4.0,0.13,8.0,180.53769962473459,161.0
329,4.0,0.13,9.0,191.3249717577172,179.0
330,4.0,0.19000000000000003,0.0,87.41972929695616,75.0
331,4.0,0.19000000000000003,1.0,208.88057869966715,201.0
332,4.0,0.19000000000000003,2.0,179.78101341380102,174.0
333,4.0,0.19000000000000003,3.0,112.67102875763378,100.0
334,4.0,0.19000000000000003,4.0,138.26435885396492,124.0
335,4.0,0.19000000000000003,5.0,132.5448316050766,119.0
336,4.0,0.19000000000000003,6.0,100.9061271132843,86.0
337,4.0,0.19000000000000003,7.0,127.34115839194278,119.0
338,4.0,0.19000000000000003,8.0,174.23289654526457,161.0
339,4.0,0.19000000000000003,9.0,179.68587832819037,175.0
340,4.0,0.25,0.0,66.34236488438182,55.0
341,4.0,0.25,1.0,110.07302797603047,98.0
342,4.0,0.25,2.0,98.9991407380061,88.0
343,4.0,0.25,3.0,71.32345320426246,61.0
344,4.0,0.25,4.0,130.63314977606208,125.0
345,4.0,0.25,5.0,39.71045998215996,26.0
346,4.0,0.25,6.0,73.18482750395198,61.0
347,4.0,0.25,7.0,118.50673353567691,116.0
348,4.0,0.25,8.0,152.0822914351796,149.0
349,4.0,0.25,9.0,113.67214205480849,111.0
350,4.0,0.31000000000000005,0.0,38.28059774432913,26.0
351,4.0,0.31000000000000005,1.0,86.18644907646086,76.0
352,4.0,0.31000000000000005,2.0,93.39486023352947,88.0
353,4.0,0.31000000000000005,3.0,41.38630352222827,32.0
354,4.0,0.31000000000000005,4.0,70.52056080234323,62.0
355,4.0,0.31000000000000005,5.0,33.71050931984792,23.0
356,4.0,0.31000000000000005,6.0,66.39845737788568,58.0
357,4.0,0.31000000000000005,7.0,51.79060187306167,42.0
358,4.0,0.31000000000000005,8.0,58.598819095137884,47.0
359,4.0,0.31000000000000005,9.0,103.99761257946517,110.0
360,4.0,0.37000000000000005,0.0,34.590352485120825,26.0
361,4.0,0.37000000000000005,1.0,82.53050512533225,77.0
362,4.0,0.37000000000000005,2.0,88.58184570005541,88.0
363,4.0,0.37000000000000005,3.0,39.56721143831528,31.0
364,4.0,0.37000000000000005,4.0,64.86604948381716,59.0
365,4.0,0.37000000000000005,5.0,31.085750259387712,20.0
366,4.0,0.37000000000000005,6.0,50.340753630097616,43.0
367,4.0,0.37000000000000005,7.0,48.643816869186416,41.0
368,4.0,0.37000000000000005,8.0,55.801521138359384,47.0
369,4.0,0.37000000000000005,9.0,47.2236419128676,40.0
370,4.0,0.43000000000000005,0.0,31.955876139343307,25.0
371,4.0,0.43000000000000005,1.0,42.367050068655224,31.0
372,4.0,0.43000000000000005,2.0,39.90245739954261,32.0
373,4.0,0.43000000000000005,3.0,36.71448776224133,31.0
374,4.0,0.43000000000000005,4.0,46.11302032948442,46.0
375,4.0,0.43000000000000005,5.0,27.62210724511533,21.0
376,4.0,0.43000000000000005,6.0,49.00110632255527,44.0
377,4.0,0.43000000000000005,7.0,45.1698029476247,40.0
378,4.0,0.43000000000000005,8.0,52.72127915515739,47.0
379,4.0,0.43000000000000005,9.0,47.56013685486397,44.0
380,4.0,0.49000000000000005,0.0,26.619242736900922,17.0
381,4.0,0.49000000000000005,1.0,36.74786490767147,30.0
382,4.0,0.49000000000000005,2.0,40.39640465644916,33.0
383,4.0,0.49000000000000005,3.0,34.767233941894666,30.0
384,4.0,0.49000000000000005,4.0,40.15035573945934,34.0
385,4.0,0.49000000000000005,5.0,24.365171486545297,20.0
386,4.0,0.49000000000000005,6.0,39.86917123656166,39.0
387,4.0,0.49000000000000005,7.0,41.00708570713905,40.0
388,4.0,0.49000000000000005,8.0,50.9121702744509,46.0
389,4.0,0.49000000000000005,9.0,42.55872690455727,44.0
390,4.0,0.55,0.0,24.95792820824717,22.0
391,4.0,0.55,1.0,36.01085299838306,30.0
392,4.0,0.55,2.0,35.04490299044701,31.0
393,4.0,0.55,3.0,28.241077645958285,30.0
394,4.0,0.55,4.0,34.91585911486181,36.0
395,4.0,0.55,5.0,24.800529006170105,20.0
396,4.0,0.55,6.0,37.451749899424605,38.0
397,4.0,0.55,7.0,31.530372564237048,23.0
398,4.0,0.55,8.0,47.35433543883845,46.0
399,4.0,0.55,9.0,36.812183138997355,42.0
400,5.0,0.01,0.0,1017.0746232039739,1000.0
401,5.0,0.01,1.0,1022.9301925330246,1000.0
402,5.0,0.01,2.0,1019.2652440379034,1000.0
403,5.0,0.01,3.0,1017.5950649100216,1000.0
404,5.0,0.01,4.0,1023.5114640456243,1000.0
405,5.0,0.01,5.0,1020.9998961723459,1000.0
406,5.0,0.01,6.0,1019.0669475513994,1000.0
407,5.0,0.01,7.0,1014.6971323118976,1000.0
408,5.0,0.01,8.0,1021.5374166040034,1000.0
409,5.0,0.01,9.0,1017.3272666325533,1000.0
410,5.0,0.07,0.0,1002.5825540008187,1000.0
411,5.0,0.07,1.0,1010.1890059710673,1000.0
412,5.0,0.07,2.0,1005.7967389471116,1000.0
413,5.0,0.07,3.0,1004.7517581874002,1000.0
414,5.0,0.07,4.0,1010.258698394607,1000.0
415,5.0,0.07,5.0,1007.7021722886627,1000.0
416,5.0,0.07,6.0,1006.7527377013355,1000.0
417,5.0,0.07,7.0,1001.9942884828446,1000.0
418,5.0,0.07,8.0,1008.8648769289662,1000.0
419,5.0,0.07,9.0,1003.0777867440906,1000.0
420,5.0,0.13,0.0,410.2768383267453,411.0
421,5.0,0.13,1.0,244.2210057888645,228.0
422,5.0,0.13,2.0,784.5581160444606,799.0
423,5.0,0.13,3.0,118.6717363535456,101.0
424,5.0,0.13,4.0,145.73312827179905,125.0
425,5.0,0.13,5.0,304.308676831676,294.0
426,5.0,0.13,6.0,501.99926463642305,501.0
427,5.0,0.13,7.0,615.2668517492118,624.0
428,5.0,0.13,8.0,180.53769962473459,161.0
429,5.0,0.13,9.0,191.3249717577172,179.0
430,5.0,0.19000000000000003,0.0,87.41972929695616,75.0
431,5.0,0.19000000000000003,1.0,208.88057869966715,201.0
432,5.0,0.19000000000000003,2.0,179.78101341380102,174.0
433,5.0,0.19000000000000003,3.0,112.67102875763378,100.0
434,5.0,0.19000000000000003,4.0,138.26435885396492,124.0
435,5.0,0.19000000000000003,5.0,132.5448316050766,119.0
436,5.0,0.19000000000000003,6.0,100.9061271132843,86.0
437,5.0,0.19000000000000003,7.0,127.34115839194278,119.0
438,5.0,0.19000000000000003,8.0,174.23289654526457,161.0
439,5.0,0.19000000000000003,9.0,179.68587832819037,175.0
440,5.0,0.25,0.0,66.34236488438182,55.0
441,5.0,0.25,1.0,110.07302797603047,98.0
442,5.0,0.25,2.0,98.9991407380061,88.0
443,5.0,0.25,3.0,71.32345320426246,61.0
444,5.0,0.25,4.0,130.63314977606208,125.0
445,5.0,0.25,5.0,39.71045998215996,26.0
446,5.0,0.25,6.0,73.18482750395198,61.0
447,5.0,0.25,7.0,118.50673353567691,116.0
448,5.0,0.25,8.0,152.0822914351796,149.0
449,5.0,0.25,9.0,113.67214205480849,111.0
450,5.0,0.31000000000000005,0.0,38.28059774432913,26.0
451,5.0,0.31000000000000005,1.0,86.18644907646086,76.0
452,5.0,0.31000000000000005,2.0,93.39486023352947,88.0
453,5.0,0.31000000000000005,3.0,41.38630352222827,32.0
454,5.0,0.31000000000000005,4.0,70.52056080234323,62.0
455,5.0,0.31000000000000005,5.0,33.71050931984792,23.0
456,5.0,0.31000000000000005,6.0,66.39845737788568,58.0
457,5.0,0.31000000000000005,7.0,51.79060187306167,42.0
458,5.0,0.31000000000000005,8.0,58.598819095137884,47.0
459,5.0,0.31000000000000005,9.0,103.99761257946517,110.0
460,5.0,0.37000000000000005,0.0,34.590352485120825,26.0
461,5.0,0.37000000000000005,1.0,82.53050512533225,77.0
462,5.0,0.37000000000000005,2.0,88.58184570005541,88.0
463,5.0,0.37000000000000005,3.0,39.56721143831528,31.0
464,5.0,0.37000000000000005,4.0,64.86604948381716,59.0
465,5.0,0.37000000000000005,5.0,31.085750259387712,20.0
466,5.0,0.37000000000000005,6.0,50.340753630097616,43.0
467,5.0,0.37000000000000005,7.0,48.643816869186416,41.0
468,5.0,0.37000000000000005,8.0,55.801521138359384,47.0
469,5.0,0.37000000000000005,9.0,47.2236419128676,40.0
470,5.0,0.43000000000000005,0.0,31.955876139343307,25.0
471,5.0,0.43000000000000005,1.0,42.367050068655224,31.0
472,5.0,0.43000000000000005,2.0,39.90245739954261,32.0
473,5.0,0.43000000000000005,3.0,36.71448776224133,31.0
474,5.0,0.43000000000000005,4.0,46.11302032948442,46.0
475,5.0,0.43000000000000005,5.0,27.62210724511533,21.0
476,5.0,0.43000000000000005,6.0,49.00110632255527,44.0
477,5.0,0.43000000000000005,7.0,45.1698029476247,40.0
478,5.0,0.43000000000000005,8.0,52.72127915515739,47.0
479,5.0,0.43000000000000005,9.0,47.56013685486397,44.0
480,5.0,0.49000000000000005,0.0,26.619242736900922,17.0
481,5.0,0.49000000000000005,1.0,36.74786490767147,30.0
