,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,15.14217857380473,83.0
1,1.0,0.01,1.0,122.61363972780406,88.0
2,1.0,0.01,2.0,96.45976204540622,107.0
3,1.0,0.01,3.0,88.61239556463397,71.0
4,1.0,0.01,4.0,109.0095128933184,81.0
5,1.0,0.01,5.0,112.559724976763,76.0
6,1.0,0.01,6.0,-13.893931650049732,40.0
7,1.0,0.01,7.0,79.67006119468667,72.0
8,1.0,0.01,8.0,-42.054683510532826,18.0
9,1.0,0.01,9.0,15.357569281995623,41.0
10,1.0,0.07,0.0,65.02689977005875,102.0
11,1.0,0.07,1.0,105.67300928023126,80.0
12,1.0,0.07,2.0,91.92577710966202,90.0
13,1.0,0.07,3.0,79.76222068494212,72.0
14,1.0,0.07,4.0,100.47338301145119,68.0
15,1.0,0.07,5.0,94.46408379786008,68.0
16,1.0,0.07,6.0,-5.575743596476944,39.0
17,1.0,0.07,7.0,82.05317282050942,72.0
18,1.0,0.07,8.0,-50.937420003322735,18.0
19,1.0,0.07,9.0,6.972404443700015,38.0
20,1.0,0.13,0.0,46.98352535723015,101.0
21,1.0,0.13,1.0,105.14348319419857,80.0
22,1.0,0.13,2.0,104.36596622982205,87.0
23,1.0,0.13,3.0,64.65070761313984,60.0
24,1.0,0.13,4.0,98.63142588039108,68.0
25,1.0,0.13,5.0,83.00956633749612,65.0
26,1.0,0.13,6.0,-5.190029702234044,38.0
27,1.0,0.13,7.0,129.55280313729185,97.0
28,1.0,0.13,8.0,-47.68781475678086,18.0
29,1.0,0.13,9.0,10.335693103946038,38.0
30,1.0,0.19000000000000003,0.0,26.55748523721813,115.0
31,1.0,0.19000000000000003,1.0,130.26077022256334,109.0
32,1.0,0.19000000000000003,2.0,113.74137438192797,86.0
33,1.0,0.19000000000000003,3.0,65.57178816176953,61.0
34,1.0,0.19000000000000003,4.0,111.7109163499347,74.0
35,1.0,0.19000000000000003,5.0,88.41280549849955,63.0
36,1.0,0.19000000000000003,6.0,-12.289409591152952,40.0
37,1.0,0.19000000000000003,7.0,96.85953422227023,89.0
38,1.0,0.19000000000000003,8.0,-30.90229771046241,18.0
39,1.0,0.19000000000000003,9.0,3.745065574452618,35.0
40,1.0,0.25,0.0,8.345456399760874,78.0
41,1.0,0.25,1.0,70.39863679763673,70.0
42,1.0,0.25,2.0,104.82640244761023,85.0
43,1.0,0.25,3.0,70.21712741823174,68.0
44,1.0,0.25,4.0,79.12775483274979,57.0
45,1.0,0.25,5.0,94.99361862174909,68.0
46,1.0,0.25,6.0,-6.078423797435427,31.0
47,1.0,0.25,7.0,83.547404241897,73.0
48,1.0,0.25,8.0,-25.099684298987327,18.0
49,1.0,0.25,9.0,-15.394886349221546,38.0
50,1.0,0.31000000000000005,0.0,-9.423025876392623,88.0
51,1.0,0.31000000000000005,1.0,75.6365929252519,82.0
52,1.0,0.31000000000000005,2.0,129.60274634649903,95.0
53,1.0,0.31000000000000005,3.0,72.47783072202392,68.0
54,1.0,0.31000000000000005,4.0,86.65918092442038,60.0
55,1.0,0.31000000000000005,5.0,72.8189694508682,58.0
56,1.0,0.31000000000000005,6.0,-7.994572422262147,31.0
57,1.0,0.31000000000000005,7.0,104.84278115035322,81.0
58,1.0,0.31000000000000005,8.0,-35.621450785811014,18.0
59,1.0,0.31000000000000005,9.0,11.250064832857886,44.0
60,1.0,0.37000000000000005,0.0,-10.72925571530312,77.0
61,1.0,0.37000000000000005,1.0,64.90919507655617,71.0
62,1.0,0.37000000000000005,2.0,108.26567046509108,85.0
63,1.0,0.37000000000000005,3.0,69.79067403583835,65.0
64,1.0,0.37000000000000005,4.0,82.21196382189622,57.0
65,1.0,0.37000000000000005,5.0,72.50527409592235,61.0
66,1.0,0.37000000000000005,6.0,-4.008286038162681,31.0
67,1.0,0.37000000000000005,7.0,80.68035125707028,68.0
68,1.0,0.37000000000000005,8.0,-21.13255237938619,18.0
69,1.0,0.37000000000000005,9.0,-8.076400518358318,35.0
70,1.0,0.43000000000000005,0.0,3.9419809060550626,74.0
71,1.0,0.43000000000000005,1.0,54.223457374524855,66.0
72,1.0,0.43000000000000005,2.0,92.28076721356895,76.0
73,1.0,0.43000000000000005,3.0,88.07409631754095,81.0
74,1.0,0.43000000000000005,4.0,73.46960213900647,53.0
75,1.0,0.43000000000000005,5.0,69.3447371751707,56.0
76,1.0,0.43000000000000005,6.0,-15.565672014819935,28.0
77,1.0,0.43000000000000005,7.0,90.0552352772909,80.0
78,1.0,0.43000000000000005,8.0,-29.38215293932504,18.0
79,1.0,0.43000000000000005,9.0,-0.05889474120515181,35.0
80,1.0,0.49000000000000005,0.0,32.71172371444014,65.0
81,1.0,0.49000000000000005,1.0,48.018406017640125,67.0
82,1.0,0.49000000000000005,2.0,85.83970743586657,82.0
83,1.0,0.49000000000000005,3.0,84.07108523279781,73.0
84,1.0,0.49000000000000005,4.0,74.54576625879541,52.0
85,1.0,0.49000000000000005,5.0,63.25794652479296,56.0
86,1.0,0.49000000000000005,6.0,-13.479804442021209,24.0
87,1.0,0.49000000000000005,7.0,89.04263530361483,83.0
88,1.0,0.49000000000000005,8.0,-24.299198413501372,18.0
89,1.0,0.49000000000000005,9.0,6.810142140896511,33.0
90,1.0,0.55,0.0,27.44519968516917,79.0
91,1.0,0.55,1.0,55.40058579752943,65.0
92,1.0,0.55,2.0,82.31345334444977,76.0
93,1.0,0.55,3.0,91.45685789115349,80.0
94,1.0,0.55,4.0,72.58719430927444,53.0
95,1.0,0.55,5.0,56.759579401718256,50.0
96,1.0,0.55,6.0,-11.055611594772463,23.0
97,1.0,0.55,7.0,67.97445308851741,79.0
98,1.0,0.55,8.0,-30.999725380752167,18.0
99,1.0,0.55,9.0,0.3063033492721444,32.0
