,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,110.78361367863204,75.0
1,1.0,0.01,1.0,115.92933016558166,68.0
2,1.0,0.01,2.0,95.92602378439112,92.0
3,1.0,0.01,3.0,137.28203540138068,83.0
4,1.0,0.01,4.0,117.6521660530938,71.0
5,1.0,0.01,5.0,104.04312990743229,60.0
6,1.0,0.01,6.0,-2.580492879345211,19.0
7,1.0,0.01,7.0,101.31249498731036,59.0
8,1.0,0.01,8.0,-59.048500072799946,23.0
9,1.0,0.01,9.0,-0.9233782378435407,20.0
10,1.0,0.07,0.0,106.40176175997485,71.0
11,1.0,0.07,1.0,106.54058595720306,64.0
12,1.0,0.07,2.0,112.68867164367899,85.0
13,1.0,0.07,3.0,136.20651910771923,104.0
14,1.0,0.07,4.0,18.71399921288644,26.0
15,1.0,0.07,5.0,101.81048020057784,59.0
16,1.0,0.07,6.0,-1.1248284041785885,19.0
17,1.0,0.07,7.0,95.15584660537363,60.0
18,1.0,0.07,8.0,-5.648305390136338,26.0
19,1.0,0.07,9.0,-2.7996057508371623,19.0
20,1.0,0.13,0.0,101.4367781085983,74.0
21,1.0,0.13,1.0,106.48636393954787,64.0
22,1.0,0.13,2.0,136.41407724670972,104.0
23,1.0,0.13,3.0,159.5904451348854,130.0
24,1.0,0.13,4.0,19.018054639626634,25.0
25,1.0,0.13,5.0,109.1031515796362,60.0
26,1.0,0.13,6.0,2.0290462833972347,19.0
27,1.0,0.13,7.0,95.97592146926824,58.0
28,1.0,0.13,8.0,-5.127619802273263,23.0
29,1.0,0.13,9.0,-3.599755836537329,19.0
30,1.0,0.19000000000000003,0.0,94.84073301828971,64.0
31,1.0,0.19000000000000003,1.0,114.80156238301498,75.0
32,1.0,0.19000000000000003,2.0,127.55036843530915,115.0
33,1.0,0.19000000000000003,3.0,115.26981415034234,82.0
34,1.0,0.19000000000000003,4.0,19.569339261315456,26.0
35,1.0,0.19000000000000003,5.0,100.01987597389703,55.0
36,1.0,0.19000000000000003,6.0,1.6153727860422733,19.0
37,1.0,0.19000000000000003,7.0,93.73722001666307,59.0
38,1.0,0.19000000000000003,8.0,-5.510253310114347,24.0
39,1.0,0.19000000000000003,9.0,0.04502853178516966,19.0
40,1.0,0.25,0.0,84.07567617508009,64.0
