,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,27.102749480724224,90.0
1,1.0,0.01,1.0,117.50418720383821,90.0
2,1.0,0.01,2.0,74.05400202034016,96.0
3,1.0,0.01,3.0,59.12303127179607,100.0
4,1.0,0.01,4.0,92.99170408353149,68.0
5,1.0,0.01,5.0,98.40949296970452,70.0
6,1.0,0.01,6.0,-15.507682461321208,27.0
7,1.0,0.01,7.0,79.6098108891675,94.0
8,1.0,0.01,8.0,-93.47518543910354,22.0
9,1.0,0.01,9.0,-33.36819900309325,35.0
10,1.0,0.07,0.0,33.298687205697874,88.0
11,1.0,0.07,1.0,127.14240703180008,90.0
12,1.0,0.07,2.0,59.337824683148035,123.0
13,1.0,0.07,3.0,95.77835985687459,92.0
14,1.0,0.07,4.0,104.13024693436608,84.0
15,1.0,0.07,5.0,87.29040683499558,65.0
16,1.0,0.07,6.0,-10.193398427598332,29.0
17,1.0,0.07,7.0,75.39278514243043,97.0
18,1.0,0.07,8.0,-77.18903149166158,23.0
19,1.0,0.07,9.0,-19.743868491911055,29.0
20,1.0,0.13,0.0,16.55472574559304,93.0
21,1.0,0.13,1.0,139.03453631749403,106.0
22,1.0,0.13,2.0,25.022216128607567,110.0
23,1.0,0.13,3.0,83.40864704098902,85.0
24,1.0,0.13,4.0,75.67484885824199,70.0
25,1.0,0.13,5.0,92.24095811913132,65.0
26,1.0,0.13,6.0,-19.049064499613767,55.0
27,1.0,0.13,7.0,83.85898991042343,98.0
28,1.0,0.13,8.0,-154.75798926892503,21.0
29,1.0,0.13,9.0,-11.556564455841592,28.0
30,1.0,0.19000000000000003,0.0,6.890282989610469,103.0
31,1.0,0.19000000000000003,1.0,155.74314780195914,128.0
32,1.0,0.19000000000000003,2.0,29.548769193166663,97.0
33,1.0,0.19000000000000003,3.0,87.65145847828283,84.0
34,1.0,0.19000000000000003,4.0,116.7699574206847,79.0
35,1.0,0.19000000000000003,5.0,73.2558632186628,57.0
36,1.0,0.19000000000000003,6.0,-6.544865468102941,33.0
37,1.0,0.19000000000000003,7.0,46.06204710817684,86.0
38,1.0,0.19000000000000003,8.0,-134.66918147246025,20.0
39,1.0,0.19000000000000003,9.0,-6.952307261993409,29.0
40,1.0,0.25,0.0,13.879351597419863,91.0
41,1.0,0.25,1.0,80.63289963193843,105.0
42,1.0,0.25,2.0,100.04854974951897,122.0
43,1.0,0.25,3.0,97.65707006737107,81.0
44,1.0,0.25,4.0,96.48700728081204,74.0
45,1.0,0.25,5.0,105.41442738908822,77.0
46,1.0,0.25,6.0,-19.446987028666914,29.0
47,1.0,0.25,7.0,32.2887745832059,65.0
48,1.0,0.25,8.0,-142.18193120713119,20.0
49,1.0,0.25,9.0,-5.868076939286183,29.0
50,1.0,0.31000000000000005,0.0,69.97502676180845,93.0
51,1.0,0.31000000000000005,1.0,172.08324196595572,127.0
52,1.0,0.31000000000000005,2.0,-2.1357145120235304,103.0
53,1.0,0.31000000000000005,3.0,109.33317857013681,81.0
54,1.0,0.31000000000000005,4.0,67.96473446402057,53.0
55,1.0,0.31000000000000005,5.0,92.61453256003534,64.0
56,1.0,0.31000000000000005,6.0,-3.005981684227231,30.0
57,1.0,0.31000000000000005,7.0,53.85480753203396,86.0
58,1.0,0.31000000000000005,8.0,-216.26054988442982,22.0
59,1.0,0.31000000000000005,9.0,-17.60953807453655,30.0
60,1.0,0.37000000000000005,0.0,73.97425847763408,97.0
61,1.0,0.37000000000000005,1.0,132.95583157841267,135.0
62,1.0,0.37000000000000005,2.0,6.655389357791348,78.0
63,1.0,0.37000000000000005,3.0,142.74386809339515,109.0
64,1.0,0.37000000000000005,4.0,48.467049967589354,46.0
65,1.0,0.37000000000000005,5.0,78.73928484852568,61.0
66,1.0,0.37000000000000005,6.0,2.8211738338280794,33.0
67,1.0,0.37000000000000005,7.0,76.44703992698588,100.0
68,1.0,0.37000000000000005,8.0,-192.93450946859465,23.0
69,1.0,0.37000000000000005,9.0,-8.030876970843273,26.0
70,1.0,0.43000000000000005,0.0,21.446252262257545,80.0
71,1.0,0.43000000000000005,1.0,74.27593749097841,99.0
72,1.0,0.43000000000000005,2.0,59.47259876276113,93.0
73,1.0,0.43000000000000005,3.0,103.3047919271918,84.0
74,1.0,0.43000000000000005,4.0,68.91492113683256,54.0
75,1.0,0.43000000000000005,5.0,113.44594438210846,78.0
76,1.0,0.43000000000000005,6.0,-9.021582454503088,28.0
77,1.0,0.43000000000000005,7.0,82.13541099505919,100.0
78,1.0,0.43000000000000005,8.0,-202.85290862278,25.0
79,1.0,0.43000000000000005,9.0,-9.499965014191886,29.0
80,1.0,0.49000000000000005,0.0,52.733292535905655,111.0
81,1.0,0.49000000000000005,1.0,63.20534717014989,74.0
82,1.0,0.49000000000000005,2.0,98.54227897448929,125.0
83,1.0,0.49000000000000005,3.0,67.29291870870334,68.0
84,1.0,0.49000000000000005,4.0,60.876521855935195,52.0
85,1.0,0.49000000000000005,5.0,80.37980960793513,68.0
86,1.0,0.49000000000000005,6.0,-3.7246568258037396,29.0
87,1.0,0.49000000000000005,7.0,63.118567551993266,105.0
88,1.0,0.49000000000000005,8.0,-216.0418335384219,39.0
89,1.0,0.49000000000000005,9.0,-9.303714231457446,28.0
90,1.0,0.55,0.0,13.979907652897412,64.0
91,1.0,0.55,1.0,92.74369923070526,81.0
92,1.0,0.55,2.0,10.3157566146565,63.0
93,1.0,0.55,3.0,56.57161708941192,65.0
94,1.0,0.55,4.0,65.33819334921264,53.0
95,1.0,0.55,5.0,68.41951642933385,62.0
96,1.0,0.55,6.0,4.272468246493235,23.0
97,1.0,0.55,7.0,-25.325511071327412,102.0
98,1.0,0.55,8.0,-154.23831004807357,28.0
99,1.0,0.55,9.0,-8.872075675455601,28.0
100,2.0,0.01,0.0,27.2237848096516,90.0
101,2.0,0.01,1.0,117.50418720383821,90.0
102,2.0,0.01,2.0,74.05400202034016,96.0
103,2.0,0.01,3.0,59.12303127179607,100.0
104,2.0,0.01,4.0,92.99170408353149,68.0
105,2.0,0.01,5.0,98.40949296970452,70.0
106,2.0,0.01,6.0,-15.507682461321208,27.0
107,2.0,0.01,7.0,79.6098108891675,94.0
108,2.0,0.01,8.0,-93.47518543910354,22.0
109,2.0,0.01,9.0,-33.36819900309325,35.0
110,2.0,0.07,0.0,33.298687205697874,88.0
111,2.0,0.07,1.0,127.14240703180008,90.0
112,2.0,0.07,2.0,59.337824683148035,123.0
113,2.0,0.07,3.0,95.77835985687459,92.0
114,2.0,0.07,4.0,104.13024693436608,84.0
115,2.0,0.07,5.0,87.29040683499558,65.0
116,2.0,0.07,6.0,-10.193398427598332,29.0
117,2.0,0.07,7.0,75.39278514243043,97.0
118,2.0,0.07,8.0,-77.18903149166158,23.0
119,2.0,0.07,9.0,-19.743868491911055,29.0
120,2.0,0.13,0.0,16.55472574559304,93.0
121,2.0,0.13,1.0,139.03453631749403,106.0
122,2.0,0.13,2.0,25.022216128607567,110.0
123,2.0,0.13,3.0,83.40864704098902,85.0
124,2.0,0.13,4.0,75.67484885824199,70.0
125,2.0,0.13,5.0,92.24095811913132,65.0
126,2.0,0.13,6.0,-19.049064499613767,55.0
127,2.0,0.13,7.0,83.85898991042343,98.0
128,2.0,0.13,8.0,-154.75798926892503,21.0
129,2.0,0.13,9.0,-11.556564455841592,28.0
130,2.0,0.19000000000000003,0.0,6.890282989610469,103.0
131,2.0,0.19000000000000003,1.0,155.74314780195914,128.0
132,2.0,0.19000000000000003,2.0,29.548769193166663,97.0
133,2.0,0.19000000000000003,3.0,87.65145847828283,84.0
134,2.0,0.19000000000000003,4.0,116.7699574206847,79.0
135,2.0,0.19000000000000003,5.0,73.2558632186628,57.0
136,2.0,0.19000000000000003,6.0,-6.544865468102941,33.0
137,2.0,0.19000000000000003,7.0,46.06204710817684,86.0
138,2.0,0.19000000000000003,8.0,-134.66918147246025,20.0
139,2.0,0.19000000000000003,9.0,-6.952307261993409,29.0
140,2.0,0.25,0.0,13.879351597419863,91.0
141,2.0,0.25,1.0,80.63289963193843,105.0
142,2.0,0.25,2.0,100.04854974951897,122.0
143,2.0,0.25,3.0,97.65707006737107,81.0
144,2.0,0.25,4.0,96.48700728081204,74.0
145,2.0,0.25,5.0,105.41442738908822,77.0
146,2.0,0.25,6.0,-19.446987028666914,29.0
147,2.0,0.25,7.0,32.2887745832059,65.0
148,2.0,0.25,8.0,-142.18193120713119,20.0
149,2.0,0.25,9.0,-5.868076939286183,29.0
150,2.0,0.31000000000000005,0.0,69.97502676180845,93.0
151,2.0,0.31000000000000005,1.0,172.08324196595572,127.0
152,2.0,0.31000000000000005,2.0,-2.1357145120235304,103.0
153,2.0,0.31000000000000005,3.0,109.33317857013681,81.0
154,2.0,0.31000000000000005,4.0,67.96473446402057,53.0
155,2.0,0.31000000000000005,5.0,92.61453256003534,64.0
156,2.0,0.31000000000000005,6.0,-3.005981684227231,30.0
157,2.0,0.31000000000000005,7.0,53.85480753203396,86.0
158,2.0,0.31000000000000005,8.0,-216.26054988442982,22.0
159,2.0,0.31000000000000005,9.0,-17.60953807453655,30.0
160,2.0,0.37000000000000005,0.0,73.97425847763408,97.0
161,2.0,0.37000000000000005,1.0,132.95583157841267,135.0
162,2.0,0.37000000000000005,2.0,6.655389357791348,78.0
163,2.0,0.37000000000000005,3.0,142.74386809339515,109.0
164,2.0,0.37000000000000005,4.0,48.467049967589354,46.0
165,2.0,0.37000000000000005,5.0,78.73928484852568,61.0
166,2.0,0.37000000000000005,6.0,2.8211738338280794,33.0
167,2.0,0.37000000000000005,7.0,76.44703992698588,100.0
168,2.0,0.37000000000000005,8.0,-192.93450946859465,23.0
169,2.0,0.37000000000000005,9.0,-8.030876970843273,26.0
170,2.0,0.43000000000000005,0.0,21.446252262257545,80.0
171,2.0,0.43000000000000005,1.0,74.27593749097841,99.0
172,2.0,0.43000000000000005,2.0,59.47259876276113,93.0
173,2.0,0.43000000000000005,3.0,103.3047919271918,84.0
174,2.0,0.43000000000000005,4.0,68.91492113683256,54.0
175,2.0,0.43000000000000005,5.0,113.44594438210846,78.0
176,2.0,0.43000000000000005,6.0,-9.021582454503088,28.0
177,2.0,0.43000000000000005,7.0,82.13541099505919,100.0
178,2.0,0.43000000000000005,8.0,-202.85290862278,25.0
179,2.0,0.43000000000000005,9.0,-9.499965014191886,29.0
180,2.0,0.49000000000000005,0.0,52.733292535905655,111.0
181,2.0,0.49000000000000005,1.0,63.20534717014989,74.0
182,2.0,0.49000000000000005,2.0,98.54227897448929,125.0
183,2.0,0.49000000000000005,3.0,67.29291870870334,68.0
184,2.0,0.49000000000000005,4.0,60.876521855935195,52.0
185,2.0,0.49000000000000005,5.0,80.37980960793513,68.0
186,2.0,0.49000000000000005,6.0,-3.7246568258037396,29.0
187,2.0,0.49000000000000005,7.0,63.118567551993266,105.0
188,2.0,0.49000000000000005,8.0,-216.0418335384219,39.0
189,2.0,0.49000000000000005,9.0,-9.303714231457446,28.0
190,2.0,0.55,0.0,13.979907652897412,64.0
191,2.0,0.55,1.0,92.74369923070526,81.0
192,2.0,0.55,2.0,10.3157566146565,63.0
193,2.0,0.55,3.0,56.57161708941192,65.0
194,2.0,0.55,4.0,65.33819334921264,53.0
195,2.0,0.55,5.0,68.41951642933385,62.0
196,2.0,0.55,6.0,4.272468246493235,23.0
197,2.0,0.55,7.0,-25.325511071327412,102.0
198,2.0,0.55,8.0,-154.23831004807357,28.0
199,2.0,0.55,9.0,-8.872075675455601,28.0
200,3.0,0.01,0.0,27.2237848096516,90.0
201,3.0,0.01,1.0,117.50418720383821,90.0
202,3.0,0.01,2.0,74.05400202034016,96.0
203,3.0,0.01,3.0,59.12303127179607,100.0
204,3.0,0.01,4.0,92.99170408353149,68.0
205,3.0,0.01,5.0,98.40949296970452,70.0
206,3.0,0.01,6.0,-15.507682461321208,27.0
207,3.0,0.01,7.0,79.6098108891675,94.0
208,3.0,0.01,8.0,-93.47518543910354,22.0
209,3.0,0.01,9.0,-33.36819900309325,35.0
210,3.0,0.07,0.0,33.298687205697874,88.0
211,3.0,0.07,1.0,127.14240703180008,90.0
212,3.0,0.07,2.0,59.337824683148035,123.0
213,3.0,0.07,3.0,95.77835985687459,92.0
214,3.0,0.07,4.0,104.13024693436608,84.0
215,3.0,0.07,5.0,87.29040683499558,65.0
216,3.0,0.07,6.0,-10.193398427598332,29.0
217,3.0,0.07,7.0,75.39278514243043,97.0
218,3.0,0.07,8.0,-77.18903149166158,23.0
219,3.0,0.07,9.0,-19.743868491911055,29.0
220,3.0,0.13,0.0,16.55472574559304,93.0
221,3.0,0.13,1.0,139.03453631749403,106.0
222,3.0,0.13,2.0,25.022216128607567,110.0
223,3.0,0.13,3.0,83.40864704098902,85.0
224,3.0,0.13,4.0,75.67484885824199,70.0
225,3.0,0.13,5.0,92.24095811913132,65.0
226,3.0,0.13,6.0,-19.049064499613767,55.0
227,3.0,0.13,7.0,83.85898991042343,98.0
228,3.0,0.13,8.0,-154.75798926892503,21.0
229,3.0,0.13,9.0,-11.556564455841592,28.0
