,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1508.9115658067788,1000.0
1,1.0,0.01,1.0,1495.1118144567208,1000.0
2,1.0,0.01,2.0,1504.1850141715227,1000.0
3,1.0,0.01,3.0,1502.5570833384072,1000.0
4,1.0,0.01,4.0,1512.4079546910157,1000.0
5,1.0,0.01,5.0,1498.5674054434164,1000.0
6,1.0,0.01,6.0,1502.3596403827269,1000.0
7,1.0,0.01,7.0,1496.3573415489475,1000.0
8,1.0,0.01,8.0,1496.3745507629535,1000.0
9,1.0,0.01,9.0,1498.8989311251366,1000.0
10,1.0,0.07,0.0,1500.0100880631026,1000.0
11,1.0,0.07,1.0,1499.4975277591038,1000.0
12,1.0,0.07,2.0,1485.3304193905806,1000.0
13,1.0,0.07,3.0,1503.39333229432,1000.0
14,1.0,0.07,4.0,1491.0910543641635,1000.0
15,1.0,0.07,5.0,1488.3856720949002,1000.0
16,1.0,0.07,6.0,1501.9009739390958,1000.0
17,1.0,0.07,7.0,1488.8160049690998,1000.0
18,1.0,0.07,8.0,1484.3192524971118,1000.0
19,1.0,0.07,9.0,1484.1232256554497,1000.0
20,1.0,0.13,0.0,1455.328023279849,1000.0
21,1.0,0.13,1.0,1475.9481115143774,1000.0
22,1.0,0.13,2.0,1449.2071121258655,1000.0
23,1.0,0.13,3.0,1453.5161444046248,1000.0
24,1.0,0.13,4.0,1349.4803599361073,946.0
25,1.0,0.13,5.0,1470.757317700138,1000.0
26,1.0,0.13,6.0,1454.0324651996818,1000.0
27,1.0,0.13,7.0,1443.8510703025663,1000.0
28,1.0,0.13,8.0,1449.6270153357477,1000.0
29,1.0,0.13,9.0,1465.3664330307727,1000.0
30,1.0,0.19000000000000003,0.0,1427.757722740293,1000.0
31,1.0,0.19000000000000003,1.0,1434.4229417488505,1000.0
32,1.0,0.19000000000000003,2.0,1119.8014170190809,800.0
33,1.0,0.19000000000000003,3.0,1258.3238657976692,892.0
34,1.0,0.19000000000000003,4.0,1396.0737001578636,1000.0
35,1.0,0.19000000000000003,5.0,887.6932629403416,643.0
36,1.0,0.19000000000000003,6.0,1425.960522661221,1000.0
37,1.0,0.19000000000000003,7.0,1374.6185175703622,1000.0
38,1.0,0.19000000000000003,8.0,659.9071330140514,481.0
39,1.0,0.19000000000000003,9.0,512.0796546399577,367.0
40,1.0,0.25,0.0,260.0320799320283,204.0
41,1.0,0.25,1.0,476.14941806284156,357.0
42,1.0,0.25,2.0,566.1043103420698,436.0
43,1.0,0.25,3.0,1350.20938986117,1000.0
44,1.0,0.25,4.0,170.7771861876463,169.0
45,1.0,0.25,5.0,406.3615181125321,318.0
46,1.0,0.25,6.0,387.59448771374747,296.0
47,1.0,0.25,7.0,183.21079248145688,148.0
