,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1339.8335462105954,1000.0
1,1.0,0.01,1.0,1322.7963244405842,1000.0
2,1.0,0.01,2.0,955.0317725314778,1000.0
3,1.0,0.01,3.0,1330.591472970727,1000.0
4,1.0,0.01,4.0,1340.1744787149648,1000.0
5,1.0,0.01,5.0,1325.726980128947,1000.0
6,1.0,0.01,6.0,1335.447119230951,1000.0
7,1.0,0.01,7.0,1343.4687914793396,1000.0
8,1.0,0.01,8.0,1331.1701015121055,1000.0
9,1.0,0.01,9.0,1330.1709668062479,1000.0
10,1.0,0.07,0.0,1302.7374032204739,1000.0
11,1.0,0.07,1.0,1311.7536795409158,1000.0
12,1.0,0.07,2.0,1294.3698098055752,1000.0
13,1.0,0.07,3.0,1286.4965536569323,1000.0
14,1.0,0.07,4.0,1299.7443411641402,1000.0
15,1.0,0.07,5.0,1322.398242516693,1000.0
16,1.0,0.07,6.0,1271.5654818535365,1000.0
17,1.0,0.07,7.0,1311.2824521486684,1000.0
18,1.0,0.07,8.0,1293.842086073772,1000.0
19,1.0,0.07,9.0,1304.8438796037801,1000.0
20,1.0,0.13,0.0,1241.344158095208,1000.0
21,1.0,0.13,1.0,1303.9660492378346,1000.0
22,1.0,0.13,2.0,1249.9937085696115,1000.0
23,1.0,0.13,3.0,1241.1249162871436,1000.0
24,1.0,0.13,4.0,1240.6577584411834,1000.0
25,1.0,0.13,5.0,1273.5593192936303,1000.0
26,1.0,0.13,6.0,1261.8819332053954,1000.0
27,1.0,0.13,7.0,1252.8654370201452,1000.0
28,1.0,0.13,8.0,1297.5923892333706,1000.0
29,1.0,0.13,9.0,1248.1856099077852,1000.0
30,1.0,0.19000000000000003,0.0,1227.7583226208242,1000.0
31,1.0,0.19000000000000003,1.0,1148.035388523556,1000.0
32,1.0,0.19000000000000003,2.0,1181.6639471203262,1000.0
33,1.0,0.19000000000000003,3.0,1185.8578405716241,1000.0
34,1.0,0.19000000000000003,4.0,1166.3196144461594,1000.0
35,1.0,0.19000000000000003,5.0,1231.532976023754,1000.0
36,1.0,0.19000000000000003,6.0,1233.8276750666935,1000.0
37,1.0,0.19000000000000003,7.0,1227.59246846777,1000.0
38,1.0,0.19000000000000003,8.0,208.88078285779042,178.0
39,1.0,0.19000000000000003,9.0,1245.2933414680424,1000.0
40,1.0,0.25,0.0,560.6354597338915,502.0
41,1.0,0.25,1.0,1123.3013391844481,1000.0
42,1.0,0.25,2.0,1168.9044121918437,1000.0
43,1.0,0.25,3.0,1100.0808399296516,956.0
44,1.0,0.25,4.0,669.157920893462,634.0
45,1.0,0.25,5.0,76.72986507901659,62.0
46,1.0,0.25,6.0,1120.1894298822212,1000.0
47,1.0,0.25,7.0,1168.589678565569,1000.0
48,1.0,0.25,8.0,1174.4508112905605,1000.0
49,1.0,0.25,9.0,1125.7059597537848,1000.0
50,1.0,0.31000000000000005,0.0,78.8113614788788,66.0
51,1.0,0.31000000000000005,1.0,991.6272616958202,895.0
52,1.0,0.31000000000000005,2.0,106.8627729922402,95.0
53,1.0,0.31000000000000005,3.0,883.5594037992149,809.0
54,1.0,0.31000000000000005,4.0,1123.3421843351582,1000.0
55,1.0,0.31000000000000005,5.0,1082.1091015825657,1000.0
