,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1603.318069577122,1000.0
1,1.0,0.01,1.0,1607.097132193355,1000.0
2,1.0,0.01,2.0,1608.2204294736314,1000.0
3,1.0,0.01,3.0,1605.4007911495407,1000.0
4,1.0,0.01,4.0,1610.5441914916505,1000.0
5,1.0,0.01,5.0,1604.2725482301175,1000.0
6,1.0,0.01,6.0,1615.5806654009427,1000.0
7,1.0,0.01,7.0,1595.7623798004342,1000.0
8,1.0,0.01,8.0,1605.6216846416648,1000.0
9,1.0,0.01,9.0,1611.0258078243162,1000.0
10,1.0,0.07,0.0,1584.4956078671855,1000.0
11,1.0,0.07,1.0,1578.987546657915,1000.0
12,1.0,0.07,2.0,1587.0027761873343,1000.0
13,1.0,0.07,3.0,1573.6738817295613,1000.0
14,1.0,0.07,4.0,1586.3031728707035,1000.0
15,1.0,0.07,5.0,1581.431725690458,1000.0
16,1.0,0.07,6.0,1588.091278496947,1000.0
17,1.0,0.07,7.0,1589.3876024690724,1000.0
18,1.0,0.07,8.0,1582.2436074083312,1000.0
19,1.0,0.07,9.0,1578.1356461639884,1000.0
20,1.0,0.13,0.0,1558.3722146562402,1000.0
21,1.0,0.13,1.0,871.3193355188716,586.0
22,1.0,0.13,2.0,1548.162545357169,1000.0
23,1.0,0.13,3.0,1549.675241794597,1000.0
24,1.0,0.13,4.0,1542.9457868680129,1000.0
25,1.0,0.13,5.0,1556.1200978261145,1000.0
26,1.0,0.13,6.0,1545.7914444265584,1000.0
27,1.0,0.13,7.0,1562.8477161553458,1000.0
28,1.0,0.13,8.0,1561.4759377961316,1000.0
29,1.0,0.13,9.0,1551.8184990135765,1000.0
30,1.0,0.19000000000000003,0.0,186.19927620725068,153.0
31,1.0,0.19000000000000003,1.0,1462.777024848452,1000.0
32,1.0,0.19000000000000003,2.0,703.2046857916966,496.0
33,1.0,0.19000000000000003,3.0,799.1061922357027,549.0
34,1.0,0.19000000000000003,4.0,1518.385721822793,1000.0
35,1.0,0.19000000000000003,5.0,1511.6035386309306,1000.0
36,1.0,0.19000000000000003,6.0,1518.1376385549654,1000.0
37,1.0,0.19000000000000003,7.0,1480.6569666563705,1000.0
38,1.0,0.19000000000000003,8.0,1494.4950431970835,1000.0
39,1.0,0.19000000000000003,9.0,1508.5759756810228,1000.0
40,1.0,0.25,0.0,454.74861285864597,322.0
41,1.0,0.25,1.0,1441.4991664619176,1000.0
42,1.0,0.25,2.0,1440.421654545554,1000.0
43,1.0,0.25,3.0,1432.2180003909518,1000.0
44,1.0,0.25,4.0,1446.3650362985652,1000.0
45,1.0,0.25,5.0,320.73766904179786,232.0
46,1.0,0.25,6.0,1454.5233639037656,1000.0
47,1.0,0.25,7.0,1453.5906759392512,1000.0
48,1.0,0.25,8.0,1476.421328589393,1000.0
49,1.0,0.25,9.0,1460.3710472103535,1000.0
50,1.0,0.31000000000000005,0.0,282.01593645757384,218.0
51,1.0,0.31000000000000005,1.0,1409.9190644496364,1000.0
52,1.0,0.31000000000000005,2.0,231.79928414245805,172.0
53,1.0,0.31000000000000005,3.0,492.72291597022974,380.0
54,1.0,0.31000000000000005,4.0,567.3395594101067,454.0
55,1.0,0.31000000000000005,5.0,733.2008426693617,523.0
56,1.0,0.31000000000000005,6.0,128.21461812803608,107.0
57,1.0,0.31000000000000005,7.0,957.4494478205843,742.0
58,1.0,0.31000000000000005,8.0,1035.494593483564,756.0
59,1.0,0.31000000000000005,9.0,464.05587036095557,355.0
60,1.0,0.37000000000000005,0.0,595.2717767266363,480.0
61,1.0,0.37000000000000005,1.0,444.1131750457994,373.0
62,1.0,0.37000000000000005,2.0,304.9572552985456,247.0
63,1.0,0.37000000000000005,3.0,301.1193281643936,236.0
64,1.0,0.37000000000000005,4.0,602.4296471570369,457.0
65,1.0,0.37000000000000005,5.0,451.208664699353,355.0
66,1.0,0.37000000000000005,6.0,542.9739572508912,401.0
67,1.0,0.37000000000000005,7.0,297.6310780872343,237.0
68,1.0,0.37000000000000005,8.0,880.1645040859497,682.0
69,1.0,0.37000000000000005,9.0,1319.5128356700077,1000.0
70,1.0,0.43000000000000005,0.0,100.71985687412379,101.0
71,1.0,0.43000000000000005,1.0,361.5059728420847,314.0
72,1.0,0.43000000000000005,2.0,239.57662031293583,202.0
73,1.0,0.43000000000000005,3.0,430.7947699634357,342.0
74,1.0,0.43000000000000005,4.0,905.7601483596245,784.0
75,1.0,0.43000000000000005,5.0,167.97150752760493,153.0
76,1.0,0.43000000000000005,6.0,159.768555999489,149.0
77,1.0,0.43000000000000005,7.0,735.1483496248693,600.0
78,1.0,0.43000000000000005,8.0,210.12780207965983,178.0
79,1.0,0.43000000000000005,9.0,431.14316582077413,354.0
80,1.0,0.49000000000000005,0.0,202.68944716269624,198.0
81,1.0,0.49000000000000005,1.0,488.4870346313702,447.0
82,1.0,0.49000000000000005,2.0,249.0768699157036,224.0
83,1.0,0.49000000000000005,3.0,264.90086118082246,285.0
84,1.0,0.49000000000000005,4.0,195.45632823552006,182.0
85,1.0,0.49000000000000005,5.0,158.24952649579936,153.0
86,1.0,0.49000000000000005,6.0,572.1329155339936,498.0
87,1.0,0.49000000000000005,7.0,112.43344593693476,114.0
88,1.0,0.49000000000000005,8.0,171.55909905539008,150.0
89,1.0,0.49000000000000005,9.0,138.9311679474078,122.0
90,1.0,0.55,0.0,129.1066485710616,135.0
91,1.0,0.55,1.0,362.13525893650814,404.0
92,1.0,0.55,2.0,284.21493793245907,266.0
93,1.0,0.55,3.0,107.49324818731988,95.0
94,1.0,0.55,4.0,109.5699390604917,101.0
95,1.0,0.55,5.0,123.04558653710407,117.0
96,1.0,0.55,6.0,33.72520052246836,32.0
97,1.0,0.55,7.0,65.47764514416197,85.0
98,1.0,0.55,8.0,124.08785007732949,123.0
99,1.0,0.55,9.0,145.45980444943422,130.0
100,2.0,0.01,0.0,1606.5692765711945,1000.0
101,2.0,0.01,1.0,1606.9379402637917,1000.0
102,2.0,0.01,2.0,1617.0300789811774,1000.0
103,2.0,0.01,3.0,1606.776789154963,1000.0
104,2.0,0.01,4.0,1609.700494214779,1000.0
105,2.0,0.01,5.0,1611.3118126166198,1000.0
106,2.0,0.01,6.0,1610.0801346301917,1000.0
107,2.0,0.01,7.0,1607.685834398624,1000.0
108,2.0,0.01,8.0,1607.803196020043,1000.0
109,2.0,0.01,9.0,1606.2872007746325,1000.0
110,2.0,0.07,0.0,1586.125693206714,1000.0
111,2.0,0.07,1.0,1577.0683197566395,1000.0
112,2.0,0.07,2.0,1588.9495869382756,1000.0
113,2.0,0.07,3.0,1588.2251461032683,1000.0
114,2.0,0.07,4.0,1590.8644902476408,1000.0
115,2.0,0.07,5.0,1595.731861179546,1000.0
116,2.0,0.07,6.0,1589.201664251376,1000.0
117,2.0,0.07,7.0,1587.9734262471356,1000.0
118,2.0,0.07,8.0,1592.1281998788004,1000.0
119,2.0,0.07,9.0,1594.4447449417994,1000.0
120,2.0,0.13,0.0,1535.0146241359082,1000.0
121,2.0,0.13,1.0,1572.0970160461081,1000.0
122,2.0,0.13,2.0,164.38642846928414,128.0
123,2.0,0.13,3.0,530.2167340022162,360.0
124,2.0,0.13,4.0,818.3729540132034,547.0
125,2.0,0.13,5.0,1538.7811991442652,1000.0
126,2.0,0.13,6.0,1552.9958603155383,1000.0
127,2.0,0.13,7.0,1542.3113765324708,1000.0
128,2.0,0.13,8.0,1552.1920885642676,1000.0
129,2.0,0.13,9.0,1567.8617505087511,1000.0
130,2.0,0.19000000000000003,0.0,1500.0130927331963,1000.0
131,2.0,0.19000000000000003,1.0,811.3361926285966,552.0
132,2.0,0.19000000000000003,2.0,1533.776637682477,1000.0
133,2.0,0.19000000000000003,3.0,1500.1990504728944,1000.0
134,2.0,0.19000000000000003,4.0,630.5062528495191,453.0
135,2.0,0.19000000000000003,5.0,277.07558582162164,207.0
136,2.0,0.19000000000000003,6.0,387.8512510678386,268.0
137,2.0,0.19000000000000003,7.0,1511.0513598139144,1000.0
138,2.0,0.19000000000000003,8.0,1515.0888069963273,1000.0
139,2.0,0.19000000000000003,9.0,658.4675805069404,441.0
140,2.0,0.25,0.0,1329.3410242320122,924.0
141,2.0,0.25,1.0,1481.0717197583513,1000.0
142,2.0,0.25,2.0,125.33802319881944,93.0
143,2.0,0.25,3.0,250.2605956910934,186.0
144,2.0,0.25,4.0,934.3258829275331,676.0
145,2.0,0.25,5.0,1221.6380165952924,868.0
146,2.0,0.25,6.0,383.96595164969494,275.0
147,2.0,0.25,7.0,1463.9185914321265,1000.0
148,2.0,0.25,8.0,662.5355102023896,484.0
149,2.0,0.25,9.0,803.5101351934132,567.0
150,2.0,0.31000000000000005,0.0,770.2312604786526,561.0
151,2.0,0.31000000000000005,1.0,1353.2062246566152,1000.0
152,2.0,0.31000000000000005,2.0,667.5132944092908,480.0
153,2.0,0.31000000000000005,3.0,254.8436839363523,191.0
154,2.0,0.31000000000000005,4.0,877.0936266296872,636.0
155,2.0,0.31000000000000005,5.0,272.8827300268412,216.0
156,2.0,0.31000000000000005,6.0,400.2301240094662,297.0
157,2.0,0.31000000000000005,7.0,194.9191465768702,168.0
158,2.0,0.31000000000000005,8.0,700.8673858185659,517.0
159,2.0,0.31000000000000005,9.0,264.4742757586661,201.0
160,2.0,0.37000000000000005,0.0,407.3802109877202,448.0
161,2.0,0.37000000000000005,1.0,396.0258452381897,294.0
162,2.0,0.37000000000000005,2.0,439.2311118200928,330.0
163,2.0,0.37000000000000005,3.0,768.1658881895913,615.0
164,2.0,0.37000000000000005,4.0,1293.0267191308567,1000.0
165,2.0,0.37000000000000005,5.0,270.36071009880254,221.0
166,2.0,0.37000000000000005,6.0,270.5205273135319,216.0
167,2.0,0.37000000000000005,7.0,269.5089492299958,227.0
168,2.0,0.37000000000000005,8.0,476.2236273987598,406.0
169,2.0,0.37000000000000005,9.0,577.2711734514459,465.0
170,2.0,0.43000000000000005,0.0,438.6858455366018,408.0
171,2.0,0.43000000000000005,1.0,257.7103593841791,225.0
172,2.0,0.43000000000000005,2.0,1194.1305728409461,963.0
173,2.0,0.43000000000000005,3.0,35.53956900735211,33.0
174,2.0,0.43000000000000005,4.0,184.19623231216096,169.0
175,2.0,0.43000000000000005,5.0,96.42385638334089,79.0
176,2.0,0.43000000000000005,6.0,308.3753805706672,268.0
177,2.0,0.43000000000000005,7.0,574.296103893851,494.0
178,2.0,0.43000000000000005,8.0,218.4396678054691,204.0
179,2.0,0.43000000000000005,9.0,241.35847612764624,193.0
180,2.0,0.49000000000000005,0.0,126.6630665253004,120.0
181,2.0,0.49000000000000005,1.0,135.34738249656505,118.0
182,2.0,0.49000000000000005,2.0,163.12588507668843,149.0
183,2.0,0.49000000000000005,3.0,26.68146794843778,31.0
184,2.0,0.49000000000000005,4.0,206.9531917590794,180.0
185,2.0,0.49000000000000005,5.0,127.35563257926549,124.0
186,2.0,0.49000000000000005,6.0,312.49288292228294,262.0
187,2.0,0.49000000000000005,7.0,231.60732633649747,241.0
188,2.0,0.49000000000000005,8.0,493.7009926608096,442.0
189,2.0,0.49000000000000005,9.0,162.5757648282437,140.0
190,2.0,0.55,0.0,113.16180334811654,132.0
191,2.0,0.55,1.0,121.60257163306959,132.0
192,2.0,0.55,2.0,103.89881608020946,84.0
193,2.0,0.55,3.0,124.87146014473547,149.0
194,2.0,0.55,4.0,33.9145129267461,36.0
195,2.0,0.55,5.0,121.87899005399385,154.0
196,2.0,0.55,6.0,86.10078887480482,85.0
197,2.0,0.55,7.0,137.8146265538264,170.0
198,2.0,0.55,8.0,303.79178588601184,344.0
199,2.0,0.55,9.0,134.61349464780213,152.0
200,3.0,0.01,0.0,1607.0149890352466,1000.0
201,3.0,0.01,1.0,1601.5395956454522,1000.0
202,3.0,0.01,2.0,1611.944218853782,1000.0
203,3.0,0.01,3.0,1607.934421900002,1000.0
204,3.0,0.01,4.0,1601.1031061305428,1000.0
205,3.0,0.01,5.0,1603.3074189658973,1000.0
206,3.0,0.01,6.0,1610.5617605139867,1000.0
207,3.0,0.01,7.0,1600.8200704032038,1000.0
208,3.0,0.01,8.0,1608.1894201034129,1000.0
209,3.0,0.01,9.0,1605.7311228744068,1000.0
210,3.0,0.07,0.0,1584.6826205060745,1000.0
211,3.0,0.07,1.0,1587.6070054332636,1000.0
212,3.0,0.07,2.0,1584.9987330745557,1000.0
213,3.0,0.07,3.0,1581.669016373558,1000.0
214,3.0,0.07,4.0,1591.603736696295,1000.0
215,3.0,0.07,5.0,1582.2781730696602,1000.0
216,3.0,0.07,6.0,1580.1243393905418,1000.0
217,3.0,0.07,7.0,1593.4529816223228,1000.0
218,3.0,0.07,8.0,1582.424495187106,1000.0
219,3.0,0.07,9.0,1583.0493750198818,1000.0
220,3.0,0.13,0.0,1541.4544004726558,1000.0
221,3.0,0.13,1.0,1559.1329703183071,1000.0
222,3.0,0.13,2.0,1525.6880038154686,1000.0
223,3.0,0.13,3.0,1534.3650209693774,1000.0
224,3.0,0.13,4.0,408.2490139081869,285.0
225,3.0,0.13,5.0,1563.226128909601,1000.0
226,3.0,0.13,6.0,1538.5504210371414,1000.0
227,3.0,0.13,7.0,527.563248863678,369.0
228,3.0,0.13,8.0,1545.8582282037162,1000.0
229,3.0,0.13,9.0,1361.3886715794952,899.0
230,3.0,0.19000000000000003,0.0,298.0046189261614,211.0
231,3.0,0.19000000000000003,1.0,661.1453583354801,454.0
232,3.0,0.19000000000000003,2.0,1483.4868991894975,1000.0
233,3.0,0.19000000000000003,3.0,1053.3284904581867,759.0
234,3.0,0.19000000000000003,4.0,1486.5441361849869,1000.0
235,3.0,0.19000000000000003,5.0,1485.871544030542,1000.0
236,3.0,0.19000000000000003,6.0,1504.354248718361,1000.0
237,3.0,0.19000000000000003,7.0,1469.6807405645377,992.0
238,3.0,0.19000000000000003,8.0,689.4091075401547,478.0
239,3.0,0.19000000000000003,9.0,1491.8275981507174,1000.0
240,3.0,0.25,0.0,180.0245029603408,142.0
241,3.0,0.25,1.0,775.2747573610749,566.0
242,3.0,0.25,2.0,523.8190726547989,390.0
243,3.0,0.25,3.0,245.59911000846327,197.0
244,3.0,0.25,4.0,540.6439251171588,389.0
245,3.0,0.25,5.0,1369.8982209716264,1000.0
246,3.0,0.25,6.0,584.0608333661885,434.0
247,3.0,0.25,7.0,171.7826305449852,137.0
248,3.0,0.25,8.0,229.9262687821407,183.0
249,3.0,0.25,9.0,1297.4498601871935,928.0
250,3.0,0.31000000000000005,0.0,223.7813013075997,175.0
251,3.0,0.31000000000000005,1.0,1064.293134595887,820.0
252,3.0,0.31000000000000005,2.0,424.277049290019,313.0
253,3.0,0.31000000000000005,3.0,337.32499857273325,262.0
254,3.0,0.31000000000000005,4.0,1155.7970386851505,843.0
