,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1627.2307304142084,1000.0
1,1.0,0.01,1.0,1632.0433686609858,1000.0
2,1.0,0.01,2.0,1642.3588967931753,1000.0
3,1.0,0.01,3.0,1627.384405858325,1000.0
4,1.0,0.01,4.0,1633.8796265124618,1000.0
5,1.0,0.01,5.0,1618.6605513405384,1000.0
6,1.0,0.01,6.0,1622.0496168769257,1000.0
7,1.0,0.01,7.0,1630.7907271662077,1000.0
8,1.0,0.01,8.0,1637.054682070257,1000.0
9,1.0,0.01,9.0,1629.6575594195137,1000.0
10,1.0,0.07,0.0,1605.0438914989877,1000.0
11,1.0,0.07,1.0,1596.480813419535,1000.0
12,1.0,0.07,2.0,1610.5401464137585,1000.0
13,1.0,0.07,3.0,1605.542792557897,1000.0
14,1.0,0.07,4.0,1604.6654928017736,1000.0
15,1.0,0.07,5.0,1607.8454951062188,1000.0
16,1.0,0.07,6.0,1610.6828674928393,1000.0
17,1.0,0.07,7.0,1607.5824279254196,1000.0
18,1.0,0.07,8.0,1604.7946985304948,1000.0
19,1.0,0.07,9.0,1606.2844860256316,1000.0
20,1.0,0.13,0.0,1543.6555739869057,983.0
21,1.0,0.13,1.0,1585.5525676321697,1000.0
22,1.0,0.13,2.0,1572.9023999293474,1000.0
23,1.0,0.13,3.0,1571.5270636590435,1000.0
24,1.0,0.13,4.0,1582.8042805732994,1000.0
25,1.0,0.13,5.0,1565.798224703982,1000.0
26,1.0,0.13,6.0,1574.6167383379423,1000.0
27,1.0,0.13,7.0,1577.613960452731,1000.0
28,1.0,0.13,8.0,1571.2481890583365,1000.0
29,1.0,0.13,9.0,1565.5664972726254,1000.0
30,1.0,0.19000000000000003,0.0,1523.431127574907,1000.0
31,1.0,0.19000000000000003,1.0,1524.6138039461032,1000.0
32,1.0,0.19000000000000003,2.0,1538.250246881219,1000.0
33,1.0,0.19000000000000003,3.0,1062.818465212453,693.0
34,1.0,0.19000000000000003,4.0,1546.4087181398338,1000.0
35,1.0,0.19000000000000003,5.0,1442.629101171437,937.0
36,1.0,0.19000000000000003,6.0,970.770411489841,650.0
37,1.0,0.19000000000000003,7.0,1541.9385672217918,1000.0
38,1.0,0.19000000000000003,8.0,1525.7353251042912,1000.0
39,1.0,0.19000000000000003,9.0,1524.1533950148157,1000.0
40,1.0,0.25,0.0,1503.0383912342643,1000.0
41,1.0,0.25,1.0,456.9684596926919,320.0
42,1.0,0.25,2.0,698.4805710731015,468.0
43,1.0,0.25,3.0,1076.153500396759,724.0
44,1.0,0.25,4.0,1341.6172649931143,910.0
45,1.0,0.25,5.0,1064.4517292198623,727.0
46,1.0,0.25,6.0,930.1350520483112,648.0
47,1.0,0.25,7.0,362.5106298633041,256.0
48,1.0,0.25,8.0,210.89924676735245,146.0
49,1.0,0.25,9.0,423.9322039128149,294.0
