,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1460.6858033384856,1000.0
1,1.0,0.01,1.0,1465.3014531539354,1000.0
2,1.0,0.01,2.0,1450.2847136991038,1000.0
3,1.0,0.01,3.0,1471.2685608246877,1000.0
4,1.0,0.01,4.0,1459.5759600788151,1000.0
5,1.0,0.01,5.0,1470.0756695122875,1000.0
6,1.0,0.01,6.0,1478.1379251708724,1000.0
7,1.0,0.01,7.0,1464.0248413243496,1000.0
8,1.0,0.01,8.0,1459.2441282638918,1000.0
9,1.0,0.01,9.0,1462.6699539902054,1000.0
10,1.0,0.07,0.0,1434.5825111569684,1000.0
11,1.0,0.07,1.0,1437.8657617321242,1000.0
12,1.0,0.07,2.0,1438.477777766019,1000.0
13,1.0,0.07,3.0,250.01331420192574,261.0
14,1.0,0.07,4.0,369.0591472020359,399.0
15,1.0,0.07,5.0,1443.7384634866994,1000.0
16,1.0,0.07,6.0,1444.432544024141,1000.0
17,1.0,0.07,7.0,1343.9127022650289,1000.0
18,1.0,0.07,8.0,1428.6003559609005,1000.0
19,1.0,0.07,9.0,1444.472861561346,1000.0
20,1.0,0.13,0.0,136.06078430930933,130.0
21,1.0,0.13,1.0,1419.531792397962,1000.0
22,1.0,0.13,2.0,1404.246137773165,1000.0
23,1.0,0.13,3.0,197.31845412259855,198.0
24,1.0,0.13,4.0,1389.9960161388888,1000.0
25,1.0,0.13,5.0,877.1408200058247,705.0
26,1.0,0.13,6.0,1069.7333435325947,804.0
27,1.0,0.13,7.0,1417.1677542746604,1000.0
28,1.0,0.13,8.0,1415.4087314910764,1000.0
29,1.0,0.13,9.0,1430.778687914211,1000.0
30,1.0,0.19000000000000003,0.0,1357.3333874393284,1000.0
31,1.0,0.19000000000000003,1.0,1359.8309833213248,1000.0
32,1.0,0.19000000000000003,2.0,1364.0429931301164,1000.0
33,1.0,0.19000000000000003,3.0,1366.7131123179663,1000.0
34,1.0,0.19000000000000003,4.0,1364.2096606850278,1000.0
35,1.0,0.19000000000000003,5.0,180.5784926158535,163.0
36,1.0,0.19000000000000003,6.0,1310.8751285886894,1000.0
37,1.0,0.19000000000000003,7.0,508.09522457638974,447.0
38,1.0,0.19000000000000003,8.0,789.6119434697177,589.0
39,1.0,0.19000000000000003,9.0,1383.4870678361972,1000.0
40,1.0,0.25,0.0,1302.3271686681449,1000.0
41,1.0,0.25,1.0,1321.0964748195602,1000.0
42,1.0,0.25,2.0,600.680155535659,491.0
