,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1434.475140218692,1000.0
1,1.0,0.01,1.0,1434.1795822148472,1000.0
2,1.0,0.01,2.0,1426.9665144251674,1000.0
3,1.0,0.01,3.0,1436.0204711910021,1000.0
4,1.0,0.01,4.0,1434.654745260764,1000.0
5,1.0,0.01,5.0,1432.1425528063833,1000.0
6,1.0,0.01,6.0,1434.2741307606557,1000.0
7,1.0,0.01,7.0,1436.32582738732,1000.0
8,1.0,0.01,8.0,1433.722274200821,1000.0
9,1.0,0.01,9.0,1431.9439341849954,1000.0
10,1.0,0.07,0.0,1423.869384954346,1000.0
11,1.0,0.07,1.0,1417.5119201708774,1000.0
12,1.0,0.07,2.0,1425.117550740955,1000.0
13,1.0,0.07,3.0,1415.7845912116538,1000.0
14,1.0,0.07,4.0,1423.5021060519286,1000.0
15,1.0,0.07,5.0,1420.5589161996318,1000.0
16,1.0,0.07,6.0,1420.4844051399891,1000.0
17,1.0,0.07,7.0,1419.0876931315047,1000.0
18,1.0,0.07,8.0,1424.6311545939882,1000.0
19,1.0,0.07,9.0,1420.4677579184213,1000.0
20,1.0,0.13,0.0,1402.5273739186277,1000.0
21,1.0,0.13,1.0,1395.5678071987807,1000.0
22,1.0,0.13,2.0,1397.8539410461117,1000.0
23,1.0,0.13,3.0,1395.835064190273,1000.0
24,1.0,0.13,4.0,1390.4003455585562,1000.0
25,1.0,0.13,5.0,1396.5776754539406,1000.0
26,1.0,0.13,6.0,1400.3097262734336,1000.0
27,1.0,0.13,7.0,1396.9152763509517,1000.0
28,1.0,0.13,8.0,1400.6349093848883,1000.0
29,1.0,0.13,9.0,1393.5224107980318,1000.0
30,1.0,0.19000000000000003,0.0,1354.4485097301038,1000.0
31,1.0,0.19000000000000003,1.0,1101.4046749346496,816.0
32,1.0,0.19000000000000003,2.0,1366.218567530793,1000.0
33,1.0,0.19000000000000003,3.0,1356.9064080718076,1000.0
34,1.0,0.19000000000000003,4.0,1376.782019285683,1000.0
35,1.0,0.19000000000000003,5.0,1268.9983922146705,943.0
36,1.0,0.19000000000000003,6.0,180.78022046557302,162.0
37,1.0,0.19000000000000003,7.0,1356.0762467503255,1000.0
38,1.0,0.19000000000000003,8.0,1356.6244227157815,1000.0
39,1.0,0.19000000000000003,9.0,1360.599497781685,1000.0
40,1.0,0.25,0.0,548.1574003004523,416.0
41,1.0,0.25,1.0,535.8083874113787,425.0
42,1.0,0.25,2.0,197.0531504056401,169.0
43,1.0,0.25,3.0,479.78431162413347,376.0
44,1.0,0.25,4.0,197.8691438168811,168.0
45,1.0,0.25,5.0,816.943594127122,648.0
46,1.0,0.25,6.0,1190.5843389803474,916.0
47,1.0,0.25,7.0,758.9286508689107,581.0
48,1.0,0.25,8.0,336.674721807077,272.0
49,1.0,0.25,9.0,916.9484793688916,715.0
50,1.0,0.31000000000000005,0.0,122.4193301904743,114.0
51,1.0,0.31000000000000005,1.0,196.25952657285669,169.0
52,1.0,0.31000000000000005,2.0,153.35433836326268,144.0
53,1.0,0.31000000000000005,3.0,252.7166091292195,213.0
54,1.0,0.31000000000000005,4.0,117.21405918301745,113.0
55,1.0,0.31000000000000005,5.0,574.7430771148191,462.0
56,1.0,0.31000000000000005,6.0,187.38000756621182,166.0
57,1.0,0.31000000000000005,7.0,315.6578393750123,259.0
58,1.0,0.31000000000000005,8.0,245.87567028708725,210.0
59,1.0,0.31000000000000005,9.0,467.11392819781196,381.0
60,1.0,0.37000000000000005,0.0,122.58320468771413,118.0
61,1.0,0.37000000000000005,1.0,337.948079086903,297.0
62,1.0,0.37000000000000005,2.0,131.7259552131539,138.0
63,1.0,0.37000000000000005,3.0,143.4422600208302,127.0
64,1.0,0.37000000000000005,4.0,145.1864699619065,127.0
65,1.0,0.37000000000000005,5.0,133.4563552215652,122.0
66,1.0,0.37000000000000005,6.0,167.89130002309972,151.0
67,1.0,0.37000000000000005,7.0,349.5091958301797,299.0
68,1.0,0.37000000000000005,8.0,107.97315785391396,105.0
69,1.0,0.37000000000000005,9.0,201.12241553825433,166.0
70,1.0,0.43000000000000005,0.0,108.74217588042083,102.0
71,1.0,0.43000000000000005,1.0,128.44400132439625,127.0
72,1.0,0.43000000000000005,2.0,356.3029510697248,386.0
73,1.0,0.43000000000000005,3.0,170.54891741729375,171.0
74,1.0,0.43000000000000005,4.0,149.62097127728478,183.0
75,1.0,0.43000000000000005,5.0,151.18272187234976,136.0
76,1.0,0.43000000000000005,6.0,115.00504184862076,102.0
77,1.0,0.43000000000000005,7.0,126.75871436117886,129.0
78,1.0,0.43000000000000005,8.0,229.3531647281721,229.0
79,1.0,0.43000000000000005,9.0,157.34782952801766,170.0
80,1.0,0.49000000000000005,0.0,105.77356076292347,108.0
81,1.0,0.49000000000000005,1.0,159.61892687310737,154.0
82,1.0,0.49000000000000005,2.0,144.56551576230552,205.0
83,1.0,0.49000000000000005,3.0,100.43993549431617,85.0
84,1.0,0.49000000000000005,4.0,69.91396377554628,81.0
85,1.0,0.49000000000000005,5.0,158.92906258682774,150.0
86,1.0,0.49000000000000005,6.0,97.51038314588082,100.0
87,1.0,0.49000000000000005,7.0,198.8387416759347,224.0
88,1.0,0.49000000000000005,8.0,81.3440374646627,101.0
89,1.0,0.49000000000000005,9.0,124.04277959442108,158.0
