,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1469.8906777442944,1000.0
1,1.0,0.01,1.0,1466.7953893867573,1000.0
2,1.0,0.01,2.0,1468.6378219606506,1000.0
3,1.0,0.01,3.0,1466.8216139436684,1000.0
4,1.0,0.01,4.0,1458.9479194894202,1000.0
5,1.0,0.01,5.0,1469.4416014877697,1000.0
6,1.0,0.01,6.0,1467.6732142290641,1000.0
7,1.0,0.01,7.0,1466.6482068132943,1000.0
8,1.0,0.01,8.0,1468.876800596541,1000.0
9,1.0,0.01,9.0,1471.3014977252844,1000.0
10,1.0,0.07,0.0,1454.9625922725263,1000.0
11,1.0,0.07,1.0,1454.859756564208,1000.0
12,1.0,0.07,2.0,1460.4609114845737,1000.0
13,1.0,0.07,3.0,1459.0351475343646,1000.0
14,1.0,0.07,4.0,1462.2279250534743,1000.0
15,1.0,0.07,5.0,1452.0320503576274,1000.0
16,1.0,0.07,6.0,1464.5661473731025,1000.0
17,1.0,0.07,7.0,1459.6618002335354,1000.0
18,1.0,0.07,8.0,1451.8064707667215,1000.0
19,1.0,0.07,9.0,1463.7030178557927,1000.0
20,1.0,0.13,0.0,1435.63825783702,1000.0
21,1.0,0.13,1.0,1437.6893356155533,1000.0
22,1.0,0.13,2.0,1437.249949482164,1000.0
23,1.0,0.13,3.0,1427.571846849825,1000.0
24,1.0,0.13,4.0,1439.7574644728086,1000.0
25,1.0,0.13,5.0,1430.2951348151366,1000.0
26,1.0,0.13,6.0,1438.0420817670788,1000.0
27,1.0,0.13,7.0,1429.5874106438775,1000.0
28,1.0,0.13,8.0,1426.5952550597094,1000.0
29,1.0,0.13,9.0,1441.479299536767,1000.0
30,1.0,0.19000000000000003,0.0,1408.185922808959,1000.0
31,1.0,0.19000000000000003,1.0,730.6943259936878,533.0
32,1.0,0.19000000000000003,2.0,1435.415547151004,1000.0
33,1.0,0.19000000000000003,3.0,1062.34778725971,758.0
34,1.0,0.19000000000000003,4.0,739.0130707961939,543.0
35,1.0,0.19000000000000003,5.0,1400.2273706983694,1000.0
36,1.0,0.19000000000000003,6.0,1409.9858055473783,1000.0
37,1.0,0.19000000000000003,7.0,1425.4032393504092,1000.0
38,1.0,0.19000000000000003,8.0,1412.5007173398258,1000.0
39,1.0,0.19000000000000003,9.0,1394.9569281888307,1000.0
40,1.0,0.25,0.0,266.978086316037,211.0
41,1.0,0.25,1.0,171.7293131194746,149.0
42,1.0,0.25,2.0,523.3656796040974,392.0
43,1.0,0.25,3.0,147.90437069651233,136.0
44,1.0,0.25,4.0,675.8320374983109,491.0
45,1.0,0.25,5.0,214.4034548750263,175.0
46,1.0,0.25,6.0,1265.434191301538,928.0
47,1.0,0.25,7.0,547.137895285727,409.0
48,1.0,0.25,8.0,1015.6666881369928,743.0
49,1.0,0.25,9.0,739.075701950251,549.0
50,1.0,0.31000000000000005,0.0,330.86237588849355,264.0
51,1.0,0.31000000000000005,1.0,228.0700752297839,193.0
52,1.0,0.31000000000000005,2.0,238.2408075648461,186.0
53,1.0,0.31000000000000005,3.0,165.5052074159248,147.0
54,1.0,0.31000000000000005,4.0,159.4316453367996,142.0
55,1.0,0.31000000000000005,5.0,435.7482190291116,354.0
56,1.0,0.31000000000000005,6.0,372.9766500296275,284.0
57,1.0,0.31000000000000005,7.0,190.6108814338382,153.0
58,1.0,0.31000000000000005,8.0,483.5916619931536,378.0
59,1.0,0.31000000000000005,9.0,182.7837660600402,150.0
60,1.0,0.37000000000000005,0.0,276.48049640945226,254.0
61,1.0,0.37000000000000005,1.0,161.04312708446224,149.0
62,1.0,0.37000000000000005,2.0,173.44142919271107,151.0
63,1.0,0.37000000000000005,3.0,149.92035170024607,136.0
64,1.0,0.37000000000000005,4.0,247.75193544248626,207.0
65,1.0,0.37000000000000005,5.0,194.61404971258162,169.0
66,1.0,0.37000000000000005,6.0,361.4639338410927,285.0
67,1.0,0.37000000000000005,7.0,308.86057419443244,248.0
68,1.0,0.37000000000000005,8.0,164.59060313104428,152.0
69,1.0,0.37000000000000005,9.0,159.130531399166,145.0
70,1.0,0.43000000000000005,0.0,239.74718047265344,240.0
71,1.0,0.43000000000000005,1.0,155.41498117055886,150.0
72,1.0,0.43000000000000005,2.0,160.65256674744603,147.0
73,1.0,0.43000000000000005,3.0,150.8849411812741,146.0
74,1.0,0.43000000000000005,4.0,343.8963395053913,289.0
75,1.0,0.43000000000000005,5.0,156.75496046069603,138.0
76,1.0,0.43000000000000005,6.0,85.6011525190348,75.0
77,1.0,0.43000000000000005,7.0,142.78454858008192,123.0
78,1.0,0.43000000000000005,8.0,152.16010789522258,145.0
79,1.0,0.43000000000000005,9.0,164.1637202146593,133.0
80,1.0,0.49000000000000005,0.0,253.95964307704125,241.0
81,1.0,0.49000000000000005,1.0,160.59096017465635,170.0
82,1.0,0.49000000000000005,2.0,233.1591313657425,221.0
83,1.0,0.49000000000000005,3.0,121.2196458891282,128.0
84,1.0,0.49000000000000005,4.0,173.7303555859079,167.0
85,1.0,0.49000000000000005,5.0,105.45257077985586,111.0
86,1.0,0.49000000000000005,6.0,84.47401593506075,77.0
87,1.0,0.49000000000000005,7.0,100.17726619012242,101.0
88,1.0,0.49000000000000005,8.0,159.26199620140403,153.0
89,1.0,0.49000000000000005,9.0,133.73461548362397,118.0
90,1.0,0.55,0.0,100.96571492516226,108.0
91,1.0,0.55,1.0,120.4236581675054,146.0
92,1.0,0.55,2.0,157.5094764725989,137.0
93,1.0,0.55,3.0,68.87369206051955,73.0
94,1.0,0.55,4.0,133.89171781392955,153.0
95,1.0,0.55,5.0,141.74457223919308,139.0
96,1.0,0.55,6.0,153.95154719900165,136.0
97,1.0,0.55,7.0,18.44937349401007,21.0
98,1.0,0.55,8.0,119.60899105312424,114.0
99,1.0,0.55,9.0,227.47399375506654,193.0
100,2.0,0.01,0.0,1470.1526208589037,1000.0
101,2.0,0.01,1.0,1476.6615902237522,1000.0
102,2.0,0.01,2.0,1469.3185118939,1000.0
103,2.0,0.01,3.0,1464.9544055458466,1000.0
104,2.0,0.01,4.0,1467.866743202081,1000.0
105,2.0,0.01,5.0,1467.3803368291697,1000.0
106,2.0,0.01,6.0,1467.5270526540346,1000.0
107,2.0,0.01,7.0,1468.6648765366424,1000.0
108,2.0,0.01,8.0,1473.4015404584356,1000.0
109,2.0,0.01,9.0,1463.0585828748585,1000.0
110,2.0,0.07,0.0,1464.5896305931733,1000.0
111,2.0,0.07,1.0,1467.5514380150707,1000.0
112,2.0,0.07,2.0,1466.6867260302295,1000.0
113,2.0,0.07,3.0,1449.896416345525,1000.0
114,2.0,0.07,4.0,1464.231855912094,1000.0
115,2.0,0.07,5.0,1457.079935662104,1000.0
116,2.0,0.07,6.0,1468.874364957017,1000.0
117,2.0,0.07,7.0,1461.047284965816,1000.0
118,2.0,0.07,8.0,1464.9642993482628,1000.0
119,2.0,0.07,9.0,1469.9131877384448,1000.0
120,2.0,0.13,0.0,1420.0645372072418,1000.0
121,2.0,0.13,1.0,1440.1711261421435,1000.0
122,2.0,0.13,2.0,1442.339807688722,1000.0
123,2.0,0.13,3.0,1436.7098522888393,1000.0
124,2.0,0.13,4.0,1309.4388960841404,927.0
125,2.0,0.13,5.0,1438.5877280709685,1000.0
126,2.0,0.13,6.0,1448.517146997989,1000.0
127,2.0,0.13,7.0,1451.5011990646603,1000.0
128,2.0,0.13,8.0,1446.1990615981074,1000.0
129,2.0,0.13,9.0,1444.2270267954887,1000.0
130,2.0,0.19000000000000003,0.0,541.4835998880851,399.0
131,2.0,0.19000000000000003,1.0,419.8255511519367,309.0
132,2.0,0.19000000000000003,2.0,164.07427777009147,145.0
133,2.0,0.19000000000000003,3.0,335.4326763174378,252.0
134,2.0,0.19000000000000003,4.0,296.9288550262164,239.0
135,2.0,0.19000000000000003,5.0,399.7688363008536,293.0
136,2.0,0.19000000000000003,6.0,1404.4729026871087,1000.0
137,2.0,0.19000000000000003,7.0,1419.8354512416788,1000.0
138,2.0,0.19000000000000003,8.0,173.2613377161761,153.0
139,2.0,0.19000000000000003,9.0,538.3667618453923,389.0
140,2.0,0.25,0.0,222.79195976816996,182.0
141,2.0,0.25,1.0,222.28502826309835,166.0
142,2.0,0.25,2.0,346.51930378218697,271.0
143,2.0,0.25,3.0,390.81096191304255,302.0
144,2.0,0.25,4.0,305.0477223870534,238.0
145,2.0,0.25,5.0,226.4155805891684,181.0
146,2.0,0.25,6.0,206.60334541049087,166.0
147,2.0,0.25,7.0,212.1331156451954,169.0
148,2.0,0.25,8.0,330.1453359971971,250.0
149,2.0,0.25,9.0,358.5366975740239,266.0
150,2.0,0.31000000000000005,0.0,195.93630911309893,176.0
151,2.0,0.31000000000000005,1.0,244.374530794281,212.0
152,2.0,0.31000000000000005,2.0,197.6775787735198,168.0
153,2.0,0.31000000000000005,3.0,162.56519948671775,142.0
154,2.0,0.31000000000000005,4.0,146.14629902266898,129.0
155,2.0,0.31000000000000005,5.0,134.30111927959078,128.0
156,2.0,0.31000000000000005,6.0,173.81701933046713,155.0
157,2.0,0.31000000000000005,7.0,150.51702598688573,119.0
158,2.0,0.31000000000000005,8.0,154.94628948711616,144.0
159,2.0,0.31000000000000005,9.0,232.91248261396976,179.0
160,2.0,0.37000000000000005,0.0,107.31435044709356,115.0
161,2.0,0.37000000000000005,1.0,122.57275668074296,103.0
162,2.0,0.37000000000000005,2.0,172.91097055281568,159.0
163,2.0,0.37000000000000005,3.0,175.06054305692672,145.0
164,2.0,0.37000000000000005,4.0,123.03618553682314,106.0
165,2.0,0.37000000000000005,5.0,225.23586495277266,186.0
166,2.0,0.37000000000000005,6.0,223.98903259692446,185.0
167,2.0,0.37000000000000005,7.0,159.81061007818354,131.0
168,2.0,0.37000000000000005,8.0,389.19820857376465,335.0
169,2.0,0.37000000000000005,9.0,216.86840130704806,177.0
170,2.0,0.43000000000000005,0.0,65.41554855228604,69.0
