,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1508.481737671631,1000.0
1,1.0,0.01,1.0,1501.4419141255978,1000.0
2,1.0,0.01,2.0,1503.2565751038715,1000.0
3,1.0,0.01,3.0,1500.8313537972426,1000.0
4,1.0,0.01,4.0,1500.3303131302782,1000.0
5,1.0,0.01,5.0,1494.1887476380161,1000.0
6,1.0,0.01,6.0,1502.5120238398456,1000.0
7,1.0,0.01,7.0,1502.6844827368714,1000.0
8,1.0,0.01,8.0,1502.3393113498828,1000.0
9,1.0,0.01,9.0,1500.990097373012,1000.0
10,1.0,0.07,0.0,1488.2636278079515,1000.0
11,1.0,0.07,1.0,1493.2132252991219,1000.0
12,1.0,0.07,2.0,1497.8165460813593,1000.0
13,1.0,0.07,3.0,1479.4431053858355,1000.0
14,1.0,0.07,4.0,1492.9776583639075,1000.0
15,1.0,0.07,5.0,1487.293331267512,1000.0
16,1.0,0.07,6.0,1486.080205349593,1000.0
17,1.0,0.07,7.0,1487.7270057485784,1000.0
18,1.0,0.07,8.0,1487.8547561185062,1000.0
19,1.0,0.07,9.0,1486.5680102711558,1000.0
20,1.0,0.13,0.0,1468.488288598572,1000.0
21,1.0,0.13,1.0,1465.0537101918994,1000.0
22,1.0,0.13,2.0,1456.619122608009,1000.0
23,1.0,0.13,3.0,1468.510354045284,1000.0
24,1.0,0.13,4.0,1470.7965406823007,1000.0
25,1.0,0.13,5.0,1466.7292873336714,1000.0
26,1.0,0.13,6.0,1467.4162368796412,1000.0
27,1.0,0.13,7.0,1456.711980503267,1000.0
28,1.0,0.13,8.0,1467.082782573976,1000.0
29,1.0,0.13,9.0,1464.5642794604482,1000.0
30,1.0,0.19000000000000003,0.0,1420.1517605858942,1000.0
31,1.0,0.19000000000000003,1.0,969.7186879613521,691.0
32,1.0,0.19000000000000003,2.0,408.352277775909,308.0
33,1.0,0.19000000000000003,3.0,1421.744157203471,1000.0
34,1.0,0.19000000000000003,4.0,713.9307776807342,522.0
35,1.0,0.19000000000000003,5.0,1436.780535007287,1000.0
36,1.0,0.19000000000000003,6.0,1431.9406050423906,1000.0
37,1.0,0.19000000000000003,7.0,1426.3856593160042,1000.0
38,1.0,0.19000000000000003,8.0,1422.3970725793733,1000.0
39,1.0,0.19000000000000003,9.0,1414.4959676854387,1000.0
40,1.0,0.25,0.0,851.655658923739,648.0
41,1.0,0.25,1.0,1319.4002880642138,1000.0
42,1.0,0.25,2.0,1351.8117890490246,1000.0
43,1.0,0.25,3.0,1207.3155287934217,912.0
44,1.0,0.25,4.0,287.1376656625552,214.0
45,1.0,0.25,5.0,114.03569214563183,138.0
46,1.0,0.25,6.0,1369.4567143233846,1000.0
47,1.0,0.25,7.0,623.1956357652847,496.0
48,1.0,0.25,8.0,621.7881364071596,476.0
49,1.0,0.25,9.0,970.5626700665213,718.0
50,1.0,0.31000000000000005,0.0,193.71044934802188,155.0
51,1.0,0.31000000000000005,1.0,882.9258658749558,711.0
52,1.0,0.31000000000000005,2.0,125.83579890385155,113.0
53,1.0,0.31000000000000005,3.0,929.8201081683029,735.0
54,1.0,0.31000000000000005,4.0,1258.2082433162336,961.0
55,1.0,0.31000000000000005,5.0,221.55690051274428,175.0
56,1.0,0.31000000000000005,6.0,724.9080903206107,567.0
57,1.0,0.31000000000000005,7.0,214.42831804482265,174.0
58,1.0,0.31000000000000005,8.0,299.9390306952292,233.0
59,1.0,0.31000000000000005,9.0,358.9678265898024,276.0
60,1.0,0.37000000000000005,0.0,112.28493696315417,111.0
61,1.0,0.37000000000000005,1.0,231.98869456090472,179.0
62,1.0,0.37000000000000005,2.0,158.85203336312992,148.0
63,1.0,0.37000000000000005,3.0,425.5980485394349,336.0
64,1.0,0.37000000000000005,4.0,429.8013889383774,352.0
65,1.0,0.37000000000000005,5.0,193.9764657466774,178.0
66,1.0,0.37000000000000005,6.0,433.03706490129383,366.0
67,1.0,0.37000000000000005,7.0,195.17050280203983,197.0
68,1.0,0.37000000000000005,8.0,188.95811608568334,230.0
69,1.0,0.37000000000000005,9.0,342.97701619579124,281.0
70,1.0,0.43000000000000005,0.0,119.92273897622223,120.0
71,1.0,0.43000000000000005,1.0,105.72170157748045,164.0
72,1.0,0.43000000000000005,2.0,379.9919060048357,361.0
73,1.0,0.43000000000000005,3.0,102.89175912145149,89.0
74,1.0,0.43000000000000005,4.0,143.98882025466168,129.0
75,1.0,0.43000000000000005,5.0,19.027458879182813,19.0
76,1.0,0.43000000000000005,6.0,308.4532528529829,285.0
77,1.0,0.43000000000000005,7.0,55.222954229661276,64.0
78,1.0,0.43000000000000005,8.0,169.49466105801838,140.0
79,1.0,0.43000000000000005,9.0,195.6013552979596,163.0
80,1.0,0.49000000000000005,0.0,137.90193479696174,129.0
81,1.0,0.49000000000000005,1.0,191.74284293565444,173.0
82,1.0,0.49000000000000005,2.0,125.62849373536447,135.0
83,1.0,0.49000000000000005,3.0,87.87655378807835,85.0
84,1.0,0.49000000000000005,4.0,135.44013758882352,138.0
85,1.0,0.49000000000000005,5.0,18.714088503571112,19.0
86,1.0,0.49000000000000005,6.0,181.7779205304906,183.0
87,1.0,0.49000000000000005,7.0,22.655299787317922,23.0
88,1.0,0.49000000000000005,8.0,118.98535389694008,119.0
89,1.0,0.49000000000000005,9.0,94.94830646889314,89.0
90,1.0,0.55,0.0,86.92753318039904,90.0
91,1.0,0.55,1.0,73.0809866748925,94.0
92,1.0,0.55,2.0,133.83802931634273,128.0
93,1.0,0.55,3.0,89.98700294747105,90.0
94,1.0,0.55,4.0,73.99859299531815,95.0
95,1.0,0.55,5.0,15.227547519026846,16.0
96,1.0,0.55,6.0,28.876850033426315,32.0
97,1.0,0.55,7.0,23.64919093389326,25.0
98,1.0,0.55,8.0,75.20009577127493,75.0
99,1.0,0.55,9.0,210.68709991311613,238.0
100,2.0,0.01,0.0,1497.9569966041033,1000.0
101,2.0,0.01,1.0,1504.92085281608,1000.0
102,2.0,0.01,2.0,1495.415219046693,1000.0
103,2.0,0.01,3.0,1503.2970535890615,1000.0
104,2.0,0.01,4.0,1506.5525417002118,1000.0
105,2.0,0.01,5.0,1498.0114785432543,1000.0
106,2.0,0.01,6.0,1500.9998066835255,1000.0
107,2.0,0.01,7.0,1502.1674260259165,1000.0
108,2.0,0.01,8.0,1495.6046328248349,1000.0
109,2.0,0.01,9.0,1499.0934917990382,1000.0
110,2.0,0.07,0.0,1474.3998148314151,1000.0
111,2.0,0.07,1.0,1488.6330180147006,1000.0
112,2.0,0.07,2.0,1481.2808403600734,1000.0
113,2.0,0.07,3.0,1490.2987666696486,1000.0
114,2.0,0.07,4.0,1485.2135055979857,1000.0
115,2.0,0.07,5.0,1486.5613426123543,1000.0
116,2.0,0.07,6.0,1490.9900680133042,1000.0
117,2.0,0.07,7.0,1491.5517495063948,1000.0
118,2.0,0.07,8.0,1489.440650060094,1000.0
119,2.0,0.07,9.0,1488.6702508915162,1000.0
120,2.0,0.13,0.0,1448.8138898729628,1000.0
121,2.0,0.13,1.0,1457.415069726799,1000.0
122,2.0,0.13,2.0,1463.6536012298322,1000.0
123,2.0,0.13,3.0,1464.321561949668,1000.0
124,2.0,0.13,4.0,1470.4669913160294,1000.0
125,2.0,0.13,5.0,1465.6487008534566,1000.0
126,2.0,0.13,6.0,1464.7914325642455,1000.0
127,2.0,0.13,7.0,1467.252250769262,1000.0
128,2.0,0.13,8.0,1471.3548609549712,1000.0
129,2.0,0.13,9.0,1450.651479407354,1000.0
130,2.0,0.19000000000000003,0.0,1439.7623478465352,1000.0
131,2.0,0.19000000000000003,1.0,1405.9068927306212,1000.0
132,2.0,0.19000000000000003,2.0,363.5474445593402,267.0
133,2.0,0.19000000000000003,3.0,738.9662903838473,531.0
134,2.0,0.19000000000000003,4.0,1429.4712436672808,1000.0
135,2.0,0.19000000000000003,5.0,290.9618586640282,220.0
136,2.0,0.19000000000000003,6.0,1430.4555877415646,1000.0
137,2.0,0.19000000000000003,7.0,243.43977885907077,208.0
138,2.0,0.19000000000000003,8.0,599.456914809866,447.0
139,2.0,0.19000000000000003,9.0,1159.1508574633847,820.0
