,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1342.3008229668249,1000.0
1,1.0,0.01,1.0,1342.4086402273874,1000.0
2,1.0,0.01,2.0,1335.858118849981,1000.0
3,1.0,0.01,3.0,1340.9811861756846,1000.0
4,1.0,0.01,4.0,1341.033255557299,1000.0
5,1.0,0.01,5.0,1338.6187015403657,1000.0
6,1.0,0.01,6.0,1343.2102942797633,1000.0
7,1.0,0.01,7.0,1343.6648604573754,1000.0
8,1.0,0.01,8.0,1341.7518117077007,1000.0
9,1.0,0.01,9.0,1338.7276677606005,1000.0
10,1.0,0.07,0.0,1331.1027109565011,1000.0
11,1.0,0.07,1.0,1336.1918860032986,1000.0
12,1.0,0.07,2.0,1333.0105180282746,1000.0
13,1.0,0.07,3.0,1333.1506856337487,1000.0
14,1.0,0.07,4.0,1335.9390983502674,1000.0
15,1.0,0.07,5.0,1326.5670217850509,1000.0
16,1.0,0.07,6.0,1341.0545991237711,1000.0
17,1.0,0.07,7.0,1335.057027532949,1000.0
18,1.0,0.07,8.0,1333.9089313782208,1000.0
19,1.0,0.07,9.0,1329.8396937933646,1000.0
20,1.0,0.13,0.0,1303.8727035555003,1000.0
21,1.0,0.13,1.0,1305.0201512518875,1000.0
22,1.0,0.13,2.0,1315.4341890632697,1000.0
23,1.0,0.13,3.0,1306.2492407438417,1000.0
24,1.0,0.13,4.0,1308.8279585683788,1000.0
25,1.0,0.13,5.0,1323.2727533677926,1000.0
26,1.0,0.13,6.0,1311.2972994219108,1000.0
27,1.0,0.13,7.0,1300.9318393655835,1000.0
28,1.0,0.13,8.0,1310.495691247439,1000.0
29,1.0,0.13,9.0,1319.4933958660433,1000.0
30,1.0,0.19000000000000003,0.0,1272.2559248918694,1000.0
31,1.0,0.19000000000000003,1.0,1292.7524937093901,1000.0
32,1.0,0.19000000000000003,2.0,1283.970889141228,1000.0
33,1.0,0.19000000000000003,3.0,271.68746707608534,236.0
34,1.0,0.19000000000000003,4.0,1287.4655180162829,1000.0
35,1.0,0.19000000000000003,5.0,464.7877691053233,385.0
36,1.0,0.19000000000000003,6.0,1296.461817766578,1000.0
37,1.0,0.19000000000000003,7.0,1277.2054413069282,1000.0
38,1.0,0.19000000000000003,8.0,1286.6061717569694,1000.0
39,1.0,0.19000000000000003,9.0,1289.3590207440682,1000.0
40,1.0,0.25,0.0,1233.0218475659274,1000.0
41,1.0,0.25,1.0,845.1000253619809,688.0
42,1.0,0.25,2.0,711.3516786066639,586.0
43,1.0,0.25,3.0,269.98528105025025,249.0
44,1.0,0.25,4.0,872.6656083871331,734.0
45,1.0,0.25,5.0,460.81928194297916,393.0
46,1.0,0.25,6.0,1275.805987657175,1000.0
47,1.0,0.25,7.0,134.16578468207297,127.0
48,1.0,0.25,8.0,269.32314512683814,233.0
49,1.0,0.25,9.0,951.9391705307901,780.0
50,1.0,0.31000000000000005,0.0,178.8559502667718,174.0
51,1.0,0.31000000000000005,1.0,199.99038318478546,192.0
52,1.0,0.31000000000000005,2.0,248.19796301064068,232.0
53,1.0,0.31000000000000005,3.0,722.4743938666948,619.0
54,1.0,0.31000000000000005,4.0,241.80630260018515,222.0
55,1.0,0.31000000000000005,5.0,108.71812318372687,114.0
56,1.0,0.31000000000000005,6.0,481.9247744262186,413.0
57,1.0,0.31000000000000005,7.0,223.8670229871685,207.0
58,1.0,0.31000000000000005,8.0,197.44640519127282,186.0
59,1.0,0.31000000000000005,9.0,286.54576107912,259.0
60,1.0,0.37000000000000005,0.0,169.5900803905824,194.0
61,1.0,0.37000000000000005,1.0,141.83336565676436,148.0
62,1.0,0.37000000000000005,2.0,494.5516059187024,448.0
63,1.0,0.37000000000000005,3.0,251.85265815202868,225.0
64,1.0,0.37000000000000005,4.0,113.53856171979561,119.0
65,1.0,0.37000000000000005,5.0,289.64735725605004,274.0
66,1.0,0.37000000000000005,6.0,166.70901791095673,175.0
67,1.0,0.37000000000000005,7.0,90.1090990947618,104.0
68,1.0,0.37000000000000005,8.0,296.1784002154602,265.0
69,1.0,0.37000000000000005,9.0,402.9709671364936,368.0
70,1.0,0.43000000000000005,0.0,153.7597213870206,165.0
71,1.0,0.43000000000000005,1.0,237.3879219771129,229.0
72,1.0,0.43000000000000005,2.0,134.45146332046423,132.0
73,1.0,0.43000000000000005,3.0,71.78401264908753,70.0
74,1.0,0.43000000000000005,4.0,89.43289445759295,105.0
75,1.0,0.43000000000000005,5.0,84.18564474212904,101.0
76,1.0,0.43000000000000005,6.0,248.94349985250884,258.0
77,1.0,0.43000000000000005,7.0,218.38047865952842,222.0
78,1.0,0.43000000000000005,8.0,168.1622498032754,172.0
79,1.0,0.43000000000000005,9.0,94.73573562493253,110.0
80,1.0,0.49000000000000005,0.0,115.7998768403181,128.0
81,1.0,0.49000000000000005,1.0,85.98281657761542,94.0
82,1.0,0.49000000000000005,2.0,121.68478749764036,129.0
83,1.0,0.49000000000000005,3.0,85.58959216515795,108.0
84,1.0,0.49000000000000005,4.0,89.83807110854104,100.0
85,1.0,0.49000000000000005,5.0,110.21332328485002,137.0
86,1.0,0.49000000000000005,6.0,128.18985813473844,159.0
87,1.0,0.49000000000000005,7.0,144.233441456061,156.0
88,1.0,0.49000000000000005,8.0,79.14472600554288,104.0
89,1.0,0.49000000000000005,9.0,116.60960051400916,127.0
90,1.0,0.55,0.0,65.3536109411594,95.0
91,1.0,0.55,1.0,116.69387455462713,132.0
92,1.0,0.55,2.0,120.89506584755297,173.0
93,1.0,0.55,3.0,75.34769665967757,87.0
94,1.0,0.55,4.0,81.64318838773322,108.0
95,1.0,0.55,5.0,81.62936380599861,96.0
96,1.0,0.55,6.0,91.22196571260135,107.0
97,1.0,0.55,7.0,17.322280132504233,21.0
98,1.0,0.55,8.0,74.58430669809894,104.0
99,1.0,0.55,9.0,77.89928416595941,104.0
100,2.0,0.01,0.0,1338.8856714404903,1000.0
101,2.0,0.01,1.0,1335.729045689702,1000.0
102,2.0,0.01,2.0,1344.998164343486,1000.0
103,2.0,0.01,3.0,1339.960983882287,1000.0
104,2.0,0.01,4.0,1339.3651767061992,1000.0
105,2.0,0.01,5.0,1339.7796474719125,1000.0
106,2.0,0.01,6.0,1339.8998065427525,1000.0
107,2.0,0.01,7.0,1342.406193779569,1000.0
108,2.0,0.01,8.0,1336.593869996664,1000.0
109,2.0,0.01,9.0,1341.0235861873837,1000.0
110,2.0,0.07,0.0,1331.2539111724893,1000.0
111,2.0,0.07,1.0,1338.5119012981336,1000.0
112,2.0,0.07,2.0,1332.1121064258753,1000.0
113,2.0,0.07,3.0,1332.8113462667525,1000.0
114,2.0,0.07,4.0,1320.8502406696944,1000.0
115,2.0,0.07,5.0,1331.7368863512013,1000.0
116,2.0,0.07,6.0,1326.6767791544355,1000.0
117,2.0,0.07,7.0,1337.082737013545,1000.0
118,2.0,0.07,8.0,1334.1834210765774,1000.0
119,2.0,0.07,9.0,1341.4606361348892,1000.0
120,2.0,0.13,0.0,1323.5582695434412,1000.0
121,2.0,0.13,1.0,1326.1663298045876,1000.0
122,2.0,0.13,2.0,1317.672909093413,1000.0
123,2.0,0.13,3.0,1321.8991094355056,1000.0
124,2.0,0.13,4.0,1307.0059503712218,1000.0
125,2.0,0.13,5.0,1320.40978385099,1000.0
126,2.0,0.13,6.0,1293.0212367599875,1000.0
127,2.0,0.13,7.0,1310.4822513726049,1000.0
128,2.0,0.13,8.0,1321.9618328487377,1000.0
129,2.0,0.13,9.0,1331.8615683322587,1000.0
130,2.0,0.19000000000000003,0.0,1265.104410185798,1000.0
131,2.0,0.19000000000000003,1.0,160.11387388088036,146.0
132,2.0,0.19000000000000003,2.0,1218.5630459451727,969.0
133,2.0,0.19000000000000003,3.0,708.1224082135435,575.0
134,2.0,0.19000000000000003,4.0,1304.1016048120985,1000.0
135,2.0,0.19000000000000003,5.0,132.39413252656368,126.0
136,2.0,0.19000000000000003,6.0,141.31727189325744,139.0
137,2.0,0.19000000000000003,7.0,958.3957530435396,747.0
138,2.0,0.19000000000000003,8.0,975.1817265534572,778.0
139,2.0,0.19000000000000003,9.0,1302.0092019990723,1000.0
140,2.0,0.25,0.0,1101.8550247814144,930.0
141,2.0,0.25,1.0,171.4505342857563,161.0
142,2.0,0.25,2.0,692.328743525091,582.0
143,2.0,0.25,3.0,370.5673313623294,329.0
144,2.0,0.25,4.0,259.355174930174,226.0
145,2.0,0.25,5.0,186.69370570335158,180.0
146,2.0,0.25,6.0,837.480995646481,670.0
147,2.0,0.25,7.0,661.234512072736,546.0
148,2.0,0.25,8.0,773.8233522358781,637.0
149,2.0,0.25,9.0,1014.1775379311624,813.0
150,2.0,0.31000000000000005,0.0,123.60196265680277,131.0
151,2.0,0.31000000000000005,1.0,156.6006033980796,147.0
152,2.0,0.31000000000000005,2.0,106.54100683372381,109.0
153,2.0,0.31000000000000005,3.0,281.1130004562003,249.0
154,2.0,0.31000000000000005,4.0,250.62223360265628,226.0
155,2.0,0.31000000000000005,5.0,414.3799326666705,346.0
156,2.0,0.31000000000000005,6.0,181.24909403814814,170.0
157,2.0,0.31000000000000005,7.0,458.09629352225613,381.0
158,2.0,0.31000000000000005,8.0,259.02251163973557,239.0
159,2.0,0.31000000000000005,9.0,96.41957656942826,105.0
160,2.0,0.37000000000000005,0.0,78.28743470968185,100.0
161,2.0,0.37000000000000005,1.0,182.29274389265348,183.0
162,2.0,0.37000000000000005,2.0,177.6236908459993,166.0
163,2.0,0.37000000000000005,3.0,95.6369002436186,102.0
164,2.0,0.37000000000000005,4.0,135.77875060945368,132.0
165,2.0,0.37000000000000005,5.0,129.90738471813958,141.0
166,2.0,0.37000000000000005,6.0,694.0261220528993,622.0
167,2.0,0.37000000000000005,7.0,219.11140153192676,196.0
168,2.0,0.37000000000000005,8.0,117.85420340332202,130.0
169,2.0,0.37000000000000005,9.0,107.37544630305348,112.0
170,2.0,0.43000000000000005,0.0,404.7369934515736,411.0
171,2.0,0.43000000000000005,1.0,79.07701541630814,100.0
172,2.0,0.43000000000000005,2.0,108.586376973876,109.0
173,2.0,0.43000000000000005,3.0,96.57900254893174,115.0
174,2.0,0.43000000000000005,4.0,152.108934865515,148.0
175,2.0,0.43000000000000005,5.0,170.73415338543842,181.0
176,2.0,0.43000000000000005,6.0,146.82537464969062,153.0
177,2.0,0.43000000000000005,7.0,83.77463618675536,97.0
178,2.0,0.43000000000000005,8.0,126.75109582572186,140.0
179,2.0,0.43000000000000005,9.0,106.48227540509545,116.0
180,2.0,0.49000000000000005,0.0,13.17427991510776,23.0
181,2.0,0.49000000000000005,1.0,82.4122773243071,98.0
182,2.0,0.49000000000000005,2.0,93.84554105803689,107.0
183,2.0,0.49000000000000005,3.0,22.70860043684661,31.0
184,2.0,0.49000000000000005,4.0,103.32918816166493,125.0
185,2.0,0.49000000000000005,5.0,100.20359470076217,138.0
186,2.0,0.49000000000000005,6.0,109.12558391566712,118.0
187,2.0,0.49000000000000005,7.0,85.07072344990016,98.0
188,2.0,0.49000000000000005,8.0,63.47195649120697,86.0
189,2.0,0.49000000000000005,9.0,60.309265797368425,84.0
190,2.0,0.55,0.0,17.65179194997327,23.0
191,2.0,0.55,1.0,69.93552366583025,72.0
192,2.0,0.55,2.0,90.44678080248703,95.0
193,2.0,0.55,3.0,80.71529360084241,98.0
194,2.0,0.55,4.0,63.80540322918822,99.0
195,2.0,0.55,5.0,34.22672438331647,67.0
196,2.0,0.55,6.0,83.19345140282381,108.0
197,2.0,0.55,7.0,83.55771188143122,97.0
198,2.0,0.55,8.0,80.95731098034453,115.0
199,2.0,0.55,9.0,62.36554741502478,84.0
200,3.0,0.01,0.0,1347.2856856525248,1000.0
201,3.0,0.01,1.0,1341.3880428897048,1000.0
202,3.0,0.01,2.0,1338.1741481268732,1000.0
203,3.0,0.01,3.0,1341.1862972643523,1000.0
204,3.0,0.01,4.0,1341.8686278600896,1000.0
205,3.0,0.01,5.0,1343.735463239565,1000.0
206,3.0,0.01,6.0,1345.3879030381313,1000.0
207,3.0,0.01,7.0,1335.8317676267498,1000.0
208,3.0,0.01,8.0,1336.3594391311005,1000.0
209,3.0,0.01,9.0,1343.0307558862617,1000.0
210,3.0,0.07,0.0,1333.559950513942,1000.0
211,3.0,0.07,1.0,1334.7531271992082,1000.0
212,3.0,0.07,2.0,166.9973500771157,152.0
213,3.0,0.07,3.0,1336.459571342567,1000.0
214,3.0,0.07,4.0,1343.8755741948862,1000.0
215,3.0,0.07,5.0,1334.0044122521108,1000.0
216,3.0,0.07,6.0,1324.1153858127936,1000.0
217,3.0,0.07,7.0,1337.6887560727728,1000.0
218,3.0,0.07,8.0,1328.4184785594857,1000.0
219,3.0,0.07,9.0,1343.1119368963423,1000.0
220,3.0,0.13,0.0,1313.6996669378086,1000.0
221,3.0,0.13,1.0,1322.9822792977732,1000.0
222,3.0,0.13,2.0,1302.5520999411883,1000.0
223,3.0,0.13,3.0,365.33704663912664,302.0
224,3.0,0.13,4.0,128.5584203409715,125.0
225,3.0,0.13,5.0,810.1337584847773,636.0
226,3.0,0.13,6.0,1325.0779894871991,1000.0
227,3.0,0.13,7.0,1304.2790027615956,1000.0
228,3.0,0.13,8.0,1326.0153872586443,1000.0
229,3.0,0.13,9.0,1322.856422005712,1000.0
230,3.0,0.19000000000000003,0.0,402.0307201916977,339.0
231,3.0,0.19000000000000003,1.0,500.80684866999087,409.0
232,3.0,0.19000000000000003,2.0,1282.5574845095455,1000.0
233,3.0,0.19000000000000003,3.0,1158.5127409894637,896.0
234,3.0,0.19000000000000003,4.0,241.32486817516028,219.0
235,3.0,0.19000000000000003,5.0,169.47942967193967,153.0
236,3.0,0.19000000000000003,6.0,587.8845955965671,487.0
237,3.0,0.19000000000000003,7.0,478.52339129482164,384.0
238,3.0,0.19000000000000003,8.0,1282.0098486087597,1000.0
239,3.0,0.19000000000000003,9.0,155.30998355116606,139.0
240,3.0,0.25,0.0,369.0027333999776,314.0
241,3.0,0.25,1.0,404.6581869808365,346.0
242,3.0,0.25,2.0,253.74983574442453,226.0
243,3.0,0.25,3.0,455.7374575853405,380.0
244,3.0,0.25,4.0,182.86042716976362,183.0
245,3.0,0.25,5.0,193.58217756677902,176.0
246,3.0,0.25,6.0,1243.846086555027,1000.0
247,3.0,0.25,7.0,393.9005967536926,342.0
248,3.0,0.25,8.0,198.2341457348754,187.0
249,3.0,0.25,9.0,518.6740811063328,430.0
250,3.0,0.31000000000000005,0.0,191.67033531031777,183.0
251,3.0,0.31000000000000005,1.0,151.93766571970482,141.0
252,3.0,0.31000000000000005,2.0,159.51455739439263,133.0
253,3.0,0.31000000000000005,3.0,153.3240717885768,153.0
254,3.0,0.31000000000000005,4.0,169.99318687393836,165.0
255,3.0,0.31000000000000005,5.0,81.96905308352731,75.0
256,3.0,0.31000000000000005,6.0,143.82196206737723,140.0
257,3.0,0.31000000000000005,7.0,108.37829113696206,116.0
258,3.0,0.31000000000000005,8.0,104.46168671576453,108.0
259,3.0,0.31000000000000005,9.0,182.54825730322187,148.0
260,3.0,0.37000000000000005,0.0,85.52820536434444,111.0
261,3.0,0.37000000000000005,1.0,146.3181598333147,149.0
262,3.0,0.37000000000000005,2.0,236.78900457859572,233.0
263,3.0,0.37000000000000005,3.0,296.79927295199155,266.0
264,3.0,0.37000000000000005,4.0,79.11046147292801,84.0
265,3.0,0.37000000000000005,5.0,92.70224094241568,100.0
266,3.0,0.37000000000000005,6.0,120.6266264875623,135.0
267,3.0,0.37000000000000005,7.0,106.27010794138042,114.0
268,3.0,0.37000000000000005,8.0,170.9088755209058,173.0
269,3.0,0.37000000000000005,9.0,192.6926793734833,186.0
270,3.0,0.43000000000000005,0.0,121.73406350374127,158.0
271,3.0,0.43000000000000005,1.0,120.94975784184203,138.0
272,3.0,0.43000000000000005,2.0,157.52916882238642,129.0
273,3.0,0.43000000000000005,3.0,100.04246665052639,103.0
274,3.0,0.43000000000000005,4.0,95.69035684820844,108.0
275,3.0,0.43000000000000005,5.0,69.42251670336559,104.0
276,3.0,0.43000000000000005,6.0,112.63968178244684,126.0
277,3.0,0.43000000000000005,7.0,13.148207292619919,13.0
278,3.0,0.43000000000000005,8.0,212.24467553892313,225.0
279,3.0,0.43000000000000005,9.0,256.79230746303205,238.0
280,3.0,0.49000000000000005,0.0,18.790020406294204,22.0
281,3.0,0.49000000000000005,1.0,58.53672459367808,87.0
282,3.0,0.49000000000000005,2.0,151.94866000772885,130.0
283,3.0,0.49000000000000005,3.0,89.77021556813413,121.0
284,3.0,0.49000000000000005,4.0,82.49563307653298,105.0
285,3.0,0.49000000000000005,5.0,21.077979393395072,38.0
286,3.0,0.49000000000000005,6.0,88.3995905467688,115.0
287,3.0,0.49000000000000005,7.0,12.543479937817027,13.0
288,3.0,0.49000000000000005,8.0,134.44782332788893,152.0
289,3.0,0.49000000000000005,9.0,111.43321493239638,99.0
290,3.0,0.55,0.0,17.90142028721748,22.0
291,3.0,0.55,1.0,72.57659046365302,95.0
292,3.0,0.55,2.0,101.75539037495614,102.0
293,3.0,0.55,3.0,35.20522255646064,45.0
294,3.0,0.55,4.0,100.01632306142706,138.0
295,3.0,0.55,5.0,69.53202923279895,102.0
296,3.0,0.55,6.0,80.37187006385214,111.0
297,3.0,0.55,7.0,11.869898079188715,12.0
298,3.0,0.55,8.0,76.6348174884726,99.0
299,3.0,0.55,9.0,107.94335274390905,101.0
300,4.0,0.01,0.0,1344.8712234868535,1000.0
301,4.0,0.01,1.0,1335.4448972158978,1000.0
302,4.0,0.01,2.0,1333.9724327559036,1000.0
303,4.0,0.01,3.0,1334.9021866631483,1000.0
304,4.0,0.01,4.0,1335.789618167251,1000.0
305,4.0,0.01,5.0,1336.2359617306383,1000.0
306,4.0,0.01,6.0,1338.039047432012,1000.0
307,4.0,0.01,7.0,1339.6124123840307,1000.0
308,4.0,0.01,8.0,1339.6429416444598,1000.0
309,4.0,0.01,9.0,1340.617083395635,1000.0
310,4.0,0.07,0.0,1342.0961044979347,1000.0
311,4.0,0.07,1.0,1335.6181585238253,1000.0
312,4.0,0.07,2.0,1332.1089016351843,1000.0
313,4.0,0.07,3.0,1342.707715449538,1000.0
314,4.0,0.07,4.0,1333.5511861980663,1000.0
315,4.0,0.07,5.0,1339.4792323244797,1000.0
