,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1422.0120982264198,1000.0
1,1.0,0.01,1.0,1408.7056906877551,1000.0
2,1.0,0.01,2.0,1418.567208506116,1000.0
3,1.0,0.01,3.0,1384.9100224979265,1000.0
4,1.0,0.01,4.0,1408.4940819435142,1000.0
5,1.0,0.01,5.0,1399.8880547518347,1000.0
6,1.0,0.01,6.0,1428.33238858424,1000.0
7,1.0,0.01,7.0,1413.4197056130579,1000.0
8,1.0,0.01,8.0,1368.7384004105697,1000.0
9,1.0,0.01,9.0,1410.1535726514267,1000.0
10,1.0,0.07,0.0,1382.7979684445163,1000.0
11,1.0,0.07,1.0,1375.4518103751761,1000.0
12,1.0,0.07,2.0,1377.6163952146962,1000.0
13,1.0,0.07,3.0,1331.6083736557266,1000.0
14,1.0,0.07,4.0,1348.5288420361321,1000.0
15,1.0,0.07,5.0,490.33203908914584,392.0
16,1.0,0.07,6.0,1355.8146674940217,1000.0
17,1.0,0.07,7.0,1351.441609261652,1000.0
18,1.0,0.07,8.0,1394.289401396789,1000.0
19,1.0,0.07,9.0,1364.404098698833,1000.0
20,1.0,0.13,0.0,1426.9192341097223,1000.0
21,1.0,0.13,1.0,1366.0592225849541,1000.0
22,1.0,0.13,2.0,1358.1965292888635,1000.0
23,1.0,0.13,3.0,1303.5379318243504,1000.0
24,1.0,0.13,4.0,1370.475515462953,1000.0
25,1.0,0.13,5.0,1443.9283909644364,1000.0
26,1.0,0.13,6.0,1350.6090173035846,1000.0
27,1.0,0.13,7.0,1340.136836991689,1000.0
28,1.0,0.13,8.0,1395.961947101874,1000.0
29,1.0,0.13,9.0,1366.3170189790835,1000.0
30,1.0,0.19000000000000003,0.0,1321.7932507870573,1000.0
31,1.0,0.19000000000000003,1.0,1415.0479520660883,1000.0
32,1.0,0.19000000000000003,2.0,1357.5959238211435,1000.0
33,1.0,0.19000000000000003,3.0,1348.6638662675177,1000.0
34,1.0,0.19000000000000003,4.0,1363.1834794274691,1000.0
35,1.0,0.19000000000000003,5.0,1346.0936268049918,1000.0
36,1.0,0.19000000000000003,6.0,578.8258824712102,439.0
37,1.0,0.19000000000000003,7.0,1304.5995009338658,1000.0
38,1.0,0.19000000000000003,8.0,1395.8231305966328,1000.0
39,1.0,0.19000000000000003,9.0,1342.9011378235737,1000.0
40,1.0,0.25,0.0,1312.4092587682244,1000.0
41,1.0,0.25,1.0,162.28284583147615,138.0
42,1.0,0.25,2.0,1384.6235029504242,1000.0
43,1.0,0.25,3.0,219.4707344410126,169.0
44,1.0,0.25,4.0,1352.2453429157613,1000.0
45,1.0,0.25,5.0,1303.529344377639,1000.0
46,1.0,0.25,6.0,1358.4711395562554,1000.0
47,1.0,0.25,7.0,1337.6902526257836,1000.0
48,1.0,0.25,8.0,1315.8049897977617,1000.0
49,1.0,0.25,9.0,219.0869245052745,187.0
50,1.0,0.31000000000000005,0.0,1379.6809093988413,1000.0
51,1.0,0.31000000000000005,1.0,700.2846490968659,514.0
52,1.0,0.31000000000000005,2.0,1377.8351342785463,1000.0
53,1.0,0.31000000000000005,3.0,451.13999898205657,358.0
54,1.0,0.31000000000000005,4.0,1316.1767935111056,1000.0
55,1.0,0.31000000000000005,5.0,1374.446305264697,1000.0
56,1.0,0.31000000000000005,6.0,1219.1483257103537,890.0
57,1.0,0.31000000000000005,7.0,1347.8494085663551,1000.0
58,1.0,0.31000000000000005,8.0,1415.197011299926,1000.0
59,1.0,0.31000000000000005,9.0,933.3927693447695,706.0
60,1.0,0.37000000000000005,0.0,1404.329617200332,1000.0
61,1.0,0.37000000000000005,1.0,1036.246684896796,866.0
62,1.0,0.37000000000000005,2.0,728.9267260371635,570.0
63,1.0,0.37000000000000005,3.0,1378.4148898215717,1000.0
64,1.0,0.37000000000000005,4.0,1379.4064581243583,1000.0
65,1.0,0.37000000000000005,5.0,609.1186757157193,472.0
66,1.0,0.37000000000000005,6.0,1385.7050822915116,1000.0
67,1.0,0.37000000000000005,7.0,1392.190877450048,1000.0
68,1.0,0.37000000000000005,8.0,1374.0384329266817,1000.0
69,1.0,0.37000000000000005,9.0,489.4351491547277,375.0
70,1.0,0.43000000000000005,0.0,327.7898650949719,251.0
71,1.0,0.43000000000000005,1.0,925.6057721307661,647.0
72,1.0,0.43000000000000005,2.0,1284.6061853568099,961.0
73,1.0,0.43000000000000005,3.0,91.21360163726786,101.0
74,1.0,0.43000000000000005,4.0,1261.3218201658892,964.0
75,1.0,0.43000000000000005,5.0,37.577365885641484,43.0
76,1.0,0.43000000000000005,6.0,1317.8944796188152,1000.0
77,1.0,0.43000000000000005,7.0,605.3761703465134,466.0
78,1.0,0.43000000000000005,8.0,886.1472253996544,697.0
79,1.0,0.43000000000000005,9.0,37.908419748775486,44.0
80,1.0,0.49000000000000005,0.0,341.26591819630266,241.0
81,1.0,0.49000000000000005,1.0,449.34188771701884,346.0
82,1.0,0.49000000000000005,2.0,428.02383853034553,336.0
83,1.0,0.49000000000000005,3.0,1411.5824460416043,1000.0
84,1.0,0.49000000000000005,4.0,1298.1647270674002,1000.0
85,1.0,0.49000000000000005,5.0,384.78658138541505,312.0
86,1.0,0.49000000000000005,6.0,1060.7868473080161,758.0
87,1.0,0.49000000000000005,7.0,434.33776188875345,361.0
88,1.0,0.49000000000000005,8.0,429.21139105712064,368.0
89,1.0,0.49000000000000005,9.0,35.45663594884536,39.0
90,1.0,0.55,0.0,235.36466465609556,211.0
91,1.0,0.55,1.0,449.2719328983003,332.0
92,1.0,0.55,2.0,351.92674214157887,312.0
93,1.0,0.55,3.0,774.4692803401049,564.0
94,1.0,0.55,4.0,885.5183476997554,677.0
95,1.0,0.55,5.0,36.48343623105029,43.0
96,1.0,0.55,6.0,189.19760140585277,197.0
97,1.0,0.55,7.0,87.29171115699137,82.0
98,1.0,0.55,8.0,365.4092406449781,258.0
99,1.0,0.55,9.0,35.779600205445604,42.0
100,2.0,0.01,0.0,1431.1621074588984,1000.0
101,2.0,0.01,1.0,1404.9909261792563,1000.0
102,2.0,0.01,2.0,1376.919186086343,1000.0
103,2.0,0.01,3.0,1401.0805928278205,1000.0
104,2.0,0.01,4.0,1337.3830715443328,1000.0
105,2.0,0.01,5.0,1412.9649149620818,1000.0
106,2.0,0.01,6.0,1414.2611711572754,1000.0
107,2.0,0.01,7.0,838.3193148361097,637.0
108,2.0,0.01,8.0,1356.7581515170532,1000.0
109,2.0,0.01,9.0,1360.0447886220863,1000.0
110,2.0,0.07,0.0,1345.0994154557775,1000.0
111,2.0,0.07,1.0,1387.787668684272,1000.0
112,2.0,0.07,2.0,1374.3909708989158,1000.0
113,2.0,0.07,3.0,1376.4143491635186,1000.0
114,2.0,0.07,4.0,1327.812082968565,1000.0
115,2.0,0.07,5.0,1380.68566887411,1000.0
116,2.0,0.07,6.0,1361.877946801178,1000.0
117,2.0,0.07,7.0,1386.335537655621,1000.0
118,2.0,0.07,8.0,1347.592675960448,1000.0
119,2.0,0.07,9.0,1381.4728307403566,1000.0
120,2.0,0.13,0.0,1375.2676511913596,1000.0
121,2.0,0.13,1.0,1361.4659886791706,1000.0
122,2.0,0.13,2.0,1383.2179948627308,1000.0
123,2.0,0.13,3.0,1384.9194208032059,1000.0
124,2.0,0.13,4.0,1415.894973773924,1000.0
125,2.0,0.13,5.0,1400.4855743043445,1000.0
126,2.0,0.13,6.0,1299.5167132551287,1000.0
127,2.0,0.13,7.0,1384.7833972578956,1000.0
128,2.0,0.13,8.0,1347.4180700331199,1000.0
129,2.0,0.13,9.0,1382.1430061255742,1000.0
130,2.0,0.19000000000000003,0.0,1271.3251143953676,1000.0
131,2.0,0.19000000000000003,1.0,1403.0676014724668,1000.0
132,2.0,0.19000000000000003,2.0,1333.234908495011,1000.0
133,2.0,0.19000000000000003,3.0,1269.446057844034,1000.0
134,2.0,0.19000000000000003,4.0,1268.3131518019,1000.0
135,2.0,0.19000000000000003,5.0,1359.7156226171064,1000.0
136,2.0,0.19000000000000003,6.0,1324.8791153798666,1000.0
137,2.0,0.19000000000000003,7.0,1409.358465782585,1000.0
138,2.0,0.19000000000000003,8.0,1396.9729756702,1000.0
139,2.0,0.19000000000000003,9.0,1335.414160342836,1000.0
140,2.0,0.25,0.0,1357.6892738731403,1000.0
141,2.0,0.25,1.0,1317.561131504095,1000.0
142,2.0,0.25,2.0,1317.6419837676876,1000.0
143,2.0,0.25,3.0,1282.1472569695834,1000.0
144,2.0,0.25,4.0,1352.7625612026823,1000.0
145,2.0,0.25,5.0,1417.734307124134,1000.0
146,2.0,0.25,6.0,1283.5058072372776,1000.0
147,2.0,0.25,7.0,1287.1017516310094,1000.0
148,2.0,0.25,8.0,1459.750865898779,1000.0
149,2.0,0.25,9.0,1340.3472731434595,1000.0
150,2.0,0.31000000000000005,0.0,338.9091728012718,257.0
151,2.0,0.31000000000000005,1.0,218.38416791390773,183.0
152,2.0,0.31000000000000005,2.0,1370.3966825685711,959.0
153,2.0,0.31000000000000005,3.0,1309.9335265776463,1000.0
154,2.0,0.31000000000000005,4.0,1325.5924294777287,1000.0
155,2.0,0.31000000000000005,5.0,1177.9769544591036,887.0
156,2.0,0.31000000000000005,6.0,1264.0428339760838,1000.0
157,2.0,0.31000000000000005,7.0,1387.1395406345546,1000.0
158,2.0,0.31000000000000005,8.0,1336.207476606658,1000.0
159,2.0,0.31000000000000005,9.0,1472.3992371550485,1000.0
160,2.0,0.37000000000000005,0.0,596.1189367199622,415.0
161,2.0,0.37000000000000005,1.0,208.70928047255438,167.0
162,2.0,0.37000000000000005,2.0,1323.8726448227535,1000.0
163,2.0,0.37000000000000005,3.0,1256.0253396109692,1000.0
164,2.0,0.37000000000000005,4.0,1238.4289394983716,1000.0
165,2.0,0.37000000000000005,5.0,1368.6588830621695,1000.0
166,2.0,0.37000000000000005,6.0,314.31855714133417,271.0
167,2.0,0.37000000000000005,7.0,1352.7006165219573,1000.0
168,2.0,0.37000000000000005,8.0,1352.2202054455993,1000.0
169,2.0,0.37000000000000005,9.0,1360.2312236375365,1000.0
170,2.0,0.43000000000000005,0.0,269.71442073008075,223.0
171,2.0,0.43000000000000005,1.0,1193.2816732456777,868.0
172,2.0,0.43000000000000005,2.0,652.9412145292881,500.0
173,2.0,0.43000000000000005,3.0,1237.393694547085,1000.0
174,2.0,0.43000000000000005,4.0,712.6685811923599,547.0
175,2.0,0.43000000000000005,5.0,447.8132749305587,325.0
176,2.0,0.43000000000000005,6.0,323.3009633448746,289.0
177,2.0,0.43000000000000005,7.0,1331.436486880004,1000.0
178,2.0,0.43000000000000005,8.0,703.2461184542481,563.0
179,2.0,0.43000000000000005,9.0,1311.0990005683198,897.0
180,2.0,0.49000000000000005,0.0,297.70909655772266,242.0
181,2.0,0.49000000000000005,1.0,359.1670667369617,284.0
182,2.0,0.49000000000000005,2.0,39.21347207292274,42.0
183,2.0,0.49000000000000005,3.0,502.5879107764631,409.0
184,2.0,0.49000000000000005,4.0,361.41844253765885,321.0
185,2.0,0.49000000000000005,5.0,326.63850205119525,270.0
186,2.0,0.49000000000000005,6.0,589.8251281495759,487.0
187,2.0,0.49000000000000005,7.0,1131.371970794069,896.0
188,2.0,0.49000000000000005,8.0,558.0637782542617,474.0
189,2.0,0.49000000000000005,9.0,731.6422684818681,549.0
190,2.0,0.55,0.0,117.2895430101562,114.0
191,2.0,0.55,1.0,159.73910967434495,162.0
192,2.0,0.55,2.0,354.8159926425942,266.0
193,2.0,0.55,3.0,842.3561461955178,657.0
194,2.0,0.55,4.0,655.0921756446769,533.0
195,2.0,0.55,5.0,77.87894577249244,99.0
196,2.0,0.55,6.0,120.3593600501481,167.0
197,2.0,0.55,7.0,485.83738723043643,365.0
198,2.0,0.55,8.0,742.9425372194382,534.0
199,2.0,0.55,9.0,598.0348278175006,417.0
200,3.0,0.01,0.0,1429.2236811609473,1000.0
201,3.0,0.01,1.0,1394.7221257860947,1000.0
202,3.0,0.01,2.0,1359.3694597677022,1000.0
203,3.0,0.01,3.0,1341.258903636779,1000.0
