,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1245.6836437520396,1000.0
1,1.0,0.01,1.0,533.6317607857054,1000.0
2,1.0,0.01,2.0,1274.9147100492337,1000.0
3,1.0,0.01,3.0,1276.698724705304,1000.0
4,1.0,0.01,4.0,1287.6722443874023,1000.0
5,1.0,0.01,5.0,1245.2232899387454,1000.0
6,1.0,0.01,6.0,1302.9063233988636,1000.0
7,1.0,0.01,7.0,1299.1302111133555,1000.0
8,1.0,0.01,8.0,1277.0681296276525,1000.0
9,1.0,0.01,9.0,1273.5890528263844,1000.0
10,1.0,0.07,0.0,1299.5899410609927,1000.0
11,1.0,0.07,1.0,1275.5922025221153,1000.0
12,1.0,0.07,2.0,1259.4732167590046,1000.0
13,1.0,0.07,3.0,1223.8848702842806,1000.0
14,1.0,0.07,4.0,1280.4579886427455,1000.0
15,1.0,0.07,5.0,1232.7852249718926,1000.0
16,1.0,0.07,6.0,1249.0218452434856,1000.0
17,1.0,0.07,7.0,1275.6692116010308,1000.0
18,1.0,0.07,8.0,132.68156818633724,133.0
19,1.0,0.07,9.0,1288.4980742236876,1000.0
20,1.0,0.13,0.0,1240.7878331283646,1000.0
21,1.0,0.13,1.0,1233.446988151205,1000.0
22,1.0,0.13,2.0,1258.1234183675333,1000.0
23,1.0,0.13,3.0,1210.456292809744,1000.0
24,1.0,0.13,4.0,1252.7063440668644,1000.0
25,1.0,0.13,5.0,1275.824749287196,1000.0
26,1.0,0.13,6.0,1242.8500757218644,1000.0
27,1.0,0.13,7.0,1274.267429043648,1000.0
28,1.0,0.13,8.0,1269.1944538321404,1000.0
29,1.0,0.13,9.0,1283.8311412057737,1000.0
30,1.0,0.19000000000000003,0.0,1138.9488126174474,915.0
31,1.0,0.19000000000000003,1.0,1203.326335256359,948.0
32,1.0,0.19000000000000003,2.0,1247.6476306571276,1000.0
33,1.0,0.19000000000000003,3.0,1205.874179069564,1000.0
34,1.0,0.19000000000000003,4.0,1273.5626148346782,1000.0
35,1.0,0.19000000000000003,5.0,1255.4930683596685,1000.0
36,1.0,0.19000000000000003,6.0,1261.3867904471772,1000.0
37,1.0,0.19000000000000003,7.0,1252.3247402307534,1000.0
38,1.0,0.19000000000000003,8.0,1230.3905512305573,1000.0
39,1.0,0.19000000000000003,9.0,1175.6126140494453,945.0
40,1.0,0.25,0.0,1179.3612122579361,1000.0
41,1.0,0.25,1.0,846.1268152310004,670.0
42,1.0,0.25,2.0,1241.0383815253153,1000.0
43,1.0,0.25,3.0,1212.3041316358212,1000.0
44,1.0,0.25,4.0,275.2152520428499,262.0
45,1.0,0.25,5.0,1226.3567631193364,1000.0
46,1.0,0.25,6.0,714.6671149554022,589.0
47,1.0,0.25,7.0,1256.1319416747574,1000.0
48,1.0,0.25,8.0,1229.230043630676,1000.0
49,1.0,0.25,9.0,1128.8036450013751,1000.0
50,1.0,0.31000000000000005,0.0,459.9470410287104,439.0
51,1.0,0.31000000000000005,1.0,1171.2935815571182,1000.0
52,1.0,0.31000000000000005,2.0,1213.165030673401,1000.0
53,1.0,0.31000000000000005,3.0,1231.640618373407,1000.0
54,1.0,0.31000000000000005,4.0,917.0318990148298,764.0
55,1.0,0.31000000000000005,5.0,531.6219803954154,487.0
56,1.0,0.31000000000000005,6.0,1208.6776660303512,1000.0
57,1.0,0.31000000000000005,7.0,550.8934923377237,472.0
58,1.0,0.31000000000000005,8.0,333.4345862347691,329.0
59,1.0,0.31000000000000005,9.0,1191.4124892234904,1000.0
