,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.9521578195781,796.0
1,1.0,0.01,1.0,1304.363301099438,1000.0
2,1.0,0.01,2.0,1236.588209239373,1000.0
3,1.0,0.01,3.0,1266.7053786176984,1000.0
4,1.0,0.01,4.0,510.0935323000522,427.0
5,1.0,0.01,5.0,1237.175109686359,1000.0
6,1.0,0.01,6.0,536.2288194124776,446.0
7,1.0,0.01,7.0,1215.7478481193102,1000.0
8,1.0,0.01,8.0,1270.9210502972928,1000.0
9,1.0,0.01,9.0,1249.440775091265,1000.0
10,1.0,0.07,0.0,1270.9071042234355,1000.0
11,1.0,0.07,1.0,1242.7643884950303,1000.0
12,1.0,0.07,2.0,688.9884070280095,561.0
13,1.0,0.07,3.0,1237.990548116686,1000.0
14,1.0,0.07,4.0,1274.700736176026,1000.0
15,1.0,0.07,5.0,847.7226641765155,695.0
16,1.0,0.07,6.0,1270.3076888550204,1000.0
17,1.0,0.07,7.0,1268.1976022407835,1000.0
18,1.0,0.07,8.0,1255.1188446067245,1000.0
19,1.0,0.07,9.0,1227.5300299564988,1000.0
20,1.0,0.13,0.0,368.4238561558377,323.0
21,1.0,0.13,1.0,1264.405141357507,1000.0
22,1.0,0.13,2.0,687.8947784073316,563.0
23,1.0,0.13,3.0,244.52681316073722,1000.0
24,1.0,0.13,4.0,1254.7360597990482,1000.0
25,1.0,0.13,5.0,468.1943306904286,406.0
26,1.0,0.13,6.0,722.4095112353607,596.0
27,1.0,0.13,7.0,719.0911722750898,562.0
28,1.0,0.13,8.0,1263.2420700003422,1000.0
29,1.0,0.13,9.0,1280.4625467229998,1000.0
30,1.0,0.19000000000000003,0.0,1202.282926425789,1000.0
31,1.0,0.19000000000000003,1.0,861.8955457518896,698.0
32,1.0,0.19000000000000003,2.0,258.51890341888793,242.0
33,1.0,0.19000000000000003,3.0,1257.6239111948453,1000.0
34,1.0,0.19000000000000003,4.0,1222.7232228461362,1000.0
35,1.0,0.19000000000000003,5.0,975.4093807161844,784.0
36,1.0,0.19000000000000003,6.0,1044.3244780545647,849.0
37,1.0,0.19000000000000003,7.0,1226.1948513998286,1000.0
38,1.0,0.19000000000000003,8.0,1014.0656975829334,1000.0
39,1.0,0.19000000000000003,9.0,1221.989838388843,1000.0
40,1.0,0.25,0.0,1174.4451590830577,1000.0
41,1.0,0.25,1.0,1250.4523148288572,1000.0
42,1.0,0.25,2.0,894.7507686556346,741.0
43,1.0,0.25,3.0,1205.184930669675,1000.0
44,1.0,0.25,4.0,1291.0047103662728,1000.0
45,1.0,0.25,5.0,1210.2723475507883,1000.0
46,1.0,0.25,6.0,545.5650962263389,450.0
47,1.0,0.25,7.0,1226.676243167385,1000.0
48,1.0,0.25,8.0,374.72576021057466,325.0
49,1.0,0.25,9.0,491.5775640087013,415.0
50,1.0,0.31000000000000005,0.0,1217.4690518296557,1000.0
51,1.0,0.31000000000000005,1.0,1209.1344413256957,1000.0
52,1.0,0.31000000000000005,2.0,1015.1766192301657,806.0
53,1.0,0.31000000000000005,3.0,1180.0316087821266,1000.0
54,1.0,0.31000000000000005,4.0,1157.539850207213,989.0
55,1.0,0.31000000000000005,5.0,531.8389174837066,449.0
56,1.0,0.31000000000000005,6.0,1193.2406456251047,1000.0
57,1.0,0.31000000000000005,7.0,703.8058426896314,614.0
58,1.0,0.31000000000000005,8.0,1172.9414474240475,1000.0
59,1.0,0.31000000000000005,9.0,1173.9150196326227,1000.0
60,1.0,0.37000000000000005,0.0,1150.3092654086358,1000.0
61,1.0,0.37000000000000005,1.0,989.2300172519535,795.0
62,1.0,0.37000000000000005,2.0,1150.8161338314312,1000.0
63,1.0,0.37000000000000005,3.0,1164.8617904475323,1000.0
64,1.0,0.37000000000000005,4.0,659.5049227187701,742.0
65,1.0,0.37000000000000005,5.0,461.20483935535594,406.0
66,1.0,0.37000000000000005,6.0,691.1058694770472,604.0
67,1.0,0.37000000000000005,7.0,1155.531153474636,1000.0
68,1.0,0.37000000000000005,8.0,739.4623461438823,651.0
69,1.0,0.37000000000000005,9.0,249.13702384032513,245.0
70,1.0,0.43000000000000005,0.0,1172.3140645810854,1000.0
71,1.0,0.43000000000000005,1.0,1170.524251942792,1000.0
72,1.0,0.43000000000000005,2.0,1141.7015991252774,984.0
73,1.0,0.43000000000000005,3.0,1162.0334419572027,1000.0
74,1.0,0.43000000000000005,4.0,1149.529378085026,1000.0
75,1.0,0.43000000000000005,5.0,1185.5934462128935,1000.0
76,1.0,0.43000000000000005,6.0,215.9034401278259,226.0
77,1.0,0.43000000000000005,7.0,805.144530240359,695.0
78,1.0,0.43000000000000005,8.0,272.0589845351569,258.0
79,1.0,0.43000000000000005,9.0,317.3617179020803,293.0
80,1.0,0.49000000000000005,0.0,527.6845402063336,509.0
81,1.0,0.49000000000000005,1.0,493.16878404656745,437.0
82,1.0,0.49000000000000005,2.0,958.8867796422637,803.0
83,1.0,0.49000000000000005,3.0,175.48625565447583,201.0
84,1.0,0.49000000000000005,4.0,122.40699142517406,145.0
85,1.0,0.49000000000000005,5.0,226.19351969777927,244.0
86,1.0,0.49000000000000005,6.0,407.16301296953316,414.0
87,1.0,0.49000000000000005,7.0,379.68876680710673,349.0
88,1.0,0.49000000000000005,8.0,498.2969063335331,465.0
89,1.0,0.49000000000000005,9.0,278.38895110721205,266.0
90,1.0,0.55,0.0,1067.6495900109367,1000.0
91,1.0,0.55,1.0,566.9279765659521,472.0
92,1.0,0.55,2.0,1075.110622497712,1000.0
93,1.0,0.55,3.0,1134.9588719098683,1000.0
94,1.0,0.55,4.0,932.8655099754105,864.0
95,1.0,0.55,5.0,852.110511121442,762.0
