,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1564.6442161058367,1000.0
1,1.0,0.01,1.0,1583.2928310895586,1000.0
2,1.0,0.01,2.0,1593.189144144948,1000.0
3,1.0,0.01,3.0,1525.2491358682164,1000.0
4,1.0,0.01,4.0,1534.539504202381,996.0
5,1.0,0.01,5.0,1585.8448439149797,1000.0
6,1.0,0.01,6.0,1584.8311469515538,1000.0
7,1.0,0.01,7.0,1547.6890335775897,1000.0
8,1.0,0.01,8.0,1587.411087179491,1000.0
9,1.0,0.01,9.0,1586.8695292875782,1000.0
10,1.0,0.07,0.0,1557.7803119036398,1000.0
11,1.0,0.07,1.0,1570.8525132685463,1000.0
12,1.0,0.07,2.0,1587.1802294024237,1000.0
13,1.0,0.07,3.0,1370.9390250865908,1000.0
14,1.0,0.07,4.0,1509.6139638503519,1000.0
15,1.0,0.07,5.0,1567.106752235777,1000.0
16,1.0,0.07,6.0,1577.9055942860505,1000.0
17,1.0,0.07,7.0,1356.2988762528912,1000.0
18,1.0,0.07,8.0,1222.900968577509,803.0
19,1.0,0.07,9.0,1569.903966316997,1000.0
20,1.0,0.13,0.0,1550.5919232244414,1000.0
21,1.0,0.13,1.0,1542.219859817982,1000.0
22,1.0,0.13,2.0,1436.1412587606828,1000.0
23,1.0,0.13,3.0,1531.230226036154,1000.0
24,1.0,0.13,4.0,1553.3297249208044,1000.0
25,1.0,0.13,5.0,1548.925462683248,1000.0
26,1.0,0.13,6.0,1596.8838467658788,1000.0
27,1.0,0.13,7.0,1532.4629084607514,1000.0
28,1.0,0.13,8.0,1485.2479537799954,1000.0
29,1.0,0.13,9.0,1550.7924064901163,1000.0
30,1.0,0.19000000000000003,0.0,1509.7131062326225,1000.0
31,1.0,0.19000000000000003,1.0,1548.9569142806067,1000.0
32,1.0,0.19000000000000003,2.0,1523.1783800543271,1000.0
33,1.0,0.19000000000000003,3.0,1575.1874790220827,1000.0
34,1.0,0.19000000000000003,4.0,1558.495856865411,1000.0
35,1.0,0.19000000000000003,5.0,1526.330718214318,1000.0
36,1.0,0.19000000000000003,6.0,1495.4812761883004,1000.0
37,1.0,0.19000000000000003,7.0,1520.0494483572693,1000.0
38,1.0,0.19000000000000003,8.0,1463.3968038096064,1000.0
39,1.0,0.19000000000000003,9.0,1541.897864422368,1000.0
40,1.0,0.25,0.0,1356.7450973279047,920.0
41,1.0,0.25,1.0,1426.6699479243398,1000.0
42,1.0,0.25,2.0,1467.2440398658582,1000.0
43,1.0,0.25,3.0,1489.5948927317877,1000.0
44,1.0,0.25,4.0,1483.2968674018994,1000.0
45,1.0,0.25,5.0,1208.4434840961112,830.0
46,1.0,0.25,6.0,1523.7820835018065,1000.0
47,1.0,0.25,7.0,1497.1007345790495,1000.0
48,1.0,0.25,8.0,329.6103176540273,279.0
49,1.0,0.25,9.0,1501.7149558596066,1000.0
50,1.0,0.31000000000000005,0.0,539.2943998471164,419.0
51,1.0,0.31000000000000005,1.0,1453.0910031174353,1000.0
52,1.0,0.31000000000000005,2.0,1222.0834828662482,850.0
53,1.0,0.31000000000000005,3.0,954.0192379411383,675.0
54,1.0,0.31000000000000005,4.0,316.0548031501821,255.0
55,1.0,0.31000000000000005,5.0,1461.280998715636,1000.0
56,1.0,0.31000000000000005,6.0,279.8938340522727,253.0
57,1.0,0.31000000000000005,7.0,410.2841507133562,326.0
