,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1896.4375296261787,1000.0
1,1.0,0.01,1.0,1880.9968084111752,1000.0
2,1.0,0.01,2.0,1900.1723036286494,1000.0
3,1.0,0.01,3.0,1909.0124685964402,1000.0
4,1.0,0.01,4.0,1891.3154995963268,1000.0
5,1.0,0.01,5.0,1909.6505051233326,1000.0
6,1.0,0.01,6.0,1883.2051856055841,1000.0
7,1.0,0.01,7.0,1894.7066815439102,1000.0
8,1.0,0.01,8.0,1891.4933260096223,1000.0
9,1.0,0.01,9.0,1871.4381801834315,1000.0
10,1.0,0.07,0.0,1897.743564568089,1000.0
11,1.0,0.07,1.0,1884.7802553043366,1000.0
12,1.0,0.07,2.0,1909.6782975619426,1000.0
13,1.0,0.07,3.0,1886.498860426138,1000.0
14,1.0,0.07,4.0,1903.340322827149,1000.0
15,1.0,0.07,5.0,1881.8986686554417,1000.0
16,1.0,0.07,6.0,1856.333211315039,1000.0
17,1.0,0.07,7.0,1896.3490447216536,1000.0
18,1.0,0.07,8.0,1942.3212952756876,1000.0
19,1.0,0.07,9.0,1852.8462881282758,1000.0
20,1.0,0.13,0.0,1926.7784466185549,1000.0
21,1.0,0.13,1.0,1885.3198718350104,1000.0
22,1.0,0.13,2.0,1908.370228057116,1000.0
23,1.0,0.13,3.0,1918.3328274762316,1000.0
24,1.0,0.13,4.0,1915.868471784408,1000.0
25,1.0,0.13,5.0,1909.6531973172823,1000.0
26,1.0,0.13,6.0,1875.252873587764,1000.0
27,1.0,0.13,7.0,1884.4529940161228,1000.0
28,1.0,0.13,8.0,1673.3655941766992,879.0
29,1.0,0.13,9.0,1874.7740979360242,1000.0
30,1.0,0.19000000000000003,0.0,1863.8409302348082,986.0
31,1.0,0.19000000000000003,1.0,1934.630938588074,1000.0
32,1.0,0.19000000000000003,2.0,1918.7072065294196,1000.0
33,1.0,0.19000000000000003,3.0,1889.5382783567038,1000.0
34,1.0,0.19000000000000003,4.0,1940.6238013375041,1000.0
35,1.0,0.19000000000000003,5.0,1926.7427913950232,1000.0
36,1.0,0.19000000000000003,6.0,1913.4661673414666,1000.0
37,1.0,0.19000000000000003,7.0,1095.2420187026364,594.0
38,1.0,0.19000000000000003,8.0,1005.4344984295094,546.0
39,1.0,0.19000000000000003,9.0,1926.4044338085878,1000.0
40,1.0,0.25,0.0,1903.7033065557407,1000.0
41,1.0,0.25,1.0,1935.5442964632894,1000.0
42,1.0,0.25,2.0,1911.6065005198252,1000.0
43,1.0,0.25,3.0,1369.3867436357905,717.0
44,1.0,0.25,4.0,1925.0632967198399,1000.0
45,1.0,0.25,5.0,1946.9170142140429,1000.0
46,1.0,0.25,6.0,895.6347459510071,509.0
47,1.0,0.25,7.0,767.725030734211,416.0
48,1.0,0.25,8.0,1004.7305873923324,552.0
49,1.0,0.25,9.0,1933.903893169816,1000.0
50,1.0,0.31000000000000005,0.0,524.5576438385178,310.0
51,1.0,0.31000000000000005,1.0,1891.2695623458203,1000.0
52,1.0,0.31000000000000005,2.0,1911.8170803634566,1000.0
53,1.0,0.31000000000000005,3.0,1969.7608140767916,1000.0
54,1.0,0.31000000000000005,4.0,1922.206962267046,1000.0
55,1.0,0.31000000000000005,5.0,585.9381939878003,317.0
56,1.0,0.31000000000000005,6.0,1132.67102283024,610.0
57,1.0,0.31000000000000005,7.0,837.1093978352656,453.0
58,1.0,0.31000000000000005,8.0,1859.057877323663,970.0
59,1.0,0.31000000000000005,9.0,894.0868355889834,497.0
60,1.0,0.37000000000000005,0.0,554.3013475359257,320.0
61,1.0,0.37000000000000005,1.0,442.46037081565737,264.0
62,1.0,0.37000000000000005,2.0,1275.5379276829917,676.0
63,1.0,0.37000000000000005,3.0,447.27626589577267,266.0
64,1.0,0.37000000000000005,4.0,250.38493668496085,159.0
65,1.0,0.37000000000000005,5.0,357.94088098112115,208.0
66,1.0,0.37000000000000005,6.0,1941.154888536912,1000.0
67,1.0,0.37000000000000005,7.0,592.1143112384088,342.0
68,1.0,0.37000000000000005,8.0,1274.957351072917,671.0
69,1.0,0.37000000000000005,9.0,991.9280762090639,531.0
70,1.0,0.43000000000000005,0.0,1879.4643708917574,1000.0
71,1.0,0.43000000000000005,1.0,692.1576306759962,395.0
72,1.0,0.43000000000000005,2.0,1724.2997549972133,958.0
73,1.0,0.43000000000000005,3.0,849.9530368970081,439.0
74,1.0,0.43000000000000005,4.0,338.7117067880463,209.0
75,1.0,0.43000000000000005,5.0,1595.7511937332893,832.0
76,1.0,0.43000000000000005,6.0,1907.106155128553,1000.0
77,1.0,0.43000000000000005,7.0,1912.078225359961,1000.0
78,1.0,0.43000000000000005,8.0,637.6169223066536,359.0
79,1.0,0.43000000000000005,9.0,1933.5996406956183,1000.0
80,1.0,0.49000000000000005,0.0,537.0247815410548,312.0
81,1.0,0.49000000000000005,1.0,755.0589556593477,440.0
82,1.0,0.49000000000000005,2.0,724.2820971832843,389.0
83,1.0,0.49000000000000005,3.0,1055.0315969364237,544.0
84,1.0,0.49000000000000005,4.0,1914.7681543223152,1000.0
85,1.0,0.49000000000000005,5.0,347.20739657409285,211.0
86,1.0,0.49000000000000005,6.0,253.70264466916706,172.0
87,1.0,0.49000000000000005,7.0,711.481567421848,405.0
88,1.0,0.49000000000000005,8.0,1913.662980755893,1000.0
89,1.0,0.49000000000000005,9.0,1389.5692118890584,763.0
90,1.0,0.55,0.0,912.9308061339179,487.0
91,1.0,0.55,1.0,242.89251100234833,163.0
92,1.0,0.55,2.0,658.5106331317875,391.0
93,1.0,0.55,3.0,337.7854384550228,208.0
94,1.0,0.55,4.0,747.3824839053777,409.0
95,1.0,0.55,5.0,1110.300699063635,601.0
96,1.0,0.55,6.0,1199.8741305781805,628.0
97,1.0,0.55,7.0,1436.2513927934488,800.0
98,1.0,0.55,8.0,1811.833528180563,1000.0
99,1.0,0.55,9.0,1043.8080992849355,585.0
100,2.0,0.01,0.0,1909.0857299549825,1000.0
101,2.0,0.01,1.0,1877.3148160250348,1000.0
102,2.0,0.01,2.0,1896.151009191577,1000.0
103,2.0,0.01,3.0,1905.4741310744866,1000.0
104,2.0,0.01,4.0,1870.6393963342925,1000.0
105,2.0,0.01,5.0,1902.8043206664224,1000.0
106,2.0,0.01,6.0,1895.9396788159574,1000.0
107,2.0,0.01,7.0,1881.953598943961,1000.0
108,2.0,0.01,8.0,1888.9493444181935,1000.0
109,2.0,0.01,9.0,1878.5196929063168,1000.0
110,2.0,0.07,0.0,1910.7950685619508,1000.0
111,2.0,0.07,1.0,1894.5413636037192,1000.0
112,2.0,0.07,2.0,1904.4358389251574,1000.0
113,2.0,0.07,3.0,1884.7835568725277,1000.0
114,2.0,0.07,4.0,1856.4150953898352,1000.0
115,2.0,0.07,5.0,1871.068822107838,1000.0
116,2.0,0.07,6.0,1886.5222812996217,1000.0
117,2.0,0.07,7.0,1867.4524196898128,1000.0
118,2.0,0.07,8.0,1904.1870668107586,1000.0
119,2.0,0.07,9.0,1909.4453126502194,1000.0
120,2.0,0.13,0.0,1892.8729044897846,1000.0
121,2.0,0.13,1.0,1903.227395423819,1000.0
122,2.0,0.13,2.0,1888.3743261516065,1000.0
123,2.0,0.13,3.0,1879.8725355664646,1000.0
124,2.0,0.13,4.0,1887.2716420785364,1000.0
125,2.0,0.13,5.0,1892.5793409331382,1000.0
126,2.0,0.13,6.0,1916.521291404999,1000.0
127,2.0,0.13,7.0,1919.1599129529495,1000.0
128,2.0,0.13,8.0,1873.4575083038653,1000.0
129,2.0,0.13,9.0,1917.940415539837,1000.0
130,2.0,0.19000000000000003,0.0,1915.1218422918173,1000.0
131,2.0,0.19000000000000003,1.0,1424.0002240201502,795.0
132,2.0,0.19000000000000003,2.0,1936.1572601071748,1000.0
133,2.0,0.19000000000000003,3.0,1899.5140068279215,1000.0
134,2.0,0.19000000000000003,4.0,843.7572817524342,459.0
135,2.0,0.19000000000000003,5.0,1903.566935752504,1000.0
136,2.0,0.19000000000000003,6.0,1909.3275358169412,1000.0
137,2.0,0.19000000000000003,7.0,1890.7028542732878,1000.0
138,2.0,0.19000000000000003,8.0,1903.7809759999145,1000.0
139,2.0,0.19000000000000003,9.0,1936.2065172035,1000.0
140,2.0,0.25,0.0,1859.2733071975235,1000.0
141,2.0,0.25,1.0,1888.9892031540876,1000.0
142,2.0,0.25,2.0,1915.948501702478,1000.0
143,2.0,0.25,3.0,1854.316345843603,1000.0
144,2.0,0.25,4.0,1860.2763006258247,1000.0
145,2.0,0.25,5.0,1488.2222529450082,769.0
146,2.0,0.25,6.0,1931.4147089045728,1000.0
147,2.0,0.25,7.0,1870.5216221765877,1000.0
148,2.0,0.25,8.0,1836.500471896994,1000.0
149,2.0,0.25,9.0,1904.95512164526,1000.0
150,2.0,0.31000000000000005,0.0,1942.528695819885,1000.0
151,2.0,0.31000000000000005,1.0,1862.2148330440905,1000.0
152,2.0,0.31000000000000005,2.0,1965.2288931058065,1000.0
153,2.0,0.31000000000000005,3.0,729.0234975283674,404.0
154,2.0,0.31000000000000005,4.0,1859.949400459227,1000.0
155,2.0,0.31000000000000005,5.0,1522.068009295428,825.0
156,2.0,0.31000000000000005,6.0,864.5228921643284,457.0
157,2.0,0.31000000000000005,7.0,1176.7989975742385,639.0
158,2.0,0.31000000000000005,8.0,709.0475342738355,399.0
159,2.0,0.31000000000000005,9.0,626.4145444872847,354.0
160,2.0,0.37000000000000005,0.0,1635.962128623978,873.0
161,2.0,0.37000000000000005,1.0,1875.315720725208,1000.0
162,2.0,0.37000000000000005,2.0,433.34668642582983,248.0
163,2.0,0.37000000000000005,3.0,666.0345861673559,373.0
164,2.0,0.37000000000000005,4.0,348.0893166531314,222.0
165,2.0,0.37000000000000005,5.0,1995.9892732911394,1000.0
166,2.0,0.37000000000000005,6.0,1892.4078884765186,1000.0
167,2.0,0.37000000000000005,7.0,1889.816680545373,1000.0
168,2.0,0.37000000000000005,8.0,748.5371424990371,393.0
169,2.0,0.37000000000000005,9.0,850.5384360683893,454.0
170,2.0,0.43000000000000005,0.0,1800.2323848606684,1000.0
171,2.0,0.43000000000000005,1.0,1025.045000698039,552.0
172,2.0,0.43000000000000005,2.0,1961.6043177333995,1000.0
173,2.0,0.43000000000000005,3.0,439.1095782862394,262.0
174,2.0,0.43000000000000005,4.0,822.2310847151239,459.0
175,2.0,0.43000000000000005,5.0,165.8013005397661,92.0
176,2.0,0.43000000000000005,6.0,305.1047433437925,201.0
177,2.0,0.43000000000000005,7.0,1438.8805177153336,787.0
178,2.0,0.43000000000000005,8.0,1848.0968869961507,1000.0
179,2.0,0.43000000000000005,9.0,959.854687992367,543.0
180,2.0,0.49000000000000005,0.0,365.03679521587765,243.0
181,2.0,0.49000000000000005,1.0,432.8801620177037,262.0
182,2.0,0.49000000000000005,2.0,1470.707509908927,792.0
183,2.0,0.49000000000000005,3.0,672.8715054446366,358.0
184,2.0,0.49000000000000005,4.0,336.3545533048091,218.0
185,2.0,0.49000000000000005,5.0,574.5427919660651,311.0
186,2.0,0.49000000000000005,6.0,399.59019807450386,257.0
187,2.0,0.49000000000000005,7.0,153.04056879814743,122.0
188,2.0,0.49000000000000005,8.0,666.0883867728844,383.0
189,2.0,0.49000000000000005,9.0,1839.2872419534178,1000.0
190,2.0,0.55,0.0,229.8250273732774,176.0
191,2.0,0.55,1.0,691.1365277213772,401.0
192,2.0,0.55,2.0,425.106139548363,251.0
193,2.0,0.55,3.0,965.1522736873158,526.0
194,2.0,0.55,4.0,493.1323634993896,279.0
195,2.0,0.55,5.0,90.37179311071668,71.0
196,2.0,0.55,6.0,619.2153795248232,358.0
197,2.0,0.55,7.0,238.5838320440089,135.0
198,2.0,0.55,8.0,673.2208554946337,395.0
199,2.0,0.55,9.0,71.6581959333198,58.0
200,3.0,0.01,0.0,1697.6485201258765,904.0
201,3.0,0.01,1.0,1879.689173430961,1000.0
202,3.0,0.01,2.0,1878.4312861412327,1000.0
203,3.0,0.01,3.0,1897.597793480527,1000.0
204,3.0,0.01,4.0,1878.2509300540114,1000.0
205,3.0,0.01,5.0,1882.7804173854965,1000.0
206,3.0,0.01,6.0,1893.2971751185614,1000.0
207,3.0,0.01,7.0,1892.4891142331617,1000.0
208,3.0,0.01,8.0,1900.6286036117308,1000.0
209,3.0,0.01,9.0,1866.4226309013902,1000.0
210,3.0,0.07,0.0,1891.5613808238777,1000.0
211,3.0,0.07,1.0,1886.6336269544918,1000.0
212,3.0,0.07,2.0,1865.1478771767142,1000.0
213,3.0,0.07,3.0,1887.607731880751,1000.0
214,3.0,0.07,4.0,1924.2044298769179,1000.0
215,3.0,0.07,5.0,452.5607140020147,268.0
216,3.0,0.07,6.0,1901.5121638537676,1000.0
217,3.0,0.07,7.0,1886.3375991348876,1000.0
218,3.0,0.07,8.0,1903.7929564270817,1000.0
219,3.0,0.07,9.0,1907.8333441474751,1000.0
220,3.0,0.13,0.0,1884.8994209317389,1000.0
221,3.0,0.13,1.0,1883.925568614868,1000.0
222,3.0,0.13,2.0,1875.2526132723942,1000.0
223,3.0,0.13,3.0,1851.4780093233785,974.0
224,3.0,0.13,4.0,1874.7481051595169,1000.0
225,3.0,0.13,5.0,337.97377635028533,218.0
226,3.0,0.13,6.0,1200.7505225142959,645.0
227,3.0,0.13,7.0,1843.922957452247,1000.0
228,3.0,0.13,8.0,1123.1909282450943,613.0
229,3.0,0.13,9.0,1919.4873000148145,1000.0
230,3.0,0.19000000000000003,0.0,1909.7333649886568,1000.0
231,3.0,0.19000000000000003,1.0,1862.2591374702752,1000.0
232,3.0,0.19000000000000003,2.0,1889.2272089769685,1000.0
233,3.0,0.19000000000000003,3.0,1894.9613712992505,1000.0
234,3.0,0.19000000000000003,4.0,821.396291948382,446.0
235,3.0,0.19000000000000003,5.0,1925.5337193026498,1000.0
236,3.0,0.19000000000000003,6.0,1898.4270774474644,1000.0
237,3.0,0.19000000000000003,7.0,1866.1556488471979,1000.0
238,3.0,0.19000000000000003,8.0,1884.4536594573292,1000.0
239,3.0,0.19000000000000003,9.0,1915.4933126119577,1000.0
240,3.0,0.25,0.0,287.5169770741195,185.0
241,3.0,0.25,1.0,610.5679318621624,364.0
242,3.0,0.25,2.0,1901.9312284286207,1000.0
243,3.0,0.25,3.0,1919.3288586241179,1000.0
244,3.0,0.25,4.0,1907.1188868313257,1000.0
245,3.0,0.25,5.0,343.0813611725898,215.0
246,3.0,0.25,6.0,1912.667771342487,1000.0
247,3.0,0.25,7.0,1872.4953851219689,1000.0
248,3.0,0.25,8.0,1634.9950906173617,879.0
249,3.0,0.25,9.0,1879.8759901860903,1000.0
250,3.0,0.31000000000000005,0.0,809.4917568121891,455.0
251,3.0,0.31000000000000005,1.0,1868.1000147880768,1000.0
252,3.0,0.31000000000000005,2.0,763.1058286475527,441.0
253,3.0,0.31000000000000005,3.0,1913.579896966301,1000.0
254,3.0,0.31000000000000005,4.0,276.5723783482681,175.0
255,3.0,0.31000000000000005,5.0,1931.426808164375,1000.0
256,3.0,0.31000000000000005,6.0,1936.632765025097,1000.0
257,3.0,0.31000000000000005,7.0,438.60151187826705,265.0
258,3.0,0.31000000000000005,8.0,332.2618596468892,208.0
259,3.0,0.31000000000000005,9.0,1945.3739660712672,1000.0
260,3.0,0.37000000000000005,0.0,435.22814262320753,246.0
261,3.0,0.37000000000000005,1.0,647.9272805691144,374.0
262,3.0,0.37000000000000005,2.0,821.217729312717,447.0
263,3.0,0.37000000000000005,3.0,587.3724549068647,355.0
264,3.0,0.37000000000000005,4.0,1884.4841765941237,1000.0
265,3.0,0.37000000000000005,5.0,1595.3666322635108,856.0
