,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1277.5005224426932,1000.0
1,1.0,0.01,1.0,486.98842227797286,406.0
2,1.0,0.01,2.0,1247.9461742408312,1000.0
3,1.0,0.01,3.0,1253.3499112665668,1000.0
4,1.0,0.01,4.0,1239.5613741239576,1000.0
5,1.0,0.01,5.0,1240.0804767257068,1000.0
6,1.0,0.01,6.0,663.1894776978443,541.0
7,1.0,0.01,7.0,1263.3200404819945,1000.0
8,1.0,0.01,8.0,1245.0275694583179,1000.0
9,1.0,0.01,9.0,1259.0569409097661,1000.0
10,1.0,0.07,0.0,1259.959767797307,1000.0
11,1.0,0.07,1.0,1281.8395823673782,1000.0
12,1.0,0.07,2.0,1267.776888516215,1000.0
13,1.0,0.07,3.0,1253.609048481092,1000.0
14,1.0,0.07,4.0,1241.7775390439565,1000.0
15,1.0,0.07,5.0,334.31096730748686,276.0
16,1.0,0.07,6.0,1143.6037713421538,897.0
17,1.0,0.07,7.0,1250.2909755685614,1000.0
18,1.0,0.07,8.0,1063.2182506625832,855.0
19,1.0,0.07,9.0,451.61315320814174,376.0
20,1.0,0.13,0.0,1205.3727029018337,1000.0
21,1.0,0.13,1.0,1081.1484236567703,878.0
22,1.0,0.13,2.0,1266.221796509395,1000.0
23,1.0,0.13,3.0,1248.7743675998645,1000.0
24,1.0,0.13,4.0,1235.5630847037319,1000.0
25,1.0,0.13,5.0,1255.6076874750142,1000.0
26,1.0,0.13,6.0,1222.1475612610157,1000.0
27,1.0,0.13,7.0,1197.7950928052232,950.0
28,1.0,0.13,8.0,1274.5519892228112,1000.0
29,1.0,0.13,9.0,1246.8809703295774,1000.0
30,1.0,0.19000000000000003,0.0,452.9730457368496,403.0
31,1.0,0.19000000000000003,1.0,702.2748603617438,581.0
32,1.0,0.19000000000000003,2.0,1261.1165633651399,1000.0
33,1.0,0.19000000000000003,3.0,237.56330390104267,213.0
34,1.0,0.19000000000000003,4.0,1246.6973955545036,1000.0
35,1.0,0.19000000000000003,5.0,1249.4178696915114,1000.0
36,1.0,0.19000000000000003,6.0,986.1460438052309,826.0
37,1.0,0.19000000000000003,7.0,1234.4698637659312,1000.0
38,1.0,0.19000000000000003,8.0,1250.0449034602643,1000.0
39,1.0,0.19000000000000003,9.0,1243.801005330446,1000.0
40,1.0,0.25,0.0,1213.0127740954413,1000.0
41,1.0,0.25,1.0,781.6261081589473,646.0
42,1.0,0.25,2.0,1212.7187953193788,1000.0
43,1.0,0.25,3.0,503.27883819310955,454.0
44,1.0,0.25,4.0,1167.3824351979638,1000.0
45,1.0,0.25,5.0,933.8453019542139,762.0
46,1.0,0.25,6.0,1214.3798293939399,1000.0
47,1.0,0.25,7.0,1192.1802183777618,1000.0
48,1.0,0.25,8.0,1211.2500145528393,1000.0
49,1.0,0.25,9.0,395.7137048242803,361.0
50,1.0,0.31000000000000005,0.0,547.1602839975167,497.0
51,1.0,0.31000000000000005,1.0,1200.4562626093757,1000.0
52,1.0,0.31000000000000005,2.0,1096.2843702016544,895.0
53,1.0,0.31000000000000005,3.0,1183.7231999683063,1000.0
54,1.0,0.31000000000000005,4.0,634.9456421001742,545.0
55,1.0,0.31000000000000005,5.0,305.0134053824513,291.0
56,1.0,0.31000000000000005,6.0,1170.795832960248,1000.0
57,1.0,0.31000000000000005,7.0,1237.3758591050573,1000.0
58,1.0,0.31000000000000005,8.0,1186.9797356952477,1000.0
59,1.0,0.31000000000000005,9.0,528.8207936782273,454.0
60,1.0,0.37000000000000005,0.0,1192.1441856926103,1000.0
61,1.0,0.37000000000000005,1.0,1206.5866403149848,1000.0
62,1.0,0.37000000000000005,2.0,1187.2653489191289,1000.0
63,1.0,0.37000000000000005,3.0,1188.3000209787351,1000.0
64,1.0,0.37000000000000005,4.0,1257.7074250861551,1000.0
65,1.0,0.37000000000000005,5.0,460.10834859984607,409.0
66,1.0,0.37000000000000005,6.0,1151.0612247575336,1000.0
67,1.0,0.37000000000000005,7.0,1097.787957755696,1000.0
68,1.0,0.37000000000000005,8.0,1169.3917101401457,1000.0
69,1.0,0.37000000000000005,9.0,511.38298688746,444.0
70,1.0,0.43000000000000005,0.0,1178.380613887719,1000.0
71,1.0,0.43000000000000005,1.0,1149.941082141886,1000.0
72,1.0,0.43000000000000005,2.0,1191.4707939208602,1000.0
73,1.0,0.43000000000000005,3.0,1065.0992452765495,1000.0
74,1.0,0.43000000000000005,4.0,766.3387255603448,628.0
75,1.0,0.43000000000000005,5.0,677.3453512867636,597.0
76,1.0,0.43000000000000005,6.0,1215.4266080659145,1000.0
77,1.0,0.43000000000000005,7.0,1125.1210569144896,1000.0
78,1.0,0.43000000000000005,8.0,1206.7998179184797,1000.0
79,1.0,0.43000000000000005,9.0,1194.8838929609337,1000.0
80,1.0,0.49000000000000005,0.0,340.1520095478336,343.0
81,1.0,0.49000000000000005,1.0,1105.5006798094182,1000.0
82,1.0,0.49000000000000005,2.0,353.1578792790024,315.0
83,1.0,0.49000000000000005,3.0,163.3957670028176,180.0
84,1.0,0.49000000000000005,4.0,1110.2406266526668,1000.0
85,1.0,0.49000000000000005,5.0,398.13222273095744,357.0
86,1.0,0.49000000000000005,6.0,1071.7727990755739,1000.0
87,1.0,0.49000000000000005,7.0,500.0149902413905,492.0
88,1.0,0.49000000000000005,8.0,670.665144024184,587.0
89,1.0,0.49000000000000005,9.0,380.3233078597841,347.0
90,1.0,0.55,0.0,124.04614871535159,147.0
91,1.0,0.55,1.0,1161.0626882890865,1000.0
92,1.0,0.55,2.0,254.13164460793632,250.0
93,1.0,0.55,3.0,651.4230410216842,643.0
94,1.0,0.55,4.0,194.63453665556153,214.0
95,1.0,0.55,5.0,55.812503899709554,81.0
96,1.0,0.55,6.0,413.40190682302637,379.0
97,1.0,0.55,7.0,362.43007573034265,335.0
98,1.0,0.55,8.0,69.0403557908212,88.0
99,1.0,0.55,9.0,988.9389447685753,877.0
100,2.0,0.01,0.0,922.3549915854601,722.0
101,2.0,0.01,1.0,1244.2133985931578,1000.0
102,2.0,0.01,2.0,1226.445393593458,1000.0
103,2.0,0.01,3.0,875.2404394989208,716.0
104,2.0,0.01,4.0,1286.4875273912767,1000.0
105,2.0,0.01,5.0,1255.6964459191004,1000.0
106,2.0,0.01,6.0,1276.2195409994747,1000.0
107,2.0,0.01,7.0,1213.1368072470577,1000.0
108,2.0,0.01,8.0,1055.7892206387842,844.0
109,2.0,0.01,9.0,1016.2578099904713,791.0
110,2.0,0.07,0.0,1246.9216701798796,1000.0
111,2.0,0.07,1.0,1273.2798050857746,1000.0
112,2.0,0.07,2.0,871.7137789503759,681.0
113,2.0,0.07,3.0,1233.0301735984103,1000.0
114,2.0,0.07,4.0,1258.9837405291328,1000.0
115,2.0,0.07,5.0,275.27602803195623,256.0
116,2.0,0.07,6.0,308.14306748002855,278.0
117,2.0,0.07,7.0,807.9265075196963,667.0
118,2.0,0.07,8.0,584.4479485507909,479.0
119,2.0,0.07,9.0,1238.4120326040647,1000.0
120,2.0,0.13,0.0,1322.08492017533,1000.0
121,2.0,0.13,1.0,1245.834849357976,1000.0
122,2.0,0.13,2.0,1104.829613028698,876.0
123,2.0,0.13,3.0,1257.1209275530491,1000.0
124,2.0,0.13,4.0,1237.8027202116718,1000.0
