,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1305.6692880103656,1000.0
1,1.0,0.01,1.0,1265.9257364853474,1000.0
2,1.0,0.01,2.0,1296.166316492694,1000.0
3,1.0,0.01,3.0,1285.7224563920827,1000.0
4,1.0,0.01,4.0,1306.9602458508016,1000.0
5,1.0,0.01,5.0,1069.5019485369266,856.0
6,1.0,0.01,6.0,1261.7357163845372,1000.0
7,1.0,0.01,7.0,1282.1215925931683,1000.0
8,1.0,0.01,8.0,1256.6923991700896,1000.0
9,1.0,0.01,9.0,1298.2271475019807,1000.0
10,1.0,0.07,0.0,1244.8418759744163,1000.0
11,1.0,0.07,1.0,1295.268477371108,1000.0
12,1.0,0.07,2.0,1264.0500158180075,1000.0
13,1.0,0.07,3.0,1240.9055992734648,1000.0
14,1.0,0.07,4.0,1244.624466685258,1000.0
15,1.0,0.07,5.0,1254.319793368857,1000.0
16,1.0,0.07,6.0,1245.2218328421732,1000.0
17,1.0,0.07,7.0,1268.7460900117148,1000.0
18,1.0,0.07,8.0,1300.21295721137,1000.0
19,1.0,0.07,9.0,1276.2574968371264,1000.0
20,1.0,0.13,0.0,1264.5927532283604,1000.0
21,1.0,0.13,1.0,1257.2425346204254,1000.0
22,1.0,0.13,2.0,1235.3350386849197,1000.0
23,1.0,0.13,3.0,1289.0912320336429,1000.0
24,1.0,0.13,4.0,1241.077592143396,1000.0
25,1.0,0.13,5.0,1277.3223835299432,1000.0
26,1.0,0.13,6.0,1155.0493280038936,1000.0
27,1.0,0.13,7.0,1273.3746609802765,1000.0
28,1.0,0.13,8.0,-1.3531303296767874,203.0
29,1.0,0.13,9.0,191.02301377144613,189.0
30,1.0,0.19000000000000003,0.0,1198.0551425592857,1000.0
31,1.0,0.19000000000000003,1.0,1259.804081152979,1000.0
32,1.0,0.19000000000000003,2.0,1235.6030038762547,1000.0
33,1.0,0.19000000000000003,3.0,1297.6222156636868,1000.0
34,1.0,0.19000000000000003,4.0,1113.381980757491,918.0
35,1.0,0.19000000000000003,5.0,1142.986560926547,1000.0
36,1.0,0.19000000000000003,6.0,1254.4975337985015,1000.0
37,1.0,0.19000000000000003,7.0,1189.1142496635002,1000.0
38,1.0,0.19000000000000003,8.0,1240.3325437380408,1000.0
39,1.0,0.19000000000000003,9.0,1187.5469175605758,1000.0
40,1.0,0.25,0.0,1187.082380771899,1000.0
41,1.0,0.25,1.0,1203.8918658952825,1000.0
42,1.0,0.25,2.0,1203.0270710418117,1000.0
43,1.0,0.25,3.0,1110.3362033681406,1000.0
44,1.0,0.25,4.0,215.84472514212393,220.0
45,1.0,0.25,5.0,1188.818578516817,1000.0
46,1.0,0.25,6.0,1176.7996708244755,1000.0
47,1.0,0.25,7.0,1148.5933945422294,1000.0
48,1.0,0.25,8.0,1225.7654463503932,1000.0
49,1.0,0.25,9.0,1252.378432965801,1000.0
50,1.0,0.31000000000000005,0.0,1245.9368767229462,1000.0
51,1.0,0.31000000000000005,1.0,855.667259472677,683.0
52,1.0,0.31000000000000005,2.0,864.5327473916259,781.0
53,1.0,0.31000000000000005,3.0,1136.5524083102719,1000.0
54,1.0,0.31000000000000005,4.0,170.90622184109088,240.0
