,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1891.5167094014396,1000.0
1,1.0,0.01,1.0,1920.9962990991116,1000.0
2,1.0,0.01,2.0,1892.3549439817434,1000.0
3,1.0,0.01,3.0,1905.7775842246556,1000.0
4,1.0,0.01,4.0,1881.6069306265854,1000.0
5,1.0,0.01,5.0,1924.7595477882496,1000.0
6,1.0,0.01,6.0,1900.9371146872872,1000.0
7,1.0,0.01,7.0,1898.1511857786536,1000.0
8,1.0,0.01,8.0,1901.8693505442425,1000.0
9,1.0,0.01,9.0,1896.6370284920195,1000.0
10,1.0,0.07,0.0,1894.494930125431,1000.0
11,1.0,0.07,1.0,1884.0679718885876,1000.0
12,1.0,0.07,2.0,1862.9962465317876,1000.0
13,1.0,0.07,3.0,1886.0319269659594,1000.0
14,1.0,0.07,4.0,1910.190119164712,1000.0
15,1.0,0.07,5.0,1896.502932884563,1000.0
16,1.0,0.07,6.0,1889.4006279913156,1000.0
17,1.0,0.07,7.0,1875.9778022827595,1000.0
18,1.0,0.07,8.0,1883.108560102104,1000.0
19,1.0,0.07,9.0,1887.1301847981013,1000.0
20,1.0,0.13,0.0,1892.7895607007304,1000.0
21,1.0,0.13,1.0,1869.5067306365672,1000.0
22,1.0,0.13,2.0,1870.533522101694,1000.0
23,1.0,0.13,3.0,1881.480694102036,1000.0
24,1.0,0.13,4.0,1876.7484800994425,1000.0
25,1.0,0.13,5.0,1860.5871844149442,1000.0
26,1.0,0.13,6.0,1879.7628168864248,1000.0
27,1.0,0.13,7.0,1842.2344404550386,1000.0
28,1.0,0.13,8.0,1862.7242726288168,1000.0
29,1.0,0.13,9.0,1878.5480183443506,1000.0
30,1.0,0.19000000000000003,0.0,1818.9709215399998,1000.0
31,1.0,0.19000000000000003,1.0,1835.8167984848187,1000.0
32,1.0,0.19000000000000003,2.0,1859.566679870688,1000.0
33,1.0,0.19000000000000003,3.0,1873.0771457203446,1000.0
34,1.0,0.19000000000000003,4.0,1839.388315668366,1000.0
35,1.0,0.19000000000000003,5.0,1874.4208489929733,1000.0
36,1.0,0.19000000000000003,6.0,1863.039156741157,1000.0
37,1.0,0.19000000000000003,7.0,1822.679017749062,1000.0
38,1.0,0.19000000000000003,8.0,1844.709678353909,1000.0
39,1.0,0.19000000000000003,9.0,1847.1082553585657,1000.0
40,1.0,0.25,0.0,1836.4440739190177,1000.0
41,1.0,0.25,1.0,1833.0182379449034,1000.0
42,1.0,0.25,2.0,1845.0011829993964,1000.0
43,1.0,0.25,3.0,1851.528571733732,1000.0
44,1.0,0.25,4.0,1865.6700962014875,1000.0
45,1.0,0.25,5.0,1831.054378270288,1000.0
46,1.0,0.25,6.0,1840.9775816305846,1000.0
47,1.0,0.25,7.0,1830.7241488596846,1000.0
48,1.0,0.25,8.0,1827.4383860379749,1000.0
49,1.0,0.25,9.0,1829.168723404946,1000.0
50,1.0,0.31000000000000005,0.0,1839.054042710275,1000.0
51,1.0,0.31000000000000005,1.0,911.9907663304402,518.0
52,1.0,0.31000000000000005,2.0,1813.7858040179854,1000.0
53,1.0,0.31000000000000005,3.0,1807.7134295765936,1000.0
54,1.0,0.31000000000000005,4.0,1792.4660118901302,1000.0
55,1.0,0.31000000000000005,5.0,1777.5794455392897,1000.0
56,1.0,0.31000000000000005,6.0,1772.1780693390538,1000.0
57,1.0,0.31000000000000005,7.0,1801.9720280682814,1000.0
58,1.0,0.31000000000000005,8.0,1803.3972902184032,1000.0
59,1.0,0.31000000000000005,9.0,1808.2430188749931,1000.0
60,1.0,0.37000000000000005,0.0,1554.9008041027046,875.0
61,1.0,0.37000000000000005,1.0,1783.107714092519,1000.0
62,1.0,0.37000000000000005,2.0,1792.946628803562,1000.0
63,1.0,0.37000000000000005,3.0,1784.1271079937942,1000.0
64,1.0,0.37000000000000005,4.0,1768.7013668794752,1000.0
65,1.0,0.37000000000000005,5.0,1769.5852849304283,1000.0
66,1.0,0.37000000000000005,6.0,1776.6032557877988,1000.0
67,1.0,0.37000000000000005,7.0,1791.2124926770484,1000.0
68,1.0,0.37000000000000005,8.0,1793.6650928368763,1000.0
69,1.0,0.37000000000000005,9.0,1505.9903693845117,843.0
70,1.0,0.43000000000000005,0.0,1710.0233651876479,1000.0
71,1.0,0.43000000000000005,1.0,1783.524794396064,1000.0
72,1.0,0.43000000000000005,2.0,1796.890288506038,1000.0
73,1.0,0.43000000000000005,3.0,1723.7569590023704,1000.0
74,1.0,0.43000000000000005,4.0,479.48640451411484,294.0
75,1.0,0.43000000000000005,5.0,1706.4518804522231,1000.0
76,1.0,0.43000000000000005,6.0,1781.8267860187261,1000.0
