,corr_n_steps,noise_level,Trial,Reward,steps_taken
387,4.0,0.49000000000000005,7.0,561.4806159941945,378.0
388,4.0,0.49000000000000005,8.0,1011.5524278894736,633.0
389,4.0,0.49000000000000005,9.0,1670.7079939335454,1000.0
390,4.0,0.55,0.0,170.32184804055578,134.0
391,4.0,0.55,1.0,390.56163493655185,258.0
392,4.0,0.55,2.0,877.0326716977506,519.0
393,4.0,0.55,3.0,655.2636767503936,412.0
394,4.0,0.55,4.0,326.4893371309154,221.0
395,4.0,0.55,5.0,845.3174291138857,551.0
396,4.0,0.55,6.0,431.76949463436176,295.0
397,4.0,0.55,7.0,530.0100321066566,352.0
398,4.0,0.55,8.0,216.0067303445394,158.0
399,4.0,0.55,9.0,1268.1077024934712,734.0
400,5.0,0.01,0.0,1731.09160951995,1000.0
401,5.0,0.01,1.0,1743.4009568825932,1000.0
402,5.0,0.01,2.0,1703.6487252404331,1000.0
403,5.0,0.01,3.0,1720.5981896776138,1000.0
404,5.0,0.01,4.0,1729.1098661007563,1000.0
405,5.0,0.01,5.0,1738.59579087593,1000.0
406,5.0,0.01,6.0,1707.1305956769793,1000.0
407,5.0,0.01,7.0,1737.797460812384,1000.0
408,5.0,0.01,8.0,1727.4328445480642,1000.0
409,5.0,0.01,9.0,1749.9513783078728,1000.0
410,5.0,0.07,0.0,1738.7982855379814,1000.0
411,5.0,0.07,1.0,1731.1578899075394,1000.0
412,5.0,0.07,2.0,1695.806557791373,1000.0
413,5.0,0.07,3.0,1752.220896463652,1000.0
414,5.0,0.07,4.0,1751.9466605527705,1000.0
415,5.0,0.07,5.0,1707.3135069258642,1000.0
416,5.0,0.07,6.0,1699.0412371889106,1000.0
417,5.0,0.07,7.0,1686.0185406255914,1000.0
418,5.0,0.07,8.0,1714.7094328029998,1000.0
419,5.0,0.07,9.0,1698.9326685580818,1000.0
420,5.0,0.13,0.0,1638.829295801479,1000.0
421,5.0,0.13,1.0,1688.0122489862915,1000.0
422,5.0,0.13,2.0,1715.1061673082295,1000.0
423,5.0,0.13,3.0,1754.987064153429,1000.0
424,5.0,0.13,4.0,1719.2369036776872,1000.0
425,5.0,0.13,5.0,1696.565652029909,1000.0
426,5.0,0.13,6.0,1705.954207400784,1000.0
427,5.0,0.13,7.0,1667.19230194571,1000.0
428,5.0,0.13,8.0,1721.999171024916,1000.0
429,5.0,0.13,9.0,1713.8439824516972,1000.0
430,5.0,0.19000000000000003,0.0,1731.6296293578343,1000.0
431,5.0,0.19000000000000003,1.0,1711.6361139776782,1000.0
432,5.0,0.19000000000000003,2.0,1666.5203791628155,1000.0
433,5.0,0.19000000000000003,3.0,1685.4534834937585,1000.0
434,5.0,0.19000000000000003,4.0,525.8750789741098,333.0
435,5.0,0.19000000000000003,5.0,1681.0849244966812,1000.0
436,5.0,0.19000000000000003,6.0,1705.9522677665227,1000.0
437,5.0,0.19000000000000003,7.0,1633.2223916412404,1000.0
438,5.0,0.19000000000000003,8.0,1745.8773449613218,1000.0
439,5.0,0.19000000000000003,9.0,1719.2649054321155,1000.0
440,5.0,0.25,0.0,1471.2049528008793,855.0
441,5.0,0.25,1.0,1667.3283587135375,1000.0
442,5.0,0.25,2.0,1629.6038664923035,1000.0
443,5.0,0.25,3.0,1714.0497028789177,1000.0
444,5.0,0.25,4.0,1700.9605839507276,1000.0
445,5.0,0.25,5.0,1695.8934607763294,1000.0
446,5.0,0.25,6.0,1632.0704109710132,1000.0
447,5.0,0.25,7.0,1719.2090145865004,1000.0
448,5.0,0.25,8.0,1720.439681829659,1000.0
449,5.0,0.25,9.0,1656.3380335740803,1000.0
450,5.0,0.31000000000000005,0.0,1703.5051657781223,1000.0
451,5.0,0.31000000000000005,1.0,593.5872513205468,375.0
452,5.0,0.31000000000000005,2.0,1728.3428051098308,1000.0
453,5.0,0.31000000000000005,3.0,780.7879122848317,507.0
454,5.0,0.31000000000000005,4.0,1724.2636642824946,1000.0
455,5.0,0.31000000000000005,5.0,1638.002375662094,1000.0
456,5.0,0.31000000000000005,6.0,1668.2175440912251,1000.0
457,5.0,0.31000000000000005,7.0,1620.9800893520587,1000.0
458,5.0,0.31000000000000005,8.0,1745.184225865225,1000.0
459,5.0,0.31000000000000005,9.0,1639.4790561245027,1000.0
460,5.0,0.37000000000000005,0.0,1293.9822597898747,794.0
461,5.0,0.37000000000000005,1.0,1646.9653889292385,1000.0
462,5.0,0.37000000000000005,2.0,1137.4882503342014,650.0
463,5.0,0.37000000000000005,3.0,1631.5167769843247,1000.0
464,5.0,0.37000000000000005,4.0,369.0136893994786,261.0
465,5.0,0.37000000000000005,5.0,1117.6515070498863,698.0
466,5.0,0.37000000000000005,6.0,1713.3915438760378,1000.0
