,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1258.5092963616335,1000.0
1,1.0,0.01,1.0,1243.0225427450277,1000.0
2,1.0,0.01,2.0,1248.8382076698617,1000.0
3,1.0,0.01,3.0,1225.5832573766675,1000.0
4,1.0,0.01,4.0,1264.4668497544408,1000.0
5,1.0,0.01,5.0,1260.820776921195,1000.0
6,1.0,0.01,6.0,1256.179389862009,1000.0
7,1.0,0.01,7.0,535.0751223649713,458.0
8,1.0,0.01,8.0,1224.3646050004027,1000.0
9,1.0,0.01,9.0,1278.085424633733,1000.0
10,1.0,0.07,0.0,345.0854177536239,307.0
11,1.0,0.07,1.0,1197.753456421502,1000.0
12,1.0,0.07,2.0,1264.3968914349389,1000.0
13,1.0,0.07,3.0,1223.9429353711457,1000.0
14,1.0,0.07,4.0,1272.1585203779541,1000.0
15,1.0,0.07,5.0,1255.9149557490455,1000.0
16,1.0,0.07,6.0,1228.5585288637885,1000.0
17,1.0,0.07,7.0,1211.561369265015,1000.0
18,1.0,0.07,8.0,1251.5538597464838,1000.0
19,1.0,0.07,9.0,1245.6070821189132,1000.0
20,1.0,0.13,0.0,1241.4346910047025,1000.0
21,1.0,0.13,1.0,1207.787156464481,1000.0
22,1.0,0.13,2.0,1214.6368720987448,1000.0
23,1.0,0.13,3.0,1240.3112565722622,1000.0
24,1.0,0.13,4.0,1214.9917087224167,1000.0
25,1.0,0.13,5.0,1211.585572308686,1000.0
26,1.0,0.13,6.0,1227.0265745085344,1000.0
27,1.0,0.13,7.0,1231.723849178612,1000.0
28,1.0,0.13,8.0,1265.4524806968693,1000.0
29,1.0,0.13,9.0,1248.3786783449177,1000.0
30,1.0,0.19000000000000003,0.0,233.3473149270285,224.0
31,1.0,0.19000000000000003,1.0,1143.237659728351,1000.0
32,1.0,0.19000000000000003,2.0,557.9782039263227,463.0
33,1.0,0.19000000000000003,3.0,1196.318583655091,1000.0
34,1.0,0.19000000000000003,4.0,1155.9599417280406,941.0
35,1.0,0.19000000000000003,5.0,1216.3887526282997,1000.0
36,1.0,0.19000000000000003,6.0,1210.9565523120182,1000.0
37,1.0,0.19000000000000003,7.0,1209.7052414641876,1000.0
38,1.0,0.19000000000000003,8.0,1232.235124212515,1000.0
39,1.0,0.19000000000000003,9.0,1229.7364763791265,1000.0
40,1.0,0.25,0.0,1228.6113144408519,1000.0
41,1.0,0.25,1.0,1180.9070064354019,1000.0
42,1.0,0.25,2.0,1234.333691901651,1000.0
43,1.0,0.25,3.0,1014.8770886205239,894.0
44,1.0,0.25,4.0,1203.4565644847025,1000.0
45,1.0,0.25,5.0,1167.1215842378006,1000.0
46,1.0,0.25,6.0,1150.6608722929814,1000.0
47,1.0,0.25,7.0,1172.4251673707477,1000.0
48,1.0,0.25,8.0,1202.1512766869055,1000.0
49,1.0,0.25,9.0,1218.7451666500929,1000.0
50,1.0,0.31000000000000005,0.0,1141.3468936879217,1000.0
51,1.0,0.31000000000000005,1.0,1212.5897643157368,1000.0
52,1.0,0.31000000000000005,2.0,472.14167691779585,415.0
53,1.0,0.31000000000000005,3.0,1199.9991175643809,1000.0
54,1.0,0.31000000000000005,4.0,1108.9068844914436,1000.0
55,1.0,0.31000000000000005,5.0,1172.8370129345349,1000.0
56,1.0,0.31000000000000005,6.0,1147.2471438984358,1000.0
57,1.0,0.31000000000000005,7.0,1163.4086623851545,1000.0
58,1.0,0.31000000000000005,8.0,1199.64936881647,1000.0
59,1.0,0.31000000000000005,9.0,1154.3498988423162,1000.0
60,1.0,0.37000000000000005,0.0,1144.6698791616436,1000.0
61,1.0,0.37000000000000005,1.0,1234.98606254904,1000.0
62,1.0,0.37000000000000005,2.0,833.5158944002105,751.0
63,1.0,0.37000000000000005,3.0,1119.058356190857,1000.0
64,1.0,0.37000000000000005,4.0,1176.7096406726268,1000.0
65,1.0,0.37000000000000005,5.0,1190.0261105903046,1000.0
66,1.0,0.37000000000000005,6.0,1146.8533055331136,1000.0
67,1.0,0.37000000000000005,7.0,1141.6589645013664,1000.0
68,1.0,0.37000000000000005,8.0,1130.8328449424807,1000.0
69,1.0,0.37000000000000005,9.0,311.58384333159484,285.0
70,1.0,0.43000000000000005,0.0,371.87389230257395,353.0
71,1.0,0.43000000000000005,1.0,903.480209564048,739.0
72,1.0,0.43000000000000005,2.0,1173.1099782805395,1000.0
73,1.0,0.43000000000000005,3.0,1093.809055330872,1000.0
74,1.0,0.43000000000000005,4.0,1081.1246365479965,1000.0
75,1.0,0.43000000000000005,5.0,230.94859262444515,237.0
76,1.0,0.43000000000000005,6.0,1127.2496908340327,1000.0
77,1.0,0.43000000000000005,7.0,1168.110709512992,1000.0
78,1.0,0.43000000000000005,8.0,1146.9634465237104,1000.0
79,1.0,0.43000000000000005,9.0,1134.3861343699027,1000.0
80,1.0,0.49000000000000005,0.0,1097.0940356496794,1000.0
81,1.0,0.49000000000000005,1.0,371.8612099876118,335.0
82,1.0,0.49000000000000005,2.0,1099.8724536355294,1000.0
83,1.0,0.49000000000000005,3.0,371.9395798886908,367.0
84,1.0,0.49000000000000005,4.0,794.8709931629637,754.0
85,1.0,0.49000000000000005,5.0,1093.5751965041636,1000.0
86,1.0,0.49000000000000005,6.0,1144.1732112304962,1000.0
87,1.0,0.49000000000000005,7.0,634.3326435706986,588.0
88,1.0,0.49000000000000005,8.0,1053.9921107017653,1000.0
89,1.0,0.49000000000000005,9.0,1108.4036895586178,1000.0
90,1.0,0.55,0.0,122.53442281376192,122.0
91,1.0,0.55,1.0,1091.6758660924315,1000.0
92,1.0,0.55,2.0,508.93399430442514,447.0
93,1.0,0.55,3.0,108.15007522379892,143.0
94,1.0,0.55,4.0,261.1581171218131,258.0
95,1.0,0.55,5.0,536.0097374100515,480.0
96,1.0,0.55,6.0,882.2042535923392,818.0
97,1.0,0.55,7.0,687.9507261335893,583.0
98,1.0,0.55,8.0,59.654043454822386,81.0
99,1.0,0.55,9.0,363.8555405064326,289.0
100,2.0,0.01,0.0,1238.7377381145197,1000.0
101,2.0,0.01,1.0,1251.1267988455656,1000.0
102,2.0,0.01,2.0,1255.169204405196,1000.0
103,2.0,0.01,3.0,1202.3191850572039,1000.0
104,2.0,0.01,4.0,1220.4728415419086,1000.0
105,2.0,0.01,5.0,1243.3528221872912,1000.0
106,2.0,0.01,6.0,1248.4833594263691,1000.0
107,2.0,0.01,7.0,1262.4354438089213,1000.0
108,2.0,0.01,8.0,1244.7139028742313,1000.0
109,2.0,0.01,9.0,1102.0661023868888,892.0
110,2.0,0.07,0.0,1271.213462014639,1000.0
111,2.0,0.07,1.0,297.84347367634473,275.0
112,2.0,0.07,2.0,1205.204685030716,1000.0
113,2.0,0.07,3.0,1247.7741371827724,1000.0
114,2.0,0.07,4.0,1258.6517308268376,1000.0
115,2.0,0.07,5.0,1226.69595011419,1000.0
116,2.0,0.07,6.0,1229.7448254611736,1000.0
117,2.0,0.07,7.0,1238.648903307876,1000.0
118,2.0,0.07,8.0,1238.221892338377,1000.0
119,2.0,0.07,9.0,1214.2481272770456,1000.0
120,2.0,0.13,0.0,1223.7119297432728,1000.0
121,2.0,0.13,1.0,1200.3788658278718,1000.0
122,2.0,0.13,2.0,1216.0906567482307,1000.0
123,2.0,0.13,3.0,1241.4610929146293,1000.0
124,2.0,0.13,4.0,1232.4134054840106,1000.0
125,2.0,0.13,5.0,1235.2125738875184,1000.0
126,2.0,0.13,6.0,1259.5846147522534,1000.0
127,2.0,0.13,7.0,1233.6819657981323,1000.0
128,2.0,0.13,8.0,1185.629575127292,1000.0
129,2.0,0.13,9.0,1258.22007385709,1000.0
130,2.0,0.19000000000000003,0.0,1208.018518562836,1000.0
131,2.0,0.19000000000000003,1.0,1260.584988266186,1000.0
132,2.0,0.19000000000000003,2.0,543.2988291413203,488.0
133,2.0,0.19000000000000003,3.0,1205.9878349635837,1000.0
134,2.0,0.19000000000000003,4.0,1224.614076427366,1000.0
135,2.0,0.19000000000000003,5.0,1261.308801236446,1000.0
136,2.0,0.19000000000000003,6.0,1202.347480720171,1000.0
137,2.0,0.19000000000000003,7.0,1232.0112974122749,1000.0
138,2.0,0.19000000000000003,8.0,1222.9117701532523,1000.0
139,2.0,0.19000000000000003,9.0,1217.010028947203,1000.0
140,2.0,0.25,0.0,1246.1069882285956,1000.0
141,2.0,0.25,1.0,1204.6425550454733,1000.0
142,2.0,0.25,2.0,1220.2777163762075,1000.0
143,2.0,0.25,3.0,925.986663220945,801.0
144,2.0,0.25,4.0,1186.0582455152107,1000.0
145,2.0,0.25,5.0,1194.8072405229686,1000.0
146,2.0,0.25,6.0,340.6526321238416,313.0
