,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,787.0276081519187,1000.0
1,1.0,0.01,1.0,792.5898765060701,1000.0
2,1.0,0.01,2.0,794.9037019898678,1000.0
3,1.0,0.01,3.0,793.8195337281213,1000.0
4,1.0,0.01,4.0,794.0282145228921,1000.0
5,1.0,0.01,5.0,798.2806671795406,1000.0
6,1.0,0.01,6.0,801.1526700018221,1000.0
7,1.0,0.01,7.0,798.2069650735502,1000.0
8,1.0,0.01,8.0,790.8482267735162,1000.0
9,1.0,0.01,9.0,793.4361149207252,1000.0
10,1.0,0.07,0.0,790.5882534847624,1000.0
11,1.0,0.07,1.0,794.7300648928867,1000.0
12,1.0,0.07,2.0,793.2502624049885,1000.0
13,1.0,0.07,3.0,796.8590658044341,1000.0
14,1.0,0.07,4.0,788.8919999390419,1000.0
15,1.0,0.07,5.0,785.2204410323975,1000.0
16,1.0,0.07,6.0,795.4028771123412,1000.0
17,1.0,0.07,7.0,793.77189056723,1000.0
18,1.0,0.07,8.0,799.8236116944754,1000.0
19,1.0,0.07,9.0,796.0942476078562,1000.0
20,1.0,0.13,0.0,783.9989162655038,1000.0
21,1.0,0.13,1.0,785.2648137387005,1000.0
22,1.0,0.13,2.0,779.5623723137542,1000.0
23,1.0,0.13,3.0,784.1283501132057,1000.0
24,1.0,0.13,4.0,787.9843602048059,1000.0
25,1.0,0.13,5.0,784.4216420027442,1000.0
26,1.0,0.13,6.0,763.9295755373241,1000.0
27,1.0,0.13,7.0,768.1006995614807,1000.0
28,1.0,0.13,8.0,761.4570962663493,1000.0
29,1.0,0.13,9.0,784.034944576284,1000.0
30,1.0,0.19000000000000003,0.0,770.2352944592494,1000.0
31,1.0,0.19000000000000003,1.0,757.265392094705,1000.0
32,1.0,0.19000000000000003,2.0,745.3179999742642,1000.0
33,1.0,0.19000000000000003,3.0,768.8596060388518,1000.0
34,1.0,0.19000000000000003,4.0,773.7648347284266,1000.0
35,1.0,0.19000000000000003,5.0,633.0758911980229,850.0
36,1.0,0.19000000000000003,6.0,759.6022854043331,1000.0
37,1.0,0.19000000000000003,7.0,775.7888970452259,1000.0
38,1.0,0.19000000000000003,8.0,775.7020373157065,1000.0
39,1.0,0.19000000000000003,9.0,758.4155449962273,1000.0
40,1.0,0.25,0.0,758.6644734949514,1000.0
41,1.0,0.25,1.0,766.3011072744557,1000.0
42,1.0,0.25,2.0,753.5695658420082,1000.0
43,1.0,0.25,3.0,746.4879721310572,1000.0
44,1.0,0.25,4.0,762.4019216310771,1000.0
45,1.0,0.25,5.0,492.0085480554699,660.0
46,1.0,0.25,6.0,765.4834788962035,1000.0
47,1.0,0.25,7.0,628.3461052300117,875.0
48,1.0,0.25,8.0,745.0567758429534,1000.0
49,1.0,0.25,9.0,758.7551929911497,1000.0
50,1.0,0.31000000000000005,0.0,92.16288858917687,153.0
51,1.0,0.31000000000000005,1.0,700.6394912708274,1000.0
52,1.0,0.31000000000000005,2.0,78.23059565416042,149.0
53,1.0,0.31000000000000005,3.0,675.9707062810849,935.0
54,1.0,0.31000000000000005,4.0,743.3766046613309,1000.0
55,1.0,0.31000000000000005,5.0,117.97524407851597,204.0
56,1.0,0.31000000000000005,6.0,491.0514263852456,692.0
57,1.0,0.31000000000000005,7.0,406.567296146779,569.0
58,1.0,0.31000000000000005,8.0,714.7790336551261,1000.0
59,1.0,0.31000000000000005,9.0,126.45307595153281,196.0
60,1.0,0.37000000000000005,0.0,50.70124034903711,110.0
61,1.0,0.37000000000000005,1.0,711.6403781197005,998.0
62,1.0,0.37000000000000005,2.0,73.12684599625209,160.0
63,1.0,0.37000000000000005,3.0,45.54852689053223,101.0
64,1.0,0.37000000000000005,4.0,160.22058076997928,244.0
65,1.0,0.37000000000000005,5.0,157.11569223515107,248.0
66,1.0,0.37000000000000005,6.0,84.47371165896038,138.0
67,1.0,0.37000000000000005,7.0,627.9423938801774,918.0
68,1.0,0.37000000000000005,8.0,683.9792822185918,1000.0
69,1.0,0.37000000000000005,9.0,183.97559322461166,317.0
70,1.0,0.43000000000000005,0.0,124.79366048616066,222.0
71,1.0,0.43000000000000005,1.0,463.28338347453973,699.0
72,1.0,0.43000000000000005,2.0,479.8276630924447,778.0
73,1.0,0.43000000000000005,3.0,94.3566228656855,193.0
74,1.0,0.43000000000000005,4.0,562.367249293995,836.0
75,1.0,0.43000000000000005,5.0,241.5507375254092,354.0
76,1.0,0.43000000000000005,6.0,68.68477922593593,115.0
77,1.0,0.43000000000000005,7.0,59.71510158757883,120.0
78,1.0,0.43000000000000005,8.0,125.47797449256177,302.0
79,1.0,0.43000000000000005,9.0,89.37001683755079,182.0
80,1.0,0.49000000000000005,0.0,118.76509102195996,239.0
81,1.0,0.49000000000000005,1.0,305.6385881748283,469.0
82,1.0,0.49000000000000005,2.0,139.52366855504806,273.0
83,1.0,0.49000000000000005,3.0,182.86160865083366,423.0
84,1.0,0.49000000000000005,4.0,55.10889523554215,100.0
85,1.0,0.49000000000000005,5.0,222.8232177631944,370.0
86,1.0,0.49000000000000005,6.0,80.24792791152868,149.0
87,1.0,0.49000000000000005,7.0,423.1094770390773,669.0
88,1.0,0.49000000000000005,8.0,229.31100008862268,414.0
89,1.0,0.49000000000000005,9.0,136.68066289323906,216.0
90,1.0,0.55,0.0,90.6129224522374,148.0
91,1.0,0.55,1.0,149.41609392848477,233.0
92,1.0,0.55,2.0,261.1817604571261,409.0
93,1.0,0.55,3.0,75.24073065687116,378.0
94,1.0,0.55,4.0,51.9460212383492,146.0
95,1.0,0.55,5.0,119.2112719326251,210.0
96,1.0,0.55,6.0,97.45987626002898,166.0
97,1.0,0.55,7.0,62.12527150396636,119.0
98,1.0,0.55,8.0,27.38995480909216,166.0
